-2.2903309798458578 -20.289096391842747 108.43129209101868 -0.21281970276890305 -22.97813349601254 108.03839562868265 1.2306734027441804 -23.037721928031324 107.97479668905811 2.369267760595773 -23.196493479276086 108.58906153611032 -3.6872567433052055 -23.319947232756675 110.25117140367414 -4.574899534246352 -23.384154968472366 110.80415420844014 -5.3549644810407315 -23.07904647501096 109.8023948522599 4.851501734185104 -22.337724986244936 111.21427109151487 -6.0531276910463925 -22.148828924511374 112.95860537744835 0.41675541298482593 -17.119226242007528 109.91791804069985 -3.915825700961081 -17.11601269472127 110.71885070689035 14.020069959294066 -4.685834631168977 119.22925872348804 -13.672465455689046 -5.417314577007484 116.3794647376912 16.50044579029033 19.725998439300454 120.61638752365384 -23.01876720712112 17.777009335775226 119.07528645250535 14.06149227627513 38.78337838640424 120.0177560846167 -19.817666181431786 0.08083367057342317 108.96534917996331 14.470498397045926 45.62951613103722 121.67552002770279 -19.89127095977662 -3.8804370783980335 107.36862770282409 12.064583481344076 45.12858280373024 119.45984945541622 -19.231345664007925 -5.840086067268079 108.43963762104761 11.225700349691659 42.842613346509246 119.65827399052915 -18.631207324942324 -4.932125793613357 108.17115176517001 6.681784870549029 36.897980573571985 121.4267323581752 -11.311256570355333 37.28416999377847 123.57311217510235 6.510519051229158 65.5843242006036 121.09266028039295 -11.6085394660832 68.52879131269482 126.14188412701523 6.630261349370176 95.29276002830406 127.66879557870193 -12.216769755618717 100.79591929847825 134.71212927174037 7.782383631554614 100.98606564037682 130.23124287134866 -12.806759665361646 107.06223392400094 137.51214526662028 2.444108485364267 109.06306005425003 133.39769130660838 -12.686272542451206 113.50263505138268 138.78648421951095 
-0.929235039087757 -20.93572210172239 112.10521974579899 1.2215081664498988 -23.64147266817012 111.28739530100722 2.615377557182664 -23.762527681076516 111.35038169926042 3.8559746387948532 -23.857812252028538 111.73513998492555 -2.2919277658785893 -23.56684311689239 112.11953095963031 -3.4318314255450995 -23.530286938053088 112.28431435231602 -4.2949741049715 -23.48272793588388 112.10902526328188 6.282767201109132 -22.683291223752665 113.55134515152908 -5.115563719911016 -22.111736902107296 113.40313095151095 1.380697701401528 -17.44444148745039 112.30296496848032 -2.979396302202195 -17.492493928934046 112.86659636623419 15.04792738148317 -3.8329954506255817 116.81726230151509 -13.181855072838946 -4.9239650712331535 115.67830643043865 16.6343257595328 20.59269033360389 117.95389625469369 -22.34598264650765 18.221736382552407 115.7566324996497 15.585684720583219 40.25961425878751 119.59201568383756 -19.487846268457066 0.29107060691130604 111.06054093438442 16.678304624331375 46.84618230788723 119.19716602344519 -19.555336832332344 -3.6260601816822566 110.77374495798941 14.53122898283448 46.62188581634712 118.95453643370124 -18.727531164766255 -5.633528614724843 110.44469266038647 12.639976276155146 44.13734971302641 119.50904291574706 -18.193645611581523 -4.65215727468868 110.75206166636195 8.570712725073676 37.08483521516558 119.31375703734416 -10.069322282010814 37.88161932846616 122.55412074518341 7.0162000888177705 69.72582113152505 124.8843335777185 -12.042652573304338 72.59339217951171 129.81403001525914 6.436498751110822 107.90823775957034 139.01890591968862 -13.725016186506474 111.74221826242228 144.04384872845617 7.465610181801424 114.36408670823705 141.97424897840966 -14.49063268813239 118.65301908360414 147.30719261783346 1.7497992380613863 124.65968893386857 147.13079287207927 -13.97533877080362 127.32563120551173 150.24568185713017 
-0.8528910017089193 -20.81623360418845 111.80883652230008 1.3691544591932692 -23.578709063600357 111.04718609307552 2.6652710131363615 -23.624390787943966 110.76435905563312 3.899198288558271 -23.71811954376139 111.14345465375919 -2.0414145870321567 -23.730106539488784 112.78850145137855 -3.2644162192738735 -23.618542754542332 112.40662389079304 -4.13125121855164 -23.568506721803892 112.48662522748094 6.788656213318744 -22.54892796499656 113.45306943266968 -5.020716832132477 -22.1126790046453 113.3988026850229 1.4652584889509943 -17.370998440108878 112.27464139605426 -2.897500607628827 -17.539471654167603 113.29955291274737 15.275032774355545 -3.7315506322924317 117.70781387303674 -13.361713296558971 -4.933211016079351 115.89322913310814 16.632326047336697 20.66685663960525 117.25994882968955 -22.242770239425013 18.203300537472817 115.5769046620014 15.017798634968376 40.04856546871916 118.29363775348259 -19.465310148256187 0.43194615040057405 111.45270250506037 15.845098856078103 46.90306469810288 118.80478761344324 -19.360767935644507 -3.531247533464146 110.60832705925245 14.874977194935951 47.80221904720982 121.2315538813612 -18.46217345115942 -5.484526408299116 109.85849267352066 12.985757213910563 44.86017128387142 121.15239704905565 -18.111374854724573 -4.584002761399281 110.80869197405096 8.607901027678782 37.445815942530444 119.55070981204511 -9.801793409857936 37.83462540655153 121.4817457422155 7.316720660810038 71.765809563071 126.68505046598587 -12.059434207284202 74.00143989518548 130.5630408045223 6.578565238406618 109.90919045507476 139.9580161959309 -13.667007153710019 113.2199867596619 144.48826265734937 7.577128345701534 116.32011211957149 142.84513459915803 -14.514277618872995 120.38810384087571 148.0209475749386 1.8427839774288053 126.62656231066033 147.8705288240703 -13.862456214933225 129.68326156413102 151.13470010913622 
-0.9277454914909532 -20.683298630937948 111.35624270567186 1.337551319768366 -23.453829676315976 110.8766774032421 2.6369151132276514 -23.42243199881556 110.12556863199251 3.8803930578258 -23.578252471273082 110.73071656543145 -2.063787924338181 -23.465459913804498 112.01130899146489 -3.266588300509323 -23.5527310490574 112.43269668973522 -4.137692382632377 -23.432164802807108 111.90546231199164 6.650535350929182 -22.41988166944784 112.99383480567124 -4.866168338884521 -22.07858449962307 113.37772836415522 1.3422248463550888 -17.21682291071236 111.35414464905415 -2.89639067990599 -17.322710173338095 112.38721880761852 15.100272517007863 -3.643241239560127 116.25093717463596 -13.26747669554238 -4.783646919344869 115.70893817755265 16.928329307392573 20.535858048851562 116.79762491144692 -22.364229171703798 18.1158704054263 115.68601256500767 14.796016899497957 39.4565604757902 117.00796429768491 -19.656879465244856 0.4371448705429445 112.5100120046874 15.362101623661738 45.915143868900785 117.20840233414637 -19.50618043281342 -3.6340061441383362 111.35940281631866 14.054153063521635 46.53699997290078 119.32488888784742 -18.555291150181105 -5.540733685369135 110.83384474656125 13.249653786072631 43.762752711819076 119.35952581800507 -18.126604883051506 -4.567761772233759 111.19535406475117 8.459652681316348 37.655278323271915 119.76724078113445 -9.936760031481263 38.38858229308856 122.33023447765916 7.4550829442848165 72.91430196372814 127.73671750035751 -12.06388665225989 75.65376387663053 132.48679723289985 6.60143667260243 112.92937504113497 142.73469322706032 -14.502201014332368 118.11301387940736 149.80134168505543 7.815607852804726 120.13337600400106 146.17432744107418 -15.500832766469738 125.67566457337267 153.60008797231418 1.7239701159415726 131.59890935495085 152.4760484805442 -14.8931549846547 135.3274928112832 156.77709808044034 
-1.032470288409971 -20.62091025908511 111.0259032243001 1.1793920364388868 -23.367000990748366 110.30126752144503 2.6192469308250805 -23.427317527385036 110.1583200573391 3.807837410098035 -23.64349733063673 110.97757768194731 -2.1404711223386914 -23.514222150713195 111.83261229979836 -3.34277609433206 -23.599592930241002 112.24398537626685 -4.06597473784715 -23.503991676540466 111.90693692668629 6.506865798278858 -22.481680033520025 113.23893746199983 -4.863495257764157 -22.144810447647743 113.35108387960285 1.343318361575499 -17.269451304278753 111.71153878995332 -2.910146205050171 -17.376570170124417 112.67893165994647 15.129063116453226 -3.8607279757208177 117.09412670486802 -13.223279638018418 -4.80411176261304 115.6009097773977 16.818006146858245 20.6312010765321 117.37520905336265 -22.330587729114022 17.90045562418991 115.6166355961827 14.46330683583469 39.56779593005673 117.57042118282668 -19.621605566674013 0.3988396010127467 112.00742963948215 15.241540642687088 46.231695734601516 117.92114129798375 -19.533017891805613 -3.566794401194022 111.3831372127585 13.606550736055205 46.99133208670963 119.7966904825973 -18.64802188619092 -5.5065741494967035 110.8348218063719 12.662023783031938 43.782832904606096 118.7125782390403 -18.218978075713583 -4.587257045092406 111.189695554699 8.20828927158266 37.33499068720521 118.99186043996366 -9.914954699745426 38.36659144967455 122.07088802319507 7.369977210442142 72.94329312017824 127.755071136514 -12.04395485148887 75.26883042809942 131.71266254312786 6.464451759325698 113.82204516463321 143.11770857812007 -13.784519666392722 117.15579852539548 147.9993882515195 7.5529181082245405 120.56205076879138 146.2876386637553 -14.664649985049198 124.22171616197627 151.36114497035942 1.5951265456958583 132.38488404466443 152.78391288790345 -14.102277870502922 133.1075772237263 154.26716011223726 
-1.032470288409971 -20.62091025908511 111.0259032243001 1.3195916318870364 -23.451485118231666 110.53028657449369 2.6192469308250805 -23.427317527385036 110.1583200573391 3.7907356399561087 -23.5794838925454 110.74533040098385 -2.1516032761943915 -23.593084727461143 112.2168854651991 -3.34277609433206 -23.599592930241002 112.24398537626685 -4.06597473784715 -23.503991676540466 111.90693692668629 6.506997791916133 -22.551223251335383 113.21723848812218 -4.920266916475874 -22.246905805145552 113.33936487521568 1.2518859308370809 -17.12702079466613 111.36512203287822 -2.9074852056553087 -17.34285607033641 112.70610873978549 15.134244812695524 -4.046368721179894 117.79859202877847 -13.334235496975616 -4.948502228155 115.86172103773006 16.682373748543014 20.632057144293956 117.27903637693859 -22.299440388803763 17.843519888888505 115.98418914094532 14.321979866950366 39.959987735067145 117.82863581577207 -19.86421698704188 0.3699067462875386 112.03791973165774 15.065171151106373 46.646660859711716 117.9528802755438 -19.59311786026865 -3.6249059574035765 110.77215253991366 13.230766215894551 47.64206270898167 120.31369101625057 -18.677487434841957 -5.591428217712212 110.59090763448438 12.167262744239487 44.75884060364075 119.36051840046197 -18.26614241584037 -4.721395911688132 111.00112616273924 8.193502315473872 37.57333149387715 119.7696403629208 -10.092566150224688 38.411765453200154 122.31379480076197 7.458835703267969 73.09356224171285 127.75206962241671 -12.08220530278808 75.5072460977811 132.1051781806581 6.5046064623312345 115.26410039618054 144.56252800765236 -14.230751657869686 119.94109318053594 150.55524706546134 7.680381218459594 121.13617975683425 146.67590171913562 -15.061797229774012 126.88832928271535 153.78995426812816 1.3756595419445636 134.06549883637774 154.2787157129393 -14.46528650149056 135.64326238833613 156.44059338664698 
-1.0521594525560172 -20.685285926064687 111.50573027335238 1.2391063129917308 -23.308806240654462 110.09593569981502 2.6185745269869876 -23.36013566405684 110.18126647485141 3.7978226308803293 -23.508268908656053 110.64702946056327 -2.1397516437895105 -23.525399923625915 112.12928873509185 -3.2613084750161967 -23.4768204416117 111.96301367104184 -4.149767657272808 -23.37236090820703 111.78298941443327 6.432808268875778 -22.478634002558685 113.22185431062121 -4.864697978304286 -22.27026068548854 113.5486212846928 1.2518859308370809 -17.12702079466613 111.36512203287822 -3.000582996207308 -17.342039681826847 112.70968866103208 15.056255263894805 -4.031540519308652 117.80190044517843 -13.321636389609147 -4.935563806566968 115.66005233267559 16.678972880414207 20.76341235172038 117.82616586428406 -22.233989136918257 17.72022681871596 116.13475066989267 14.035203521176307 40.543412766993 118.2843925442951 -19.867826784861037 0.3020234261379976 111.2018985439741 14.678671844963763 47.375136245846036 118.20073417641827 -19.57066477456037 -3.6325881585374997 110.12351677575298 12.816866199069441 48.24897775328504 120.67512306404939 -18.64183102404571 -5.661106074841181 109.83790536100867 10.673757056186178 44.72967863713917 118.1363307685482 -18.36446954113873 -4.80426100692928 110.70953578926348 8.040938322527541 37.60529132538473 120.02003770205496 -10.197638004146068 38.500386615912106 122.61354319092703 7.178749824564244 73.07769291012275 127.6598726143955 -12.16348674316557 75.6356913346897 132.14062934048854 6.576006032776404 115.35308681007125 144.28540227261396 -14.5458540610528 120.3142804954941 150.77224001513576 7.737146835649591 121.07610876253898 146.41334220558383 -15.474018659513455 127.62767972960276 154.3112501489212 1.4118349459553252 133.59956257704553 153.51202300646162 -14.802094340047685 136.72944048920647 157.2059547007898 
-1.036153872213363 -20.56112340368969 110.99230706483257 1.1793920364388868 -23.367000990748366 110.30126752144503 2.463640157209301 -23.35396429686501 109.99774999757736 3.7907356399561087 -23.5794838925454 110.74533040098385 -2.13571940794652 -23.587449118946267 112.3533060997527 -3.346556748544971 -23.5352220502572 112.19929801907624 -4.159437878910329 -23.41005976791349 111.91260127451984 6.440631482640118 -22.468533369401694 112.97793187456938 -4.9385063079729665 -22.32374220380479 113.74566271987395 1.1895624604997657 -17.17537863992733 111.58509398582555 -2.9868296583304526 -17.34863874128876 112.60089361537877 14.938778201241425 -4.058999149470841 118.11547594221094 -13.301527566392727 -4.972395757583977 116.35649271058352 16.801366027101064 20.981916605867042 117.91084814632694 -22.30613076604478 17.620081538431123 116.16688021651133 14.100385887401629 40.7644498557345 119.21466867945426 -19.81297643265552 0.2454795276861676 111.75446715347641 14.804576138112397 47.75896935530593 119.1905539424862 -19.57770989610288 -3.6684558056629744 110.72170471016399 11.881634968360363 47.562046187626564 120.51194340809482 -18.62519728842751 -5.667400454911988 109.7793745428794 9.665510588260492 43.0541060733495 115.77579612236954 -18.2521948347978 -4.801178123362362 110.95820442920777 8.023496651126168 37.57793817878709 119.68813166220673 -10.201625770230322 38.36092397362103 122.61976287475625 7.218999026824454 72.85050352185452 127.32774146710503 -12.29638775651293 75.77817313411842 132.46150339019403 6.565235126096383 115.21901170696087 144.10479352383481 -14.4558000644904 120.26606332150962 150.54552092186054 7.769108023413862 121.78007927835745 147.04219573041598 -15.48031496932153 128.02193684335333 154.50785266713314 1.4338004010756373 132.87952052902327 152.71769914805424 -14.767281238166564 135.92742625609168 156.3579676490488 
-0.8803320925657968 -20.601185518355194 111.1328021279812 1.3415944955039707 -23.51163549250476 110.63997637685594 2.7186154144140247 -23.496088218162765 110.31366717116407 3.996520660872644 -23.78247541164025 111.27358262968717 -2.056482197658842 -23.518157690290757 111.74492173224618 -3.2575524591096294 -23.511259055250513 112.15965500878633 -4.160061586280167 -23.47168628770565 112.13399420881203 6.550845874338662 -22.60640283088444 113.29571342959392 -4.864697978304286 -22.27026068548854 113.5486212846928 1.3442240108413335 -17.24284153094529 111.68857579169807 -2.836813820704817 -17.357545241422986 112.68080552782438 14.982390548941549 -4.1434040631283215 117.93445089765154 -13.235841623177674 -4.927031774395195 115.64103773486818 16.95988390622386 20.86069441387889 118.26565920778822 -22.338682014193523 17.65808939272035 116.43407819157738 14.162114178354091 40.18351093690002 118.77749924364039 -19.729536814491794 0.2108426717022474 111.8177476763708 14.91934867095883 47.00191322977554 118.72553383547842 -19.401355157022508 -3.748766473833567 110.11717906005065 12.58490239839647 47.51129937406877 121.43674362167232 -18.674508839146775 -5.772953161563168 110.06188587351357 11.25288398980398 44.00499306155017 119.22646126980493 -18.213977655214023 -4.844817263212953 110.7826733200811 8.116521339194009 37.49719601832986 119.6591116946468 -10.081450203814828 37.973371726845606 122.14798074320731 7.528004072702852 72.19457552361266 126.61825531365389 -12.139075134769724 74.95929945581545 131.43373703216955 6.624739558474866 113.97027227985161 142.9355402052717 -14.449274164942501 119.8528620371425 150.3637350153527 7.8551624162003675 120.6484010578773 146.09058413300448 -15.352642145997574 126.81167125801556 153.36672247676387 1.7040261451153185 131.3989047345779 151.45389515505667 -14.24199128703941 133.843406593676 154.49428731926395 
-0.8475264221644352 -20.654060465336826 111.11908629482824 1.435160807486782 -23.48307901378032 110.60576543484774 2.8297772103532806 -23.598774370688417 110.54904711207945 4.005459539939312 -23.841926308916054 111.13571948479111 -1.9709415168055162 -23.649212835415227 112.05008598912755 -3.1753239904986126 -23.64219216045948 112.46447271629546 -4.064012462557415 -23.53829748261548 112.10228253976526 6.566624850592142 -22.74343438319953 113.64639513030474 -4.868612904396096 -22.33016971758659 113.77514209655254 1.5085898855573072 -17.31586196933883 111.67750498080501 -2.8207189619068513 -17.32058280252339 112.56240936847566 14.975753615100365 -4.217827951448115 117.7957296817583 -13.280664691628118 -5.057751579938318 115.95055994190346 17.018134719157068 20.741057859586654 118.61614391683699 -22.251780239353913 17.76046829613395 116.83173409166778 14.32810055730781 39.768777529554455 118.12552183516672 -19.592935079919975 0.23630256081351086 111.49664850923018 15.071513001901923 46.67526700845685 118.26974536064412 -19.39749309732718 -3.9064813287345332 110.09466191582769 13.36761462364339 47.17520981163116 119.54385029432791 -18.557302668775968 -5.774911604916069 109.79353113011953 11.675726766756398 44.05652495248775 119.4757505051329 -18.11763305721058 -4.826833458309341 110.59096799968728 8.193862229954853 37.51924873090171 119.59034156814525 -10.021030347237838 38.11631960070781 122.54740740437336 7.972867010388251 72.64781806446285 127.5924878690712 -11.98210600541336 75.21387257016579 131.97697902716297 7.027262919882487 113.97553020079692 143.2171962367392 -14.067515605761109 119.3553315826086 150.0076944740568 8.186549880628963 120.1495193504521 145.79858904283208 -14.891088101733878 126.60735640949365 153.3432023759462 2.238145327427433 132.58101412264344 152.85463252534254 -13.693125798583242 135.95373914099588 156.83155619964225 
