-2.724295525510797 -22.13312306795079 107.379915950992 -0.48053058197313325 -24.549367769542904 107.72038069443856 0.7923952729361474 -24.59798603671708 107.8574677621687 2.1169119431053693 -24.769842237082173 108.62276961940586 -3.8444144254722503 -24.914467441140616 109.9153144131948 -4.82789913798617 -25.06904486952798 110.70123158561191 -5.690644539930976 -25.006341057549214 110.71855667695573 4.891355408362356 -23.557176303184434 111.7686688330677 -6.109733458411835 -23.59427217808358 113.76298319262587 0.011711079034912752 -18.837637293749083 108.66224608034942 -4.399207080646928 -19.435549733217556 111.05278894785852 14.152566767170876 -3.4674550097052403 120.20605161649402 -14.269155964961515 -4.6175220433208795 117.23950667216263 15.224489233206707 21.903903672352328 123.9775463809845 -19.32450453871386 20.31867275187706 121.73204517885372 13.72313188679492 41.339353074511635 121.49529244059184 -19.32388552603355 41.95961179025248 121.47431288521958 14.691658138065483 47.704035903088595 120.86409516732506 -20.430961184010705 48.582358301141525 122.99093026923853 12.38263858586448 47.89724503403427 120.17617767552258 -17.776301224512427 48.719392584934226 122.17584027349136 11.408099024330319 45.21850623322197 119.8988499780624 -16.922003484180287 45.67295303448705 121.5188106820723 6.221572755194821 39.683523916257826 122.75935803527554 -11.734014545157496 39.60448201008842 123.91369278479743 3.24089007493164 71.74801373079698 123.68010027213765 -14.764641467608293 73.0311136151746 127.8045801992877 1.7382508507822276 109.34982506932977 137.81665633449148 -17.382426405916156 111.62954083880122 141.54532350599914 2.2737749001879806 116.01034670308596 140.90484599384783 -18.066855154145635 119.57078465729924 145.78437185866434 -2.5747810877006962 124.63280734800773 144.11934294314364 -17.37149454243624 123.36355165352774 143.5165187138585 
-0.6942810644389298 -22.419050096616985 111.22528492139642 1.351847735488446 -24.836019044013398 110.89105673877903 2.4584232557350543 -24.644249157529103 109.97456592552697 3.6024415145105055 -24.651327308537773 110.27846671257349 -1.9919350318792834 -24.82912311576397 111.62665248320862 -2.9665900779676933 -24.71262510892787 111.62469880038643 -3.811904382705314 -24.597777067443843 111.37162207578483 6.358205529584127 -23.362465609131668 112.74639548806456 -4.898064333663639 -23.104284414281786 113.22523899237274 1.3070083305740678 -18.75571177707548 110.50397858251318 -2.5355741992764793 -19.173920075374937 112.31953325465142 14.940618678165379 -3.4484622201529236 116.6442995930924 -13.102177467382376 -4.412874150151326 115.46698707941715 16.300295759011483 21.597954586912266 118.1153680785689 -17.88702872849025 20.580218115195635 118.76337505938349 14.890575047168397 41.40237780163872 119.18478186015118 -18.52883727423624 43.101382394060565 122.04347247602541 15.972695677595706 48.061219970599296 118.98355732885409 -19.7179222889562 49.75106454467526 123.3086061257267 14.498647257947598 49.690807522468816 120.10469521533808 -17.51228715799278 50.25447154851593 123.307524988578 13.118036708284881 47.237381916853494 120.12466518087695 -16.5604941200182 46.97474967838629 122.68786578184393 7.70970685061608 39.059547817558965 120.60321577558602 -10.651947384394155 38.96645992476354 121.98391022836378 4.723112769588356 75.98633035741928 127.79129634029998 -15.227113049170939 76.8241462956608 131.6066468639327 2.838089550520051 117.47318146466334 144.27351127784846 -17.862478125748094 120.08140787249923 148.3961740097894 3.033231765727992 124.24241126796026 147.2001458433175 -18.4676880516977 128.73982317848223 153.19285651426975 -1.3547338288578783 136.41478184901152 153.24778956388354 -17.52008724885537 137.05078193700717 154.72574244556492 
-0.4274533478546572 -22.105844032704454 110.6178299048373 1.5156211959179209 -24.423277575489536 109.91683647340274 2.848783922471511 -24.184370901276033 109.12854724871276 3.89445661419867 -24.169119793179732 109.11637296519098 -1.5375889130789302 -24.669810156906617 111.47682525948898 -2.686245389569889 -24.603984428962434 111.52052055244408 -3.6267447213620825 -24.70089922256779 111.94313069526643 6.677383969732032 -23.08477312530041 112.28716041035526 -4.532786986453322 -22.886448141937965 112.71865617388198 1.5636490578920448 -18.44337455569812 110.23292942750697 -2.3382717413373624 -18.84418962346435 111.8505581821801 15.027211886446246 -3.348848847791946 116.04320997841737 -13.249674946427614 -4.220279483150257 116.15047499840827 16.708657584191613 21.527138726854798 117.82617776226863 -17.742174491958238 20.631357470395784 117.6369865628856 15.074318622076325 41.96528772017492 119.71468025601436 -18.122331875442825 42.24748052214353 120.22687379526907 15.945881070657293 48.83082293029723 119.99790345136606 -19.457281363944496 48.89040733539995 122.03036252692684 14.383824828198795 50.12110533931153 121.12378915528487 -17.264322078072897 49.62710156411714 122.60121864213585 13.366142305561048 47.36093268777943 120.65920176458542 -16.283753772905236 46.30781546892593 121.68497918204301 8.092789148931727 38.95177859550951 120.12737501558495 -10.294998988646178 39.09538288825438 122.03463677344094 5.076427708121214 78.00484734043371 130.08820717142018 -15.289111502249364 77.59786153287143 132.3540869142734 3.183489550278984 122.03002964878738 148.1974115458187 -18.641594553293977 126.16783212054287 153.85321870440941 3.0744468444522535 129.1394813992796 151.3325494932219 -19.235532678315412 133.4992826762998 156.89491977572635 -1.5841794063749708 143.97223211361808 159.75277637291836 -18.10645068501579 146.06886419379285 162.65439662435713 
-0.6425379723688376 -21.998388497684644 110.71863194185008 1.369952732298016 -24.321850285723556 109.85707173730813 2.6524687312758584 -24.277063658924305 109.58966025090426 3.8476308442779157 -24.303339149693226 109.65746326243791 -1.751800638386781 -24.609882243239298 111.32148656206219 -2.881624491946238 -24.579987103628014 111.49913590077334 -3.7782982370376503 -24.542117982783232 111.48170613375575 6.604297198722919 -22.99112878538152 112.27536939208443 -4.600111886302036 -22.949706858635437 113.23704173464293 1.667154721360378 -18.402057718319597 110.50176349789574 -2.3721057381305055 -18.733237647967933 112.23922361442965 15.009026038689745 -3.2452160834710244 116.28816086240654 -12.999142030553475 -4.199612454319361 115.09954330654111 16.569465433898053 21.688658269628828 118.46402548713391 -17.869895270229566 20.619426769874522 117.37278414999682 14.750520229287073 42.376845254693464 120.55028129210126 -18.161265290130903 42.30842957585938 120.43723109856361 15.913863879239173 49.583825259507236 121.10309556385711 -19.344626162993137 48.567474953391034 121.68430630583305 14.300763078523364 50.31534636128363 121.37372296593664 -17.208091942004323 49.17098276117937 121.93384559194646 13.00608015597822 47.66412706973092 120.64445014345189 -16.19508183701995 46.15553615127709 121.53128467651906 8.218454519627361 38.77379255108758 119.29747286482711 -10.194389023301554 38.966713585565174 121.76260498426072 4.682683388480079 77.63329137419338 129.22620661510572 -15.484452189491128 77.70747683852152 132.40262686132783 2.6677744558554406 122.89500008827245 148.4284197742938 -18.90341275008165 127.02097588837918 154.1231887576302 2.898938000609701 130.6915870563429 152.3679170125277 -19.469682344039015 135.68272501501963 158.3828382464634 -2.3533984749124164 146.07252039399515 161.33781430280033 -18.51316298991587 145.83954584818034 162.1750000969153 
-0.8339859506966621 -21.90307890817464 110.44439391394322 1.174821927046248 -24.243089798073974 109.20054921655216 2.451870969257307 -24.202369842374004 108.95167413061627 3.73620018512693 -24.21486768542797 109.3504712061055 -1.9303475275425765 -24.527614080070716 110.89030094891018 -3.063268338181079 -24.535504427797164 111.26368876162735 -3.840397758566617 -24.425357855814504 111.21094265385261 6.650499539131564 -23.192688262103935 112.72277918712001 -4.518434796454612 -23.128543033712297 113.88494500624185 1.5398377102538403 -18.273265395418917 110.0547213945407 -2.5467807975350927 -18.57851320994491 111.87065781954867 14.983480744858525 -3.4877283068301637 117.2297309194214 -12.977687655206648 -4.23206152932076 115.79114965725265 16.478938296522568 21.46552416507674 118.48126519918338 -18.07018159795878 20.740386786101226 117.83313455579597 14.567324965944241 42.27691573687186 120.29618582207658 -18.14697405933979 42.00531702362029 120.22398038653803 15.567528726697589 49.796208654325355 121.46731114801631 -19.211875423250305 48.216978942541175 121.34588770802304 13.827520403407808 50.37322846167856 121.6318905063631 -17.24329489194109 49.05612436815274 122.18890585800528 11.589623567784642 47.84624715562073 120.22417591720334 -16.176170677089726 45.73146130179868 121.29066074852727 8.051404612393336 39.11477749456809 120.33344208297066 -10.259751686330727 38.918294496087924 121.6668790543609 4.566122586691076 77.38016501171083 128.89463887592365 -15.492946288260807 77.94163730760576 132.4914465186041 2.4807718585110345 124.1316389132291 149.4723770378127 -19.218581670520244 129.10363773670468 155.93736107113665 2.817553789394892 131.17719492458463 152.50946398233486 -19.90353994286988 138.61387558399252 160.9556979085692 -2.5748097958840956 144.4656852314377 159.55748199169454 -18.86646080158605 145.1863853981668 161.39933623405213 
-0.8640450586715993 -21.75636691168169 109.98353929724452 1.0782909553762292 -24.239621017518388 108.96628430434332 2.412502379821434 -24.010033421659323 108.39122579923603 3.641533356651391 -24.143284037236434 109.03212091445172 -2.029725022523116 -24.56849851742261 111.03314511867856 -3.0768097778702312 -24.619393527507686 111.6489336222601 -3.800381586248409 -24.519949146426395 111.49116940419121 6.535947923117416 -23.127037389623048 112.51469054626031 -4.501730510704757 -23.046908293371594 113.47403657024836 1.5113128518943204 -18.223261549335323 109.84768456803099 -2.5699289178058846 -18.702437416023415 112.33592318969775 14.853093902606858 -3.5575692143157163 116.95994934875927 -12.98188929635136 -4.242677695043311 115.24469102426457 16.462528165943358 21.09719758183582 118.21651120634264 -18.173584002063073 20.546078232677246 118.07932462820172 14.684852856942571 41.81510848139618 120.00141026827612 -18.09320297373997 41.679732847619945 119.84522775435263 15.69853511858329 49.06537231063909 120.63356713332314 -19.195802000170907 48.00199166671571 121.23045386204933 14.114162128524686 49.72793694523877 121.23446023220772 -17.066739470245196 48.500939827932854 121.45150205073355 12.32312060050987 46.962515824380304 119.61360226560106 -16.16757626730934 45.5422238400286 121.19890901127869 7.939947018518736 39.0749652753064 120.19710965508543 -10.299881612611602 39.21210232109303 122.33832979489299 4.373011056660703 77.17262264875643 128.8629811825717 -15.496818193694379 77.77783377250384 132.44168611230486 2.1926284970752934 123.90169007499452 149.40576933052506 -18.98802297111842 127.1909980027011 154.38655242487835 2.6545964609905304 132.22683268735761 153.975430746153 -19.595085961265653 136.1331612959595 158.99983777711918 -3.155262999722124 143.96310422318624 159.85506828472484 -18.841311461946894 143.68329345384927 160.48286672457726 
-0.9485937299885694 -21.74832154543374 110.23984716522625 1.1488347623813633 -24.09037414928033 109.01511335196753 2.4244839214573366 -24.052245350391363 108.7758307595504 3.540346619820305 -24.077479799333723 108.83791991572159 -2.0274807624265248 -24.566509890835874 111.27950231278635 -3.17385186098678 -24.535054097446462 111.5538677361919 -3.87979994516611 -24.37066325561446 111.13725055277895 6.427858989867449 -22.988811331139487 112.20516646988304 -4.518631142337741 -23.046402671390446 113.58459455953987 1.4336188872312894 -18.153069919945516 109.77141579504976 -2.6527904315062014 -18.572337805625406 111.98366392109577 14.76937800025284 -3.5764860622483665 116.905540680228 -13.069491840993464 -4.224995887233653 116.08619832770665 16.384721894187933 21.024642823797848 118.42984276415481 -18.07653618642052 20.34190534470131 117.81813301989276 14.693369549088032 41.86564507943571 120.1849722843252 -18.239686757235468 41.788187154831405 120.55675759095377 15.812073879680156 49.08271876121195 120.86009798039177 -19.23075585984534 48.19778054903129 121.75636754336531 14.104247902376267 49.382900885068196 120.63605398967329 -17.120162089860276 48.65417087614077 122.0998648923616 12.717386050154708 47.609648316677294 121.14068137081995 -16.18726732695171 45.637731617296765 121.68708150218504 8.077963376407322 39.226883175528585 120.64470734810084 -10.195926696576809 39.19290898059238 122.21204847900734 4.5291632109105056 77.5508021011741 129.6239786246054 -15.454218692556582 78.25537179683818 133.08282258481043 2.3520521810116928 124.0682905485966 149.76097384771896 -18.667605822343496 126.67740551676911 153.77696068523105 2.809269494617101 131.9512970860164 153.65119783503593 -19.281220456662098 135.58340175168505 158.37531846959473 -2.8504347801063274 143.08101828023462 158.86469419803188 -18.543146928532018 143.90811543730615 160.78333914114523 
-0.8772119590806453 -21.625991578085255 109.68486929488256 1.1522927047669116 -24.086725963690967 109.02757562322549 2.4780668534360832 -23.85409956164913 108.26786549616224 3.6062195315263046 -23.94350577239002 108.5568369061919 -2.0613601873419687 -24.45705847724542 110.78500948789129 -3.2251844197469746 -24.303251613959482 110.72065366286299 -3.9717287208748333 -24.351470731714514 111.09014308553849 6.4572270325763785 -22.861099227089788 111.76045020171767 -4.582817771367662 -22.89961059301488 113.10232593524421 1.4336428727107295 -18.099618179890363 109.43705430970832 -2.7330446749571555 -18.511094590605403 111.61221220981218 14.941618521633472 -3.3487214243689536 116.93691899793882 -13.143239124187446 -4.148836866324151 116.0790731852936 16.238032216957194 21.250594013589932 118.11816657678615 -18.080174347066947 20.42093420108089 117.84068685167664 14.689935458108955 42.005411530763055 119.70142248666448 -18.231702669503562 41.781037114885265 120.31276440879648 15.86476337403601 49.24382318767887 120.72902957095843 -19.289560934587563 48.59276700708132 122.14218833073859 14.286023986552795 49.79244542895006 120.82178439190187 -17.089717956006638 48.91533152294398 122.13777657880965 12.809092545423436 47.90498809974453 120.77171729376224 -16.133733215290206 45.56567003847573 121.3319520333303 8.17205412271025 39.39882525219658 120.64812483352614 -10.057508730938743 39.04327709554407 121.54438648179931 4.622916684624407 77.59055424653124 129.48330013591882 -15.558739033115264 78.39076770929394 133.1460615088065 2.3673635949445284 124.40678283737816 149.9488395250396 -18.64719332614291 127.48482399447477 154.44075338413217 2.8828167162319938 131.51592933000967 153.03786827570033 -19.473018208624126 136.47036865699118 159.16422777741934 -2.832113261733733 144.30722524316832 160.04421491616142 -18.490393156495784 145.1541174535094 161.70572252830362 
-0.7352675347113242 -21.698689646278126 110.16592834348472 1.3075869821184771 -24.028381560343533 109.05169255490517 2.5746574740532515 -23.993578180413493 108.92882969209282 3.7861002048958907 -24.08896978109467 109.30358083976378 -1.8995356804045493 -24.463276179888783 110.80343952453775 -3.0901565853842805 -24.45911799961693 111.20192772833677 -3.8262670038673043 -24.378742328669 111.27458974182264 6.512785202003305 -22.90028083148193 112.31845835575587 -4.5100017718329015 -22.846022850819246 112.90723691394842 1.5250776618247242 -18.202431135449032 110.11533261356989 -2.595107680865003 -18.571216893408725 112.1164726731163 14.915274051902712 -3.2590894390221643 117.49080679349034 -13.191410515192775 -4.138247373002025 115.63683059353338 16.163824153395232 21.60167436522157 118.32671315714691 -18.090172130661877 20.340684290406678 117.40776458636898 14.732722282718472 42.27172851355373 120.0331047701558 -18.23591029828751 41.86505438325334 120.33736227157465 15.870814909366942 49.1696759624009 120.04601164784222 -19.15663744875143 48.44526964403424 121.73227565971766 14.299868523962914 49.764922285653476 120.13621443776061 -17.0357933220509 48.93447022219166 122.06680093478059 12.710253314691556 47.51705147823745 119.74842076535938 -16.08872774786246 45.62222806678461 121.43649504870194 8.096082329859309 39.421731555728215 120.76527924834238 -10.055021941081558 39.15277738239927 121.69119491864822 4.759694054215167 77.5764663888429 129.4073881754198 -15.468852967689987 78.28914502981158 132.93976588134188 2.588940236379557 122.67528702497353 148.10399379954214 -18.35597265331881 126.26679869465312 153.19076162582786 3.0440328524949747 130.02762967585574 151.40244082679797 -18.928657819877508 133.87207817530393 156.48381614335182 -2.22708385096345 141.97694892808326 157.37529632319757 -17.875420020103718 143.39779401023324 159.71912992322632 
-0.727128083173312 -21.657873555354186 109.32190417881696 1.292125551496898 -24.051141083185932 108.70306222458822 2.562571695596012 -23.852394806171528 108.19291592120274 3.7170145220139235 -24.078786503635584 109.09772783120519 -1.825773820010498 -24.52197562720609 110.7745973114112 -2.9392392044540228 -24.418337731095836 110.66009068784848 -3.80761702807934 -24.42420865818124 111.08656392773759 6.49293261515996 -22.857028505125875 111.80742375061001 -4.524012187950964 -22.911384983125743 112.99000530396097 1.598116278554445 -18.221730597548838 109.77905989914859 -2.4968615705435058 -18.577150981070545 111.605524900566 14.864907443051052 -3.277407162012415 117.01695466050083 -13.191410515192775 -4.138247373002025 115.63683059353338 16.212676907869653 21.76063834167431 118.47444970337142 -18.10035087703958 20.579823853569923 118.0404463578062 14.787271309957811 42.521380083217466 120.16777787335823 -18.099751079019967 41.83229182843606 119.80055895289786 15.993285850916434 49.58521940312117 120.60976060576364 -19.155739963217343 48.6124481436601 121.76147025452553 14.331458404540026 50.112518986087686 120.89706420423913 -17.034906916324704 49.20550855439452 122.11954064446832 12.725210120764164 47.89723612692597 120.40644231475454 -16.029147799211692 45.629088184276085 121.0780786518756 8.096140227184184 39.49984225918175 120.87959521655026 -9.99826767801698 39.189899464082075 121.9438179047176 4.739129232102911 77.2841547869035 128.87226585256133 -15.277599546327266 77.7690337379479 131.82989392738813 2.7338519331159765 122.79292920632314 148.0470809245876 -18.318904391939995 125.57950933591549 152.3119608485256 3.1423074502428165 130.61054537554259 152.01129787912112 -18.815557105361886 133.74759561626348 156.27974232333054 -2.0292200553337922 142.27180713971478 157.72059907429792 -17.71719352479313 142.47494522156217 158.6928558795446 
