5.445795887883533 -28.035521321062483 230.7243787839099 8.344445555373456 -31.581449605513 234.21867573591055 10.197149973673332 -31.748328930946293 235.5702561396074 12.151816352899193 -32.02784941756782 237.53085728964749 3.873227414969773 -31.56584610155627 234.08477079824908 2.477393988904095 -31.714805266809336 235.23380159017108 1.090626845681431 -31.843610650044116 235.97487731821724 14.907175336777279 -30.43747710831945 241.49215123556212 -0.08681066203296339 -30.489164961197744 241.29236316226468 8.949534675112126 -24.165476289535704 234.44294680102706 3.243794610284941 -24.29384810500629 233.47209610605614 27.61667904679707 -6.567210153757431 246.5651020320413 -10.200688952958672 -9.619122354556215 241.65468189778255 29.9069867831374 21.819141594223552 239.49421270679488 -19.28083116823822 12.700726650642252 235.6063424426042 26.06609008865656 43.09133720093654 225.83490618329245 -16.02610600363693 22.95105828608107 204.4640225765906 26.02895637333811 49.3753035711584 223.85064062730453 -15.285804440622437 26.51131850133231 194.25587608970824 22.88680896261493 48.690530658521176 221.16232669549686 -13.139454367691467 25.32020150340657 193.1434872599923 22.11260437693378 46.60529335441814 222.2873460274641 -12.863956007856824 24.395742180688593 196.13940140359932 13.936792576926369 40.50352831315328 227.66426837966134 -6.592217681621779 37.65209203589121 224.41921352718268 10.969471522673285 69.49721654647219 219.07075861549612 -6.360556528525418 67.34000883603655 217.04088797898027 9.488242429617024 95.28824395086065 215.30782513056525 -6.845194603560214 93.0614188626094 212.1691494531292 10.276658905436834 99.76982991892723 215.80899366153474 -7.271197598640152 97.4203598162016 212.24726370469773 5.700137916829037 101.31263262962439 210.27045521881323 -6.379941304808895 98.20525801871119 206.93821152708784 
7.425856383541607 -29.7889397031081 240.2460645987353 9.936154739633485 -32.82541911982704 240.82963996337827 11.967959758567257 -33.051966937232095 241.70574720410903 13.647991248185825 -33.086152303056636 242.65219321178 4.833129616420873 -32.9483588482286 241.3967787140897 3.2341223140522803 -33.04093567390519 241.94902574085586 1.851517201539039 -32.92137160048033 241.86377392531375 16.98972234030265 -31.417974059036442 246.492821577824 0.18734458943327592 -31.000713715399616 243.75478136377245 10.337046112713779 -25.286254870709016 240.3405313066394 4.505438485047412 -25.542758666720278 240.56560385456834 29.370030003678664 -6.705318890601593 249.07022837864278 -10.625695780179218 -9.408659389423066 241.07659304763672 30.66370194905018 21.558827766503374 240.11725856418565 -20.806437559967115 13.472379706125803 235.1704404008737 28.307923814576498 42.96428588938211 230.1571117795836 -17.8248528312542 19.448633240536978 218.7354553900237 27.941540836127206 49.642006378416575 228.9568642563421 -15.850524107495591 21.376397937234223 204.7359767557305 25.325518441007738 49.25834850479818 226.99043133212095 -14.23019330690113 19.72451617911588 205.59192263537386 25.088325594681592 47.35876622794796 229.21705118449938 -14.412702179070337 19.180334253577 210.950632276443 15.34455505852098 41.238700678610535 230.9180078055079 -6.66798996589754 38.34015787107823 226.22625158561243 12.233957839454172 70.30986346461776 221.17304205268027 -6.661725513381996 68.40436546156594 218.44861428242152 10.142505236139275 95.81514715470698 215.81582347210593 -7.053069299336075 94.79664842188959 214.14210178552904 10.623185000500667 99.62561147866987 215.7575138212476 -7.086462118032083 98.72787325964745 213.67079569276 6.272458580321819 103.51225815290422 212.821010702456 -6.760454847905752 101.7077107154613 211.8942728301073 
6.679955465695065 -29.669099430791576 239.2479124211754 9.283996683682224 -32.96621473756142 240.78675997197405 11.311992652728543 -33.17342338344309 241.69508379086585 13.14268789815793 -33.20263128188458 242.4760242970355 4.4365141236502 -33.04943037277978 241.14362499501883 2.7326579215624798 -33.10288918058558 242.43365801045633 1.3435434990651958 -32.78806492417566 241.3381718973726 16.998658464331285 -31.72370921517941 247.00352476512546 0.2076293549618562 -31.002590289714316 243.98645187238395 9.944447311673965 -25.353488549999057 240.61156712833565 4.267259311473868 -25.545545035397996 241.44248624856965 29.46148309175799 -6.554528913162621 249.1049843541282 -10.922605455212574 -9.091772276884686 241.03612597148637 30.88026214930517 21.94167008771662 239.6356646137869 -22.740097532457966 14.148018356436324 234.74879634321195 28.640151545724535 43.65610226090892 231.44627418077266 -17.38013464449213 13.158095661246524 213.81053491521652 28.38851135207535 50.33693923065619 230.48725953762175 -14.129476336548851 13.085500046582352 202.72634713783742 26.224130746861277 50.52384902082426 229.42127512146646 -13.028872244781304 10.488445105136016 202.76998722633658 25.776769943471564 48.17397177554567 230.50799865174116 -13.47671407244526 10.279923069141997 206.55369865677898 16.20119886241 41.878620210086936 232.716973251063 -6.420274775102008 39.22835925143914 226.93361053915197 13.54932036649509 69.98623645494581 220.92479022731175 -5.864840849217492 68.6443428117551 218.36901585870845 11.55241368848534 95.6851551126029 216.12634211659065 -6.689110651105086 94.5320579969862 213.92809010949222 11.92673396779524 99.15519089200612 215.84705167020883 -7.097289802270383 98.58724126373741 213.75068960155562 8.241803527682261 104.04785262118727 213.67687240573093 -6.060722926912785 101.48899333486881 211.76787050917062 
6.104045974489275 -29.667767654440034 239.43759941328864 8.836321777735392 -33.03135258470421 240.7153901554715 10.61347028858179 -33.1472968471618 241.2807305987694 12.636673022576032 -33.531708546861786 243.29033414658096 3.8727513644541496 -33.070934537370746 240.8460861313577 2.2332899793197765 -33.2038020820249 242.18934431296884 1.0041057104074427 -33.1436018043019 242.58324952148098 16.503864748447192 -31.82579354937666 246.76293953721347 -0.1733097661867702 -31.273414023445046 243.79573182405915 9.166519887162863 -25.405912135446744 239.5492218158855 3.404660579011185 -25.4906226771231 240.70675188235958 29.492198215117106 -7.015156487558541 249.54893997422766 -11.260906432224312 -9.07714355470769 240.29667148429368 31.510734612696247 21.566377510592964 241.3012175542886 -24.470282539474404 13.723993812723936 230.23530415119694 28.65839674491097 43.491219562868025 231.58368375565732 -18.593310323746298 4.681906495411571 219.0754620325596 29.15819426655261 49.79619885131525 230.62058936910415 -15.0569297763002 1.9840707106157494 209.38780333458507 27.18998990458546 50.016990275064785 229.54294327952016 -14.231180337352436 -0.35010080139335736 210.66635048810798 25.97828391774183 47.86748619239094 230.24675942273814 -14.527930048745201 0.24467722298670652 213.40441032506703 16.083419669752274 41.40391907437823 231.6450221875554 -5.690330598756526 39.57906567203406 228.285558750802 14.659914088726028 70.47794478451875 222.51899603481746 -5.496213491461166 69.0356950346713 219.92527276822676 12.66734428901389 96.01518270659034 217.2521518873129 -5.702212919137953 94.77947630365779 214.96306004735487 13.212655238751228 99.30198159516414 216.86849757754555 -6.354473884462624 98.93975887350798 215.3695422637113 9.387519833184697 104.22315691278742 214.45883353023947 -5.1281212855395 101.22213707162616 212.32085951522092 
5.712182355804713 -29.59868171793505 238.73513705897642 8.36870382492825 -32.97608435438296 240.84667632457652 10.143872247382046 -33.17941335151398 241.48962993204987 11.96437832830424 -33.274206576111446 242.37536321677734 3.618266379788541 -33.10968189829228 241.1280501310252 1.9449282883686112 -33.244425328479615 242.11708015536834 0.6174608344593686 -33.02955320970169 241.80719729907918 15.924264448870357 -31.71534712039358 246.00078204748598 -0.646658636866722 -31.271545183595446 244.2232894570182 8.78524106509555 -25.338260868568312 239.56325055081723 3.0447394208431873 -25.478261700135597 239.85381365139023 29.116367665703283 -7.313834245698563 248.52436363408452 -11.300865184771935 -9.588921831900553 240.37849193952815 31.449269362219738 21.116934856860734 240.66040752906548 -26.449717057770826 12.615233916933573 224.8009356941998 28.10757726022814 43.660018535886074 229.95589428084617 -18.83555629004267 -2.799444491426922 218.99740177449036 28.689401613795475 49.90390564987743 228.98829619854465 -15.732733336265765 -7.465223491484262 217.1563260441274 26.484420888375645 49.91092841001233 227.2663174684331 -14.876050326257202 -9.750293714943393 218.7278951157474 25.395276286735225 47.89459086232165 228.4436860311941 -15.272457865642462 -8.301812728988754 219.12741651808633 16.263824518306713 41.18680818777381 231.15815343286616 -5.893049587516375 39.64992413702329 228.14097452400964 14.486928569229898 69.9329121136127 221.42258643556656 -5.966220210239708 68.61016338401244 218.88737496763986 12.403713881258073 95.37429668295492 215.42075208639542 -5.970323442514125 94.38042407092496 213.48702182653128 13.21380275609297 98.87673394022332 215.47150975386563 -6.357144141810936 98.00504968412312 213.33548428813125 8.689485228768179 103.6419376751323 212.99335752800616 -6.147094402930659 101.42162977266449 211.5567495486229 
5.042910519848952 -29.967584018163535 238.88256520997413 7.759161585321787 -33.31352390208315 240.59834140275 9.5922926153458 -33.35002707113826 240.84593730161262 11.426308720210836 -33.66068905305204 242.3487702380461 2.7783714524720713 -33.302373397295916 240.5334219212869 1.3746635060728147 -33.42203672665876 241.58850434895908 -0.017506847300077233 -33.18875897786468 241.19168824469904 15.643345628220697 -32.061595289076195 246.35234999714942 -1.1712495147070596 -31.193696659382102 242.8313537211391 8.199133734978775 -25.50945992622094 238.99726660395834 2.244611849677206 -25.61583216660459 239.5548101258186 29.014783672492733 -7.162498617855645 248.53058271170914 -11.483757749390785 -9.485438555987677 237.9991394196569 31.65375800084857 21.568598602562503 241.50570495236326 -28.22599126451375 9.651547580269025 215.82212295644948 27.734773743880282 44.19899508625844 230.13962020128196 -18.177647032864513 -10.063385364297435 222.32843408505443 28.44939576473122 50.51468691173041 228.98304510260985 -15.582707094393356 -16.167006750749653 221.7166801025267 25.878148863828258 50.393332925358536 227.1900086395019 -14.396409417734164 -17.86776731079715 223.8118006330114 24.751503408420007 48.0480065604127 227.8857647749982 -14.328471630074498 -16.033711399954207 225.4200829572319 16.25648766283717 41.36686939171867 230.91265071634555 -6.054072718139789 39.62804442494483 228.04334954984867 14.909938137393901 70.79516069517886 222.6008520447341 -5.758034314810635 69.38580687472869 220.0186103472858 13.011549581769005 96.48176759274652 215.69062854861227 -5.166252074745711 95.25556037990701 214.10527587509455 14.165179968902113 99.96900470020279 215.57501076743188 -5.478070610493321 98.99197192420613 214.08503625325733 9.436099377173022 104.92573008061183 213.68158811874622 -5.416907373225257 102.35919419498495 212.01311343552857 
4.642353335404412 -30.05192038314741 239.06098792403924 7.212409003603079 -33.40459446443752 240.51155968939452 9.208129981077379 -33.47863138056459 241.6908535427212 11.048713425733965 -33.72617553883562 242.75860356324142 2.3908694249767404 -33.168995202659104 240.25497525096029 0.8047864082109522 -33.29311048587637 240.96432538801236 -0.47620173174577296 -33.01742662361892 240.56984237473532 15.056143617347136 -31.989792627230557 246.03758979761236 -1.6460127198106314 -30.91792749528164 243.0072572863291 7.90524396097956 -25.569716374736288 239.23637378104178 1.9789984851624913 -25.73238126486499 240.2559362664038 28.637781516398725 -7.120352701922403 249.46354724102895 -11.805725587320518 -9.49411189814803 237.9948988498054 31.561728717206037 21.43009418470845 241.45317028990073 -29.726225771395573 6.199326117706566 213.7183526524447 27.477445811265202 44.50035386877594 230.9472435053312 -18.273900757662826 -16.004545030914866 228.29768641895097 27.855566427350336 50.958955236852304 229.47788056408467 -15.940465385877332 -23.170099679516305 229.46454138200508 25.087776686990523 50.527455250361 227.2389571898898 -14.857368155174179 -24.653989019871915 231.74035089456905 24.131954293935095 48.16708141719184 228.270732973809 -14.556145523628897 -22.344110035536296 232.19499450517185 16.02954054348055 41.56867405162414 229.6176178992624 -6.275890799901299 39.78796765057931 227.12665101517652 14.623325925462686 71.46284802412939 221.9159163279171 -5.500641384843502 69.84171671645387 219.17406178032195 13.276689510023637 97.28631722611246 215.50183025608248 -4.784649740610938 95.2658773405426 213.11374752329817 14.481756709497464 100.77385996761168 215.11796543448781 -5.019654637098977 98.81231326639872 212.70985518127307 9.71768719102449 105.42806078886068 213.44222467392888 -5.197349681816119 102.80320162085309 211.54507611288565 
4.4190679193767535 -29.89655278869045 238.52463077818953 6.773620476018968 -33.25825841750636 240.3987597101032 8.622667343693042 -33.42114657910925 240.84128527338214 10.325242556765552 -33.65174440806831 241.72460721271028 2.154708909804638 -33.09806573985239 240.18259167496274 0.7276490169314931 -33.15510027265255 240.76017048199236 -0.7301857055184415 -32.73924361754975 240.07456950461557 14.38103023929043 -32.34481937923505 246.52149647578855 -2.2190745523884248 -31.051239886890976 244.31994683183223 7.54899756303891 -25.56788399025382 238.42895105811743 1.751430948111484 -25.641222298843545 238.85895211294448 28.085647491511644 -7.19933511375824 248.73392826318295 -11.477465487097678 -10.808867961739589 240.24787761312143 31.28602011928421 21.3360110917431 240.7654492030538 -29.202709209466853 -1.4763427071987367 215.28919103675574 26.77168379120814 43.42101303673856 228.93626920511875 -16.793615551096458 -26.16687583072955 238.19314542443652 26.939279888327043 49.45534148879777 226.91412765968792 -14.50739067245083 -33.617919925532746 239.99272739511912 23.869496653435064 48.82203862527902 224.02076982176357 -13.423733985626715 -34.59954411843937 241.1546124922914 23.27394795576037 46.72724742864872 225.738162429719 -12.931073083460705 -31.90448812789713 241.25301150391533 16.057487036267993 41.53881951616911 229.82006714809887 -6.358329583829271 39.78291405885986 227.21443530012758 14.170782852498004 70.75942241418471 221.644649033223 -5.242436127433951 69.26557468352847 219.11803123501033 13.418635734554993 97.15460701089998 216.0033582162821 -4.250940071337651 94.97246997618889 213.7743378587346 14.55372831579741 100.65760356234333 215.47273178877305 -4.332086714044852 98.68262395522709 213.41475569786476 9.69208367454578 104.85034475621397 213.72958787597042 -4.505726759489093 101.97135697199539 211.53306175484096 
4.299363853974045 -29.84302297164319 237.81151489383558 6.46712699475691 -33.440545635455464 240.70164285903832 8.190427258926084 -33.590469774200955 241.33154064639425 9.746291709711391 -33.83330454347948 242.35705287546133 2.0120901397028583 -32.981855881563696 239.79032080685062 0.4959558731725444 -32.9983444088491 240.62120317181046 -0.8309085507033371 -32.74842609039966 240.24231573070716 13.69657701717968 -32.463086887958625 246.33790438083497 -2.6836298896895037 -30.959653325499392 242.6263355536022 7.400231606493977 -25.792244423582304 239.1962345989514 1.7916228418384135 -25.818125393534345 238.9711666241539 27.614777572383915 -7.496641513384233 249.07463094345968 -11.137703499201546 -11.416965905844478 237.75074782122363 31.273574481529142 21.04009621885391 241.03252710773154 -28.54441866648362 -7.147357452617303 216.6944878988594 26.849851242760245 43.737562242307035 230.30023218323157 -14.800778109218898 -29.697789595280682 227.7722859666119 26.945071344205353 49.8927516232374 227.49678099443548 -12.582049698459977 -36.73906758379305 227.8079472538757 24.145668171014492 49.51041737237554 225.63295928734127 -11.58856182632128 -37.086203615211645 228.53176576795443 23.291086886366607 46.93997908696072 226.40108287320194 -11.284560267435081 -34.391205448800534 229.12285315018318 16.101170686842963 41.176445872376455 230.4409403214712 -6.247864167093736 39.467726506457154 227.84084499872446 13.436310569154982 70.73807665063208 222.5704012244734 -5.750507787518719 69.37540606182138 220.3411438857367 13.174947589792556 97.7323587536107 217.4778851747517 -4.488277960784609 96.11143999112932 215.4091088735832 14.154629516393978 101.56859610794007 217.22600372881953 -4.814679284597588 99.52152531674733 214.48736531911675 9.632924236346906 105.50961469665205 214.94841994137784 -5.165281202043779 103.8243137246601 214.08972994834528 
4.154467351775658 -29.41646413937877 237.26991543132664 6.224241170330718 -33.09034427326474 239.68858954370688 7.765514811172807 -33.31276725741168 240.31848275459194 9.397425904261041 -33.678844210465165 242.1063176716906 1.765804119776198 -32.78046725075424 239.26968149925136 0.1751227471485537 -32.73672691952156 239.77754464221135 -1.135885749157504 -32.52728387091437 239.61417177888973 13.14408650781547 -32.46199637503147 245.53383272869036 -2.8427096524775997 -31.071813741611184 242.735844278804 7.138485684098013 -25.605231947371582 238.6693724096845 1.704293135650989 -25.835608889076056 239.16272285262036 27.403317077514522 -8.077579081983757 248.77973510151807 -10.505053713542784 -12.567075505843826 238.5432692820198 31.53507703392323 20.713761724588316 241.72048715634335 -27.740114055742687 -10.866529651802452 214.97251437357414 26.903748120290057 43.47382935873653 229.93966778063918 -12.968193970036138 -32.74027871849952 230.38263394315584 27.084137762516132 49.776423171798285 227.65654060284072 -10.617696434815512 -40.0828417535867 231.9442770034097 23.99897158253097 49.08419090795016 225.31315550872353 -9.810152166820384 -40.659514816781794 233.213855802757 23.2457635261512 46.781650185709864 226.49937653536455 -9.442770134381863 -37.8403344232987 233.67447207375704 16.01480844823775 40.38418299405732 230.10344185747152 -6.0039443977865785 38.6046310526762 227.0428053861228 13.432587788722028 69.62965298512705 222.022613805347 -5.773747374618891 68.11214700576562 219.70021463480552 12.817600020436629 96.26394127680877 216.670966877022 -4.881540150601948 94.87892959947027 215.23995979899178 13.899184959497731 99.98064609454266 216.4618100939691 -5.089980896077313 98.5817447050258 214.8896682494422 9.630592742456377 104.2861568507936 214.77931674822725 -5.170652904630158 101.7407144635097 212.82014365830906 
