5.755341717703555 -27.121520653799493 230.99298428892007 8.494088080141829 -30.64876491829244 234.27377675450805 10.355257097081457 -30.853180508030146 235.66843670365802 12.314264727408645 -30.858779149459355 236.6934598166351 3.37307303862619 -30.644162986989986 232.69796765612247 1.9424571361334229 -30.63503607654523 233.25044590084246 0.6114120313848135 -30.91673486037548 234.76467291277072 14.715391927692203 -29.63719658657809 240.25189819941994 -1.3223083858353064 -29.581220510319483 239.2318627607333 9.257289415375201 -23.493731112516418 235.46531388618115 2.8801449709198277 -23.415502843793405 231.75552620637836 26.871388314935913 -6.563876564495523 244.67500499216482 -12.244117996059689 -7.120975324795544 239.48384974352263 29.692743804959406 22.346205404448384 239.1965025597553 -16.56016117698421 20.075417082820156 230.46707165633003 26.238019864519366 44.08683977105661 226.07468719466002 -14.62326359188447 39.666246616602976 215.83193406059078 26.68096807239864 50.27178987907159 223.4776391063587 -15.48535921687536 45.50847515173749 211.68176569984848 24.03229142412657 50.192904104043905 222.25773682835515 -12.518475290582042 45.060275922400336 210.12686842509044 22.973277873518207 47.91654087476334 223.15356591017502 -11.526756773188675 43.36585341917135 212.37736277973153 15.011633786983 42.01993064546292 226.7235578722155 -5.347864185557524 40.928072516717734 223.38949963084337 13.099060803132804 71.89300640320825 215.31879485516419 -6.516149688654652 71.1968310214337 214.61673746107266 11.55089122759374 99.86200305690511 212.62144758982845 -6.395243808339192 99.09124149568711 211.9740616042373 12.030143537769339 104.33740214401939 213.25935793533637 -6.607110333860831 103.7307702880353 212.26119471344964 8.703808663990912 107.5193722446172 209.8623697549085 -5.303363077813244 105.53228206130657 208.61053156489135 
7.962597569827352 -28.815878675396366 239.503042938923 10.572465318954348 -32.11361227518156 241.37685874596804 12.420392637256658 -32.26693302523199 242.4718148405866 14.184394442207504 -32.14254220936196 243.05068812670254 5.579186121939225 -32.13513465693319 240.5022414592142 3.561523480755023 -32.138406382364295 240.43053033145452 1.6933058458958792 -32.080381000811755 240.29676033942707 16.878176262930598 -30.869639234072537 245.7054802095587 -0.4891792644496791 -30.566707316378594 242.35660425747864 11.12424349203007 -24.67206223711809 242.05445484471716 5.226108333720772 -24.849308915001856 240.73479397007264 28.96151512507477 -6.781984197279624 247.98412069508382 -12.208041781142443 -7.831546076229507 239.02669001242452 30.729933222963474 22.180082983962166 240.4760370029972 -16.93315315268228 19.4189727655454 232.71689011251965 27.14393109806604 44.977892233083914 230.01204532714027 -15.331068619801462 38.44771636876216 220.1285216395543 28.012015450279335 51.49923590357914 228.3957870118506 -15.574234604366294 44.80570435004716 216.15132805616958 25.46926905735389 51.7862975440333 228.04817621447 -12.238923267295263 44.278102089391155 215.4576270540577 24.22682167504035 49.13989127377971 228.69425518838023 -11.476468260648014 42.61217910897393 216.9169270825843 16.389262619038337 42.62585658253113 229.94840226351596 -5.788357514888184 41.389547005994416 226.9269228365165 13.715003454492054 73.28218461140015 218.7368526418723 -6.638769231420093 72.36213651628165 218.61780266392742 12.644829686056868 100.08487136308796 214.00861842691114 -5.165131156959221 99.00448785462324 213.14392964765335 12.83255607684555 104.02271738060313 213.9688783579232 -5.170431534364473 103.20582049470833 212.81884346454052 9.54575537696703 107.99909369291127 211.4097515738609 -3.6751109326576543 105.34102396372433 209.22815749347933 
7.160341483763094 -28.91741514567987 238.19502139847998 9.629661805311626 -32.22666787135174 240.36047706071207 11.634834784036782 -32.371299042141004 241.5448964058701 13.385563634411838 -32.335696064746074 242.2052506744306 5.076360047211375 -32.11360534030304 239.85742868323348 3.3502141394353564 -32.249380768248905 240.03870308936433 1.5997412196897538 -32.04793086705725 239.75529163107242 16.526591405146355 -31.039799853716637 245.31545838973048 -0.31688155141981333 -30.604513977827985 242.4384166765351 10.313426988990134 -24.655590994834682 240.86876903617622 4.806057762575721 -24.806474879974836 240.27406068864104 29.533893130702264 -7.052625819854637 249.0035247242986 -11.962178019045385 -8.677973855197076 239.09765610648049 31.05360714461153 21.93598956997352 240.5238921612309 -17.474241736311313 18.08218688699879 233.50799280703478 27.299320541560107 44.343102450492516 230.80545888484562 -15.497963650813107 34.88909641067313 219.74780353996823 27.654312281124824 50.63909547388618 228.98986692913277 -14.931266875445193 40.09417877620466 213.70163761842184 25.08783744769681 50.93826019021833 229.31761423154512 -12.425979055127744 39.054364022260074 212.79494935768128 23.90864125074522 48.40837359345403 229.5082972872391 -11.873144142653075 37.61636667146234 214.37860511726547 16.25828686366036 42.38052418622738 231.25950863751706 -6.208342772354669 40.68323813702267 227.9825578543394 13.626528630292068 73.07511273007759 220.53212347786217 -6.600452087749849 71.35728539787691 218.58472884843792 12.368205420213373 99.7179533595449 215.09966572778535 -5.244036304361533 98.84227182883598 213.9743446030443 12.434111556626204 103.43405614950983 214.7497768103456 -5.253533052448975 103.1800695744881 213.7409641316541 9.345407069634023 108.01981609216014 213.05870614504477 -3.4841990931866564 106.18834516541345 211.4755586774735 
6.62216718817985 -28.888677015178413 237.22226123073165 9.240542988130676 -32.24684690464012 239.98043115443508 11.045083043281505 -32.29992523197477 240.41498746975995 12.979721552141468 -32.46351918701303 241.76671515625696 4.716519768737957 -32.19085367078845 239.54533655810832 3.0279275305201656 -32.28433679758169 240.08376544221952 1.3190299123758003 -32.2393994127698 239.802336080538 16.36854770132897 -31.23685261223857 245.4806436929373 -0.3378827886877014 -30.918793436235575 243.18797596199784 9.74873771099707 -24.80836591878458 240.4770012192272 4.345533803244635 -24.67194330226615 238.9006510570078 29.04854002953639 -6.994093520511923 248.08226495721505 -11.855905812079229 -9.371448468195432 240.1237075661714 31.181576178527717 21.806255507462573 240.795283639001 -18.366027931706036 16.14997383541601 234.09059851826765 27.449643214870378 43.714005856136076 230.49433570571296 -15.212893016586936 29.90536480386669 216.49085293268453 27.579573122561236 49.565396551671185 228.30609280770648 -14.045874805904493 33.70458828837399 207.77050615867142 24.875808362262553 49.63061870966318 227.9050677903986 -11.85108511200775 32.86443531295645 208.46196203664437 23.942985228523423 47.512122788542 228.67274707099335 -11.703538688846734 31.654385899066607 210.98637782403364 15.72580206764821 42.14513336394437 231.89097716142766 -6.181404428997528 39.83720527312851 227.80547518049855 13.450947725142438 72.06950416233514 220.29437073448065 -5.996350621402662 70.30949258986173 218.70733225161865 12.108558637111997 99.05953261957606 215.84886829737152 -5.051817110689509 97.79060179440593 214.068167502599 12.025902133605662 102.77090076312675 215.46475025912255 -5.198722709495803 102.2200519710787 213.78763863290698 9.554263590431457 106.52967683831604 212.83873920583403 -3.045898013262284 104.63857750464189 212.1222285426133 
6.43227117099898 -28.74857654032221 236.4958887451287 8.794718258754157 -32.16924545883852 238.90423105590187 10.532644033267086 -32.30952859222546 239.8165556262102 12.408142572147938 -32.41543279431248 240.75910837711496 4.278676661607515 -31.986840903331178 238.26193380630565 2.2990763888497248 -32.02332849319477 238.36399061993012 0.7523024058533387 -31.745529101097027 237.68491954406147 15.770508602524977 -31.090860638048543 244.49558499175606 -1.0800247253506896 -30.50395623585669 241.63415315341553 9.566310314084136 -24.485979253566903 238.9020153730504 4.161077469084618 -24.46818996511083 238.1235877706494 28.776670982636066 -7.028639355597436 248.16826014485605 -11.763250898808327 -9.349857148341826 240.39291524910945 31.203992935029483 21.704796695598965 240.8520611403796 -20.909620219059157 15.064694854091876 229.5368711184385 27.597404327722302 44.06991580602459 230.6363469718687 -15.410675522913328 12.206141521078308 206.9500822321723 27.67616400193556 50.0557756991612 228.1912069026971 -12.211780737951877 11.2973614323281 196.1164421483968 24.744378811221324 49.87289357157473 226.68898356966332 -11.374344017734188 8.790089091975222 195.9181715766889 23.84403949202693 47.528725410337884 227.23565202358128 -12.027461348850345 8.768739694191934 199.95791043672153 15.957531469235294 41.94329000559668 231.74351218396106 -5.909949090145532 39.72652669146959 227.63502163412136 14.26603242033767 71.9945149030933 221.60288778961603 -5.811705430408489 70.37127156183783 218.88250936978483 12.34811216201473 98.13862686348601 215.68414144994205 -5.19834218729969 97.00019548071745 213.85138035351935 12.318403621645956 101.74252327724822 215.3144288347868 -5.319573757410428 101.12960482051699 213.73837243008725 8.801880042812376 105.76338326977353 212.77165557148948 -5.276710358768435 103.21585995249188 211.4066945587336 
5.740497733418659 -28.210343715665708 234.03782275929885 8.073532906713504 -31.98221863909892 237.10419241905305 9.74616371794489 -32.149079649681426 238.04087917624418 11.740926879202346 -32.45454850717869 240.07208735315993 3.5621349638034814 -31.819360323413996 236.65288837751723 1.7490313847839492 -31.72143336565831 236.6429604608783 0.35719096109807946 -31.732344938502457 237.36364934364013 15.479443359398509 -31.461487334979964 245.24228302900968 -1.162762717731881 -30.47916321314719 242.07037499900542 8.832594934040529 -24.197141853775577 237.05909084461143 3.4546247519418904 -24.1531903751634 236.0026097842782 28.946745126110834 -7.009470318451568 248.97141391260152 -11.763250898808327 -9.349857148341826 240.39291524910945 31.316234213766748 21.715524364818776 241.5522520755857 -22.92979067259577 15.320628891922631 230.59449511639212 27.70602924241429 44.05396582925441 229.97538581690696 -15.85434164851351 5.168468457403488 216.1260724108077 27.905764146265806 50.03621491361923 227.44176667835313 -12.775489464906467 1.6394155065454823 208.05496869152438 25.263161158007165 50.10685529606076 226.90919503496528 -12.287934677225545 -0.733057407109567 208.0487106692758 24.269282012570642 47.73482781051493 227.66245715031192 -12.689655524219882 0.08195296321431589 210.60589401159592 16.304849388934755 41.6980529503611 230.68339364320335 -5.560843139884681 39.883282339561596 227.94149357386755 14.66325362187356 71.72155382741803 221.974674422718 -4.991107605137616 70.69535614894204 219.97484778364145 12.764985977309369 97.86514764306119 216.29186922561928 -4.565459524718946 96.63163591915543 214.4371227733007 13.333560576942231 101.53821154721427 216.157494296111 -4.677433431302555 100.43314938401059 213.90740207771694 9.11651562100729 105.59505653920385 213.54822665141876 -5.186300026492086 103.34543007278387 212.85281521702794 
5.699158280788925 -28.69652538759789 235.92942011022387 7.873945882974354 -32.30627720793208 238.30365902260715 9.472006608616201 -32.602170613023624 239.42845887805998 11.442839534816489 -32.62351949183136 240.3216806375557 3.104066319885141 -32.08087053226175 237.5248013502374 1.4456827622924475 -31.998791104590985 238.20055633677111 -0.19315471397092487 -32.03245074395794 238.657542673874 14.991121777872303 -31.538432894715772 244.99992344134424 -1.8303548679983956 -30.450148849558467 241.709105952411 8.575015790926052 -24.452995945896454 237.7858955778049 3.1709691629950303 -24.320550793519004 237.14205378901335 28.569604443480884 -7.571695782150008 249.01437481532392 -11.852066150774624 -9.50084899766207 238.57291130060213 31.26698257132828 21.095114366693814 241.27578342217396 -25.18188667462202 13.937076127011146 225.04209929029093 27.972368066199685 44.227994036318194 230.48648310497163 -15.808553329736945 -3.3580190462348867 214.72716629662432 28.404174771060443 50.3368501746302 228.57354443044784 -13.008553961349014 -8.328696987755539 209.7580494741182 25.502886501356734 50.34817777319105 227.4633670051144 -12.56179575089379 -10.370936612418852 211.29643433059266 24.546585527153873 48.11875762934915 228.42114423743922 -12.68522662152233 -8.79215267610852 212.67870860116238 16.992832049320242 42.0387162477648 232.13841110070763 -5.379839971718004 40.162234059319545 228.54516697494643 14.841550680824586 71.73140962211724 222.6016259804314 -4.899954349910489 70.7163019047029 219.95019567879302 13.394730054594351 97.64537955921915 215.92106896021198 -4.214485500873096 96.62079770045416 214.52273040820654 14.094232293597859 101.29517001783347 215.77584286283593 -4.362772365178941 100.56011398359868 214.221790008945 9.654407009687278 105.72163167725631 213.67331178395415 -5.247895282444288 103.76158938252537 213.46961245120866 
4.926183051037874 -28.689590996282604 235.25016273722 7.288330589799336 -32.41121892779263 237.63268344297975 8.975486711759014 -32.64223904616322 239.223602828759 10.858179166118763 -32.92095471870902 240.39468814409065 2.6850646341909874 -32.158877151271966 237.3791284299527 0.8644788994218837 -32.058281955890195 237.35303895782982 -0.5457723510674661 -31.79564922010341 237.90378486523142 14.568603919872736 -31.70448813202701 244.7352577041392 -2.0761218756441315 -30.30729914293661 242.1074145993382 8.20123772714747 -24.578157693270242 237.5582120997064 2.6634655064058212 -24.398772580936075 236.9568961497236 27.97207551486237 -7.453021939197275 248.5784294851561 -11.588192464587932 -9.909244312336533 238.42348611829118 31.198369513928984 21.22004576965664 240.62118123579972 -27.3546816025643 11.597486765521785 219.5505737772192 27.443606516830407 44.177460581415886 229.75049846554606 -15.501525666268376 -9.14577243629775 217.28466850762499 27.971965801299966 50.41502062132391 227.77406440556481 -14.152955111709723 -15.376010926302776 214.88212741750849 24.948193303314454 50.25120634626749 227.21952229148656 -13.498030149270294 -17.160905541471372 217.574673916045 23.908516287738998 47.743819474289495 227.4437187118685 -13.016969326855953 -15.267308052031517 219.30522715174305 16.60308765330274 42.04039205081175 231.32522828411663 -5.213186499474516 40.04602641843468 227.9450631914046 14.535932993951764 71.63748026266623 222.00057868854583 -5.148617379436207 70.6216760085903 219.77467397269578 13.537165182148268 98.49697406866929 216.3337968524066 -4.1802445850893895 96.9012110119165 214.5580824704807 14.416593634615925 101.95395608065294 215.9276018799956 -4.432007499428275 100.8070943114988 214.3532026231726 9.80173244292235 106.46457707687456 214.05772269476952 -4.741511390432625 103.74283421600379 212.8191289465336 
4.667870997654703 -28.878203014153314 236.57286237648697 6.777092543798411 -32.356881175223684 237.770459824945 8.493835946579342 -32.56193134792027 238.67063290447322 10.30998117874193 -32.97254206239362 240.7284185534262 2.003969341095331 -32.08640116420178 237.40935899385835 0.4118498536492279 -31.98137487582689 237.7083467610439 -0.9913627674766481 -31.883081407797775 238.4662085398272 14.198242161505176 -31.687325428672214 245.12462404078912 -2.7364906422701645 -30.02770197337383 241.64025818820897 7.84919996620518 -24.691213323272272 237.79651833939167 2.2314610036567704 -24.488034136818474 237.65837344284043 27.826000058748242 -7.3628741634513375 248.90369898199157 -11.748248860505445 -9.598968652587285 238.16723566772214 31.017240483751756 21.434958212374774 240.9116373909252 -27.692555443379828 8.6867412209803 215.80688232448756 26.95426721153742 44.09703888501721 229.38219542281334 -15.280830051685289 -14.39587544163038 220.52691103353948 27.44989751826595 50.75887051737605 227.61242868109625 -14.117584587386965 -21.319825950987408 218.70689502378718 24.40285599020993 50.442712913727505 226.87824755174768 -13.318439691432891 -22.882334827483305 220.3206780893403 23.181694457834933 47.606698010792954 226.64019236082078 -12.844134384165084 -20.90378921659283 222.61374865631308 16.50215786969222 42.138213484498756 230.66062350454666 -5.020506711458545 40.55806676555231 227.9324282666774 15.062425292905209 71.86945110447155 222.33293170812723 -4.8860038585477295 70.96942576890928 219.91405354590154 14.164870514610937 98.75437139449537 216.3454724715133 -3.760353150045218 97.46576574468759 214.9252705206934 15.144344039821522 102.50607696869992 216.31326527698843 -3.976003667880083 101.0661191623674 214.1792614196162 10.889721530950531 107.1159637419307 214.49688602254858 -3.949566090303134 104.68961319762592 212.98567577886095 
4.364827716560811 -28.818081782962942 235.54286443368287 6.5017236712328375 -32.32810267179256 237.22406501284092 8.134222213584732 -32.51673174282993 238.29117856540717 9.811362357413046 -32.766055909189674 239.16842510061628 1.714221191136641 -32.01371654453844 236.38774911106947 0.1732307486331628 -31.82154346471294 236.35339858790456 -1.4073198040834392 -31.542843314138175 236.56856792128977 13.755330507488253 -31.450963203833403 244.31804925611328 -3.1197474641894902 -29.866224976811278 240.48882341518706 7.543223963850872 -24.599544920107114 236.90315947187014 1.810747630977371 -24.540013451718902 236.2989312112822 27.698379836799496 -7.109510814627566 248.58540494329372 -11.657819392132991 -9.56217830809694 238.1544806300958 31.11226407316702 21.66317438153755 241.7038346736311 -26.72332611712036 5.854175824036108 214.8665413060274 26.943292801582025 44.06176637840521 229.27774889187532 -15.764183587847535 -18.444929293915344 226.68235717194491 27.277123561865665 50.66693925541894 227.5900528441117 -14.637118480580654 -25.556192658768346 226.63145157212685 23.89588794398994 50.06754873450738 225.8715867889485 -13.93925349117305 -27.120674963447037 228.16148958967216 22.887112683409736 47.26750006955427 225.6723338584249 -13.257377799713103 -24.56601435141816 229.07666507026173 16.745055286331947 42.505927994292826 230.92783053717136 -5.0227169569202665 41.00999145775105 228.1047614811054 15.486254625292055 72.34846209471377 222.67864963055453 -4.708287034890621 71.31099506314496 219.97195292539078 14.832030367230779 99.15954351138552 216.64133945184082 -3.3025319618626487 97.60032596943859 214.58963539598824 15.821805964252675 102.79835813872342 216.20981608386933 -3.2559283149309675 101.48183922218361 214.43624614075117 11.52563445195345 107.55055196156985 214.70864782044396 -3.2997141238554977 105.0907029802329 213.2448272818771 
