7.8989390691646255 -28.033469541776974 236.3250928996231 10.694285533369008 -31.735131636104963 239.67421793140028 12.575314351889745 -31.83965088859655 240.99617296493977 14.383049431459577 -31.925970861907743 242.44816366019387 5.440482697678821 -31.42098307035765 237.2084577226054 3.769083188462847 -31.508706247447307 237.7109106530212 2.47639861653675 -31.519046217077687 238.42151249785445 16.659092800983295 -30.13777137916921 244.49555203732874 0.17706681855719442 -29.90915295118053 241.2682555558635 11.404088371347232 -24.321599690683026 240.38596184166744 4.736306832632344 -24.023210973982316 236.86967750536346 29.313574702033726 -7.089980076629709 249.43362199031185 -10.634470446966256 -7.445148552785151 239.70325747820095 31.52091922978669 21.14466916709469 239.8132042110891 -16.25992083271716 19.89126558922923 233.3195231866751 27.175459763025234 42.228857299909215 226.6537271132829 -11.302116600093756 39.52653728511284 218.36807872880524 27.0006172373619 48.433455353957044 223.36329523181757 -10.960599320530573 45.722491509865115 215.6025980709358 24.09621946444062 48.237313536195 222.6166582323856 -7.737977865457497 45.14538554878546 214.68345158000062 22.8926563080235 46.27335872698401 223.33693470335163 -7.025700290540372 43.50921367393045 216.6756285164298 16.92338824302678 43.382232155118004 229.49194716801696 -4.526815508878856 42.05605166438251 225.32183681867156 14.172493806288635 74.37104247037536 217.39410788491463 -5.629637834352708 73.01299168282752 215.91999694982906 13.11712917785659 103.0183984065092 214.19647094996367 -4.64193281902379 101.77282104720518 212.80857990457403 13.401383173756203 107.50691342423669 215.01418367566953 -4.720520394596899 106.2724942476991 212.98560084961073 10.448094773301088 110.157512830835 210.52407929910322 -2.8348264591511976 108.22985850443976 209.5245432180987 
9.507360419845787 -29.539169596760225 242.48362850035912 12.50167332765304 -32.65108184955861 244.3359389158071 14.104355324839226 -32.79721241760613 245.36509971527875 15.86987537145399 -32.68749710030558 245.75728799811708 6.856174959793314 -32.77136337454046 242.86874240149473 5.142928899966028 -32.80651156775995 242.76316266064595 3.240513309217209 -32.73724643533054 242.43590879377442 18.222922676719733 -31.087301180375473 248.0022195568121 1.039286392146038 -30.75448201480638 244.11272217904258 12.676608971959595 -25.252271284728103 244.06598762175864 6.292167494443092 -25.1972150658667 242.25418423444393 30.468170778903946 -7.7470426133456805 249.77437020691013 -10.412491419685779 -8.200850904649483 240.61347986560781 33.723502723807925 20.118384104138244 240.84375162159841 -17.192639498196037 18.82622129948066 230.8837283306476 27.2004736265186 41.432016953668175 227.14820867491056 -10.50235761928325 37.81177026760093 220.42180051475992 26.866411732023387 47.52786096263942 223.43781083445117 -8.943682207160105 44.597410889564216 218.3364911702472 23.144847823851663 46.880893967876176 221.40157599437498 -4.96803695220824 44.17705400652093 219.6320444515265 22.359457353652054 44.99364946197815 222.70848439844258 -4.47115396168127 42.4854230950494 221.4355793539421 18.603748794899765 42.893068902000756 232.80213260023518 -3.669424719432249 41.53010408911149 229.50843871994658 16.363082575871445 74.00126781545782 220.6149111844671 -4.750834024451176 72.17560915526506 217.65662373693215 14.892734731655096 101.34855196871708 215.63059576258098 -3.240594472011743 100.3141241749606 213.65556458839086 14.848007687463877 105.0395446569916 215.4546854904384 -3.2467475905649166 104.66550955830525 213.76636806281834 12.254691382306804 110.47484155095995 213.69333952703505 -1.2898146327225382 108.35865155548359 212.25030380777204 
9.018435135319848 -29.482708464225915 242.61504517600525 12.090433321853157 -32.8850829051762 245.52575336502872 13.77310664357831 -32.810290784349085 245.7807733741977 15.547875877370139 -32.83850186336017 246.68444451341875 6.5567582112973835 -32.805839569394166 243.63158981095586 5.142838278364893 -32.91713085470194 244.54638887839045 3.261646372488952 -32.93452813615351 244.56592482190655 18.15307026595236 -31.08210810021744 248.35976728556375 1.3170981683100207 -30.845157956890365 245.51566150364926 12.440401524329957 -25.264643752194537 244.41851385154933 6.220845250016071 -25.272742388658504 242.7170417841616 30.86579600086929 -8.506933173526203 250.07089189816514 -10.079080033891087 -8.781691100713207 241.08220414576525 34.646787343774506 18.786540712945317 240.24119311218487 -18.050709213691313 17.68102833944322 231.8378400963304 25.04716345217529 38.0165228904281 222.3152451470898 -5.613125686799627 31.750829562227388 218.52878617431557 25.396849085346105 45.40435663517859 220.49311575932757 -2.480333927093697 36.89145902110085 210.97104935627766 20.864129615780342 44.32157091242543 218.14094494043127 1.070873984713387 35.5694319569666 213.100425426481 20.243605231240206 42.24553594705879 219.34284640513883 0.8689624701972827 34.13717674750103 215.4723434992128 19.333556322375507 42.1513588200974 232.47982168181784 -3.481076664538613 40.87829765463243 228.57542816079402 17.48912748254962 73.02984931409328 220.99092628043115 -3.379393961830525 71.46617761515608 219.95206030609467 15.971264109044187 100.23419941906701 215.80747767485457 -2.146852211893124 100.04885683108347 214.918855173915 15.847735772137678 104.29580425085464 215.77627511758914 -2.416996975827174 104.71367496250275 214.8984538004308 14.16680001341577 109.08636066364926 213.9867085877413 0.7822670300170822 107.45116505241083 212.84424378625096 
9.279135392826863 -29.280262134033386 242.9271943088504 12.088301190515097 -32.708402564809106 244.98342311071625 13.931715969191265 -32.610506475101765 245.60584510841227 15.73524668609284 -32.69390277845037 246.65813648645042 6.684634287239205 -32.71618972805177 243.7925901291802 5.072055055331854 -32.70697658620838 243.68607303737753 3.3693509366500227 -32.84735388551701 244.50864807372506 18.161489238789073 -30.951536555290147 248.26662521012466 1.212924362156146 -30.629070990121946 245.58328651776674 12.557072305481288 -25.08144198374424 245.18208288020978 6.253001686795047 -25.13663268495123 243.63557686621925 30.79704027862499 -8.426852436407858 249.41349475904872 -10.182270894080514 -8.850876519468148 241.20677838340433 35.99579604152975 19.1762963523298 240.94220833287534 -19.010824338797036 17.144990264682797 228.92120143491155 22.972719482132145 36.73951247185663 218.1154951842641 -2.325282825303553 28.309969906058186 222.13479418515595 22.230917655101976 43.77132606396266 215.433202052398 2.8948805595570173 33.41646714266417 219.261844793551 17.996579614997295 42.018352544773606 213.4291961231849 6.703463239868656 32.37539575094814 223.2720086206076 18.052556434355772 40.196755253999996 215.07224838760436 6.568947499842319 30.834580233370446 225.24520410050008 19.889430324243545 42.46860962933205 232.4784109092405 -3.0683807968199437 40.99049963558758 228.7872366845129 18.301132336328628 73.55818350460198 222.08288905019083 -2.8405496814471705 71.84181976208366 219.91693186375213 16.813267172444558 100.7913022090598 216.58766318448903 -1.641312167123318 100.54371048472643 215.5701485776364 16.833546271979763 104.72801141018672 216.4134831626048 -1.7936647357057605 104.71213439713547 215.08829485143787 14.352153523150124 109.27725872239377 214.3850127874348 0.9155059470793656 108.0914788159299 213.69307826734914 
9.480598642630133 -29.116168226635594 243.20455866610627 11.987934419040402 -32.52070422418217 244.99980442823 13.889622241427494 -32.588428166563425 246.5075600584945 15.647598149801748 -32.57497660581616 247.17728303098966 6.870299073338029 -32.68644962451076 244.63846762820089 5.310987671842632 -32.576551552894 244.61872015681814 3.444554144643877 -32.52509674654114 244.14037704857398 17.908913514012802 -30.72281059781197 248.46080932933626 1.2088548836740554 -30.332391408559097 245.44026314368352 12.742166074450513 -24.956602542662658 245.28081568821418 6.435037122968636 -24.911291768427226 243.6983631452997 30.541638408192373 -8.5199148941601 250.54271396458762 -10.015074229828652 -8.751773939087382 241.2538091230538 35.57525364505491 18.242062835016426 239.28250305728665 -19.389287953320412 17.066183924507378 228.51567631980782 21.416855371204793 35.326449108931925 214.77180822131407 0.26623367169974355 24.974904715961337 221.16057764065349 19.76964360422257 42.222288902126245 210.74264611298065 4.879646372456061 28.060809381026402 213.9557590889557 16.03046767587634 40.73896957938886 208.7170715826054 8.223618084465757 26.59238550522143 217.45089275948973 16.221502861589393 38.96743140232595 211.06812097597128 7.936259614276278 25.79527955154616 221.36364747066375 20.271824356235747 42.81034321650661 233.8613826786037 -2.9601764520545055 41.114825206134114 229.70379318920075 18.635831825966275 73.40477736194998 222.62111135767012 -2.588311889339085 71.59425434658687 219.3768895238066 16.79038757719983 100.77195505794808 217.33039484107343 -1.6960928564677182 100.13177411477449 215.2641762755523 16.805769404812686 104.667010415431 217.32664054361447 -1.8640511296458668 104.67005749066263 215.36818714917757 13.811301687923518 109.62748528906516 214.77311761668466 -0.032910026049054686 107.91171734464339 213.7586758591201 
9.08777191626538 -28.66774229407872 242.26199627232245 11.662868657092563 -32.19075178910141 244.58441185271374 13.530862843962803 -32.2849827148943 245.87418566595062 15.108657186112808 -32.098034632448865 245.72722093890565 6.465602047298745 -32.16712606263765 242.7069371268924 5.007072123744889 -32.21849806055522 243.68736601862588 3.3025472471380257 -32.355489412874434 243.82717502492574 17.66212137446388 -30.577299193897982 248.67141325971798 1.3653730379881144 -30.38830158636182 246.0688422164218 12.222730265815136 -24.538935425385958 244.8013475878912 6.109716078934542 -24.604874271626976 243.28976736548776 30.25355360715764 -8.669292303070232 250.55153525255142 -10.114496495772364 -8.868663597557696 241.538724852091 35.080428377758366 18.19517986682414 237.7065494661387 -19.41220376055372 17.171472219388804 228.6023618400628 21.20961453374309 34.256530488316656 215.54098040888857 1.044355901503601 20.610380156494138 220.09824055527588 19.044512745046454 41.28441413776925 210.7641292113542 8.497640842860024 22.810635077715084 218.22229027436873 15.08605394505183 39.82417045603774 208.8379380840536 9.199062738466898 20.33306612848327 217.79904136423733 15.077803423692728 37.55491875630528 210.0814590098649 7.398634194879935 19.330220356518737 217.93101177883563 19.734924351383633 42.48996379696137 233.26042382507657 -2.96576981349858 40.80355580215756 229.75645403277485 18.12194664535549 72.74595018942091 222.77452580859256 -3.3206300452936564 71.51755326561144 220.16641908633227 16.138460679681494 99.43559043992235 217.06224405420141 -2.6083540666783005 98.82243263465841 214.81141686456056 15.958544291341896 102.84894553813172 216.50936770113455 -2.8815331960918873 103.10656217124264 214.873736186828 12.382142081801142 108.37534269576119 214.66289493586652 -1.8915495425659357 106.29443024184076 212.88662321966575 
9.59435240653667 -28.5944021031864 243.2566411522651 12.023298188868212 -32.19441591703864 245.1329881907666 13.902216947719335 -32.21963580723169 246.5375627879348 15.468809806306666 -32.10461592767036 246.5330891486953 6.9037728683512425 -32.08647642452021 243.81263710359912 5.256325446947998 -32.25595971540578 244.03257897160353 3.6416834670594374 -32.21482260701048 244.48383509883553 17.56116529316435 -30.582606374365657 248.68504660956927 1.2634279929491772 -30.219409261833583 246.04167879107987 12.57150968702611 -24.57842130052247 245.23445394381358 6.538361979921829 -24.596244064509843 244.24379373273416 29.844649909093967 -8.964366932242715 251.20615420928186 -9.946959474515237 -8.903254934101628 241.57710489119026 34.85435200692403 16.879353157840676 237.47899293418277 -18.26907103186915 16.915410916817184 226.54148355977304 19.35499557991159 31.83629278865668 212.01611261576772 3.680518530420157 17.30634513145685 220.0329418656977 17.12567615652445 39.1488098382652 209.12154941703972 12.08560787435728 18.954562733035072 224.3940507270924 12.689239965350472 37.88076485997635 207.08352567633864 11.827798270789927 15.969273045983286 220.00419743660265 12.45412892032264 35.90518126883692 207.35799847004446 9.635220938083172 15.217909584366012 218.96077772688523 19.362948893997128 42.15240845098556 234.02278097246875 -3.057809247653689 40.37719035472189 229.82334870115162 18.241188795434795 72.57967053667501 223.9392298947971 -3.363124372884302 70.27837658513394 220.41231606102423 16.169579152036 99.75002357605653 217.83448402433186 -2.7847163723047115 99.6782044476106 216.4300053910159 15.976243931730409 103.46961968823223 217.50895696909578 -3.3315467599461512 104.03124996039057 216.36748839319085 13.28712488873043 108.02107741565223 215.3106129331586 -1.4888662955662388 106.55266083445682 213.91728953338878 
9.614803236268184 -28.64593727764445 243.9565939271141 12.057387050672007 -32.10391729958616 245.88331742200575 13.907656000154036 -32.17415181575027 246.51412296170756 15.42062622330929 -32.14337557986079 246.9868830819275 6.886240258540951 -31.961429339034 243.6305469559509 5.262692976818392 -32.02074090812953 244.02439630035974 3.4674522148980325 -32.201863811250966 244.40278095333628 17.359892412941285 -30.40319709384585 248.44493064185065 1.2776661905931426 -30.34567573874485 246.2359503798302 12.602836221475538 -24.616296429344388 245.94401627036362 6.538361979921829 -24.596244064509843 244.24379373273416 29.301875114262455 -9.188271968155764 250.64151010093045 -9.844426577567678 -9.009712575011573 241.5703201007762 32.722443302523615 16.70648622265383 234.98086331324706 -17.825640069425063 16.765805942458854 224.5705888633884 17.08071772042874 30.983352170702066 212.92406755863766 5.016690270788278 16.12949500254208 222.49037998794594 14.823667335691155 37.88341054794781 208.95745929430092 12.493589753218654 16.524108793081858 220.58911488966325 10.915513444941908 36.80669373113152 208.45819262465866 12.967306832833279 13.787405027676067 219.8469464363469 10.727917055982926 35.302178281864826 209.82811330532576 10.998431681300639 13.251160217416322 220.96575148158092 18.87398747529534 41.275277159184995 232.73860019484147 -3.0487656410129333 40.024596666687046 229.99692325860036 17.990534167632866 71.89673427486166 223.18078232566023 -3.605259104939697 70.46027700981833 219.85760116343135 16.02159403893438 98.99250079523608 217.1044430346049 -3.0776449124034495 98.61808828691127 215.21031697627086 15.820767761112386 102.977714550213 216.9479483891248 -3.6932367784745272 102.8643259548534 214.79117660332813 13.5531946479423 107.02220923821378 214.60054913036606 -1.6768712739965297 105.76162544537803 213.32059799449047 
9.51719877729245 -28.459862185798407 243.98013622556846 12.041254572372083 -31.8495717796807 245.75355500312668 13.813163789058812 -31.855467639691227 246.5770336354022 15.432399943642737 -31.88082351399362 247.07077728573665 6.99562911034705 -31.84547421908529 244.64354507351175 5.179170064601189 -31.935817897115385 244.2945151945206 3.6180989652776443 -31.920916332932407 244.79172885210323 17.494886885638593 -30.279648871735276 249.25252641337295 1.2634279929491772 -30.219409261833583 246.04167879107987 12.586717299682434 -24.395729283785343 245.75261329899038 6.438180531176605 -24.48826536524748 244.32041027724256 29.38478128445081 -9.335383930163953 250.77333389845649 -9.675442896468981 -8.865394694978702 241.61001660518525 30.913503754095075 16.516391280681404 232.2591305143895 -15.657041895857644 16.922096601284096 225.30564947000016 14.272484549632747 27.406503131002502 211.10650078535508 9.848240574791841 16.29284203629789 223.23197265808577 11.187128710085405 33.904681432984034 204.7903327468178 18.894187059295326 17.661660220635305 227.77449679941412 8.108028135035648 33.112894650818 204.87983546151492 19.106635295875012 14.455536129535805 224.66832542750782 8.156445347138451 31.13057229976213 206.32878523288792 16.13495418248353 13.590122835802159 222.39532794606336 18.85991738338327 41.31905879129162 233.28401738219048 -3.0425871479976654 40.09324114682968 229.98606390446696 17.443890268989854 71.98641736377402 222.85543977110095 -3.614431511516784 71.01483975603931 220.31074634209642 15.833662416267893 99.38551093002118 217.28418934998683 -2.9364874696027123 98.88258220562435 215.28200358341218 15.800571615712702 103.55543318382371 217.22575128152062 -3.4657050533209697 103.04300691255679 214.87412046469 13.214634059589992 107.84331159721486 215.16071204663766 -2.0457674848712735 106.5016870833168 213.84168378295095 
9.870867973097452 -28.419698036401265 243.61914835504257 12.216484264955247 -31.685221792271847 245.2681452527201 13.993335137992066 -31.865229930293765 246.63532425199503 15.795956873801172 -31.791284012217147 247.1230733945043 7.245601360360932 -31.622288291593648 243.8083008262978 5.371307699649141 -31.83625967247052 244.65310230349445 3.8452119458788436 -31.97024296375341 245.57398437411524 17.474434666091213 -30.213484197256037 248.7294075853148 1.4616560509766408 -30.185015180108913 247.09880660241515 12.979174587715885 -24.400432971930222 245.65830091648616 6.742179231757458 -24.345264728464812 243.98936674505478 29.271609777367352 -9.537416703856948 250.5354849078102 -9.677019567724905 -8.76125480106959 241.52222494065566 30.258358464266106 16.614292218344666 233.89036415746085 -14.98541048839658 17.04562304142566 225.44977318413436 14.383985594200547 26.314425054207298 211.2882579123521 12.498988903618239 16.5747346252454 224.25429732368315 10.297719132193148 32.66007399726937 204.13676475722048 21.678126151804463 17.994280451305354 228.27829538910578 7.362713341557474 31.922419376272117 203.7870767539558 21.09596425167158 14.673360803183833 223.52278637412803 7.991691024643785 30.080544313258635 206.5217429329195 18.273936878579047 13.840754548112352 221.93025888711088 18.994589153411226 41.45726801553447 233.04991611529948 -3.141929624145846 40.35473011919086 230.09477320723016 17.296926947802426 72.35028091711781 222.92103765493002 -3.6652270605727364 71.86331457105564 220.9215549325445 15.637123116757632 99.45429593418743 216.8864713940384 -3.119546965110889 99.4683009751964 215.6027700390527 15.410061875866381 103.64464893607976 216.65709720344807 -3.662327019081995 103.81466146787344 215.56386052051877 13.041271218689271 107.7840753691894 214.42018431651616 -2.2389359335057364 106.54701849726166 212.9602339298895 
