4.944869339958901 -27.627786987244114 229.48668212842966 7.915439814730996 -31.233087373894392 233.4341279385872 9.738614199916684 -31.38104256196383 234.6225930856893 11.605898927798727 -31.645343842947867 236.41030155619057 3.233866531163998 -31.191910199541134 232.39678505194868 1.9068428521276015 -31.3949723050257 233.6256841722619 0.41500971060116587 -31.59966269328435 235.00006399792542 14.728079156019735 -30.308341054359666 240.6579905434924 -0.44828758742207153 -30.589375060591323 241.58339678379883 8.447125574387774 -23.729238208257865 232.9600152836734 2.6168982356688337 -23.802525511686962 231.08023654386125 28.30031359053658 -7.694611409894525 247.03714911560795 -10.565439307965725 -9.24192986237476 240.5667348041685 33.271510792062195 20.27060195496628 241.36286293568043 -17.56187407074675 17.08816195672416 235.8751419116525 21.50650172803697 37.05328421759373 218.39172351244997 -16.325391634474187 37.296825211516705 222.68803134518336 20.152525751390566 42.88275256099461 214.96086372229541 -17.490667990289015 43.41691759557669 219.19717755322665 16.426756964061582 41.41821790432991 211.96280481788625 -14.96682315018147 42.9406457927435 217.8580286096725 15.825777477866648 39.435632556926734 212.33372531994593 -13.768811413792903 41.34687881761387 219.47604273740365 16.07241835889736 42.28728371846342 229.8953353066426 -5.654694513435048 41.02579858813752 227.44794301752316 12.744058385773727 72.98682639864298 219.08148018388454 -7.138677178459215 70.51093961529702 216.38144848110113 10.506367568286043 101.23969197634261 215.7044196103099 -7.210925360471283 98.88237404734946 212.91366978743378 10.72654115531167 105.55778388574467 216.07920391399847 -7.162772486957307 103.16530371692184 212.8154296007989 6.877573226493366 108.73275765679907 212.24589641479164 -6.815956482891865 105.88709842568589 209.99449463377846 
7.266327563933524 -29.351240172353943 238.70964902446417 9.787957698361788 -32.788967205737265 240.53449332822794 11.520865452720978 -32.887105552838506 241.19434836167483 13.557854552804168 -33.053627473796816 243.15510693552068 5.047648689684611 -32.85187281934604 240.19582107932501 3.3901969595651305 -32.79711987761101 239.9806476619034 1.7317055710009224 -32.69056626452229 240.21799103245115 17.191747811769094 -31.29952497774955 246.40804249858206 0.1918163140146385 -31.110542732183205 243.64483370215987 10.070737753318333 -25.022735278816192 238.9447093381782 4.433440561327066 -25.12556501566946 239.01670384022734 29.81856187484147 -8.071214508315428 248.3662589909423 -10.665271661190193 -9.243058021736365 240.56132949138734 34.77837906743408 18.73166498968849 241.35007836098822 -19.11871400115183 15.987113969876983 233.8980882624231 22.39600403778696 32.52199883366904 222.9150061115368 -17.491087107309923 33.94775357002341 220.81310669873983 18.19947306318155 38.18414409761108 216.39153961118183 -18.01362338930636 40.05968544358823 217.38472868227092 14.407797118348999 36.073177070169606 214.1901969236302 -15.580260725739445 39.55062803788864 216.837985140516 14.828490485804318 34.374574850857684 215.3808822483873 -14.447559236901824 37.84001944611376 218.004897219981 16.96417033908465 42.143875544960395 231.41066583247246 -5.909477141597211 40.73935904003794 227.7685293591536 13.419475655419 73.45095691283406 220.5120008564342 -6.9423718759244295 71.4326366390316 218.0490062224552 11.298697055454411 99.95318594259251 215.32559841873854 -6.6715202094104935 99.68186361886035 213.92443201736427 11.52074106248197 103.86645698001729 215.20958332433548 -6.564562028724193 104.11948057221176 214.03135382754886 8.605864203390441 108.18657425599892 212.37795768235677 -5.362459766523976 107.82286283080853 212.1835978759142 
7.48985365142933 -29.466202744840942 239.4487616968864 10.001461207756734 -32.92021346273712 240.97356247738713 11.718310814907698 -32.937006597249436 241.9248916548001 13.653554351284487 -33.17281968849073 243.53328812128365 5.394562046222944 -33.06997991115603 241.7479879874458 3.654734592105552 -33.01479917342735 241.27994511129648 1.9241638299700288 -32.828773398190364 240.8106178547676 17.42004000326343 -31.367189915926645 247.15880912779946 0.27772034023578085 -31.156998241176908 244.27116823469288 10.455400539047684 -25.242913662616417 240.4944513279466 4.97220382182122 -25.31620093958832 240.89391665474494 30.065613126852455 -8.335047442237938 248.96349883212008 -10.71987601451647 -9.290110795658055 240.02739778790766 35.57529905576562 17.195727156564292 239.60776978919898 -20.285352826819178 14.980696961555385 236.4606575590596 21.881966526151402 29.767619994944948 227.5263457162726 -18.78460840487378 33.24699912030667 224.69845279044867 16.84045473420315 35.84115600236431 223.227466330898 -19.263191971223208 38.752701222932345 219.63640163804325 13.333370666054435 33.6648965209595 221.58972993974965 -16.823761523614166 37.94113115406488 217.89959623666795 14.180221984939383 31.95889347051842 222.86637939120968 -15.86051008250935 36.38288592261319 220.10648995338343 17.237557749805767 41.87887717566918 231.4322458002281 -5.546887168197615 40.42104699202422 226.91667959531338 13.882034236450174 73.60499219232645 221.82650928183065 -6.106698333461292 71.6333268566716 218.4723154038658 12.044724729002887 99.64695607956892 215.9097858886704 -5.6197190405065935 99.6478963583626 214.638427621836 12.379383452680868 103.75005205531744 216.3262766911363 -5.447192722366685 103.8413230808757 214.80632961850773 10.165793774123697 108.69021408261628 214.06478092670568 -4.050434406298484 108.29343445376318 213.520434525628 
6.818533990504896 -28.870626206785403 238.08736974317543 9.3806432512271 -32.30136022773796 239.75304252755376 11.35658991626601 -32.4927527643508 241.15063008962335 13.20549334772075 -32.687219023625424 242.94077595460703 4.829815564710497 -32.291932167419716 239.63953674845826 3.154928681383772 -32.423782680730916 240.39350434567572 1.6108555542483445 -32.41674466980637 240.18605449572846 16.958465917183887 -30.77865787739897 245.56094174216213 0.3793399672078812 -30.752739003019222 244.07850895040355 10.022155427983755 -24.604078066633605 239.98481618936668 4.4007947130990965 -24.685123338582088 239.38626277268497 29.628690056363354 -8.52168510201383 248.30772044994626 -10.551209821277483 -9.63734322972621 240.23488542197632 37.09854777109764 17.633689579170348 238.90472575858334 -22.68155660279336 11.410858572378826 237.4773828186449 18.415906860966807 23.806606855593248 226.1956839328204 -19.77986509631436 25.41945561309669 224.524035516371 12.698424375945645 28.81007054635974 225.14317019892894 -19.8403926802433 30.687128038241063 217.48835631333714 9.657895869566788 26.04374644613626 221.8420868483624 -17.51195114418743 30.132326127663966 217.27526093411427 10.61039734840089 24.48755393440643 223.10649856931715 -16.68903333858159 28.814266240362382 220.10439651270875 17.45639012692395 41.87716884584739 231.68464966555234 -5.15970798519142 40.668195550584606 228.16641433978646 14.396358376504974 73.28382023139126 221.675506431952 -5.380032183919917 71.80049555373911 218.88843150134954 13.113261369894765 99.927582826257 216.5564727383998 -4.55397313769253 99.83562048903008 215.50014671053526 13.085396639779582 103.44500683942275 216.4295072700445 -4.498799172604109 103.78950817144903 215.4602633535246 10.483265320882435 108.81680172530876 214.60955693950433 -4.645584971363237 107.72646206371498 213.361673110268 
6.319720591480147 -28.603638461615873 236.6616618569709 8.947213632149644 -32.13474040789045 239.11158853121938 10.91516869549888 -32.21864079310549 240.45605571372977 12.807088259357938 -32.41118793065074 241.83539870017813 4.410456067178195 -32.22516697434476 239.64415229713092 2.8352200713961495 -32.330876830823975 239.75923023388285 1.4451612296034262 -32.27792031996881 240.13187045356503 16.71671236665571 -30.85587577667994 246.11611333374628 0.23991869773107988 -30.58226120319688 243.73708174922922 9.639372990750736 -24.319387483155175 238.37840072289612 4.131572766774822 -24.550174092758226 239.33113503747703 29.17277961953384 -8.594127517271012 248.46754111112102 -10.382603511047973 -9.718106277369223 240.5662310840445 38.9942679940042 18.56868621214858 239.81083571524442 -24.47311827658775 9.898704987484859 236.55605430407454 17.726753502677223 20.561645024659235 227.79022534764243 -20.21524029313118 20.785871290337447 223.3680659785093 10.164173343700574 25.500346420166835 230.93227849406952 -19.60692284636099 25.82271344654363 215.00333145948767 8.106690396145867 22.189102546745925 226.6397547967194 -17.53017341893905 25.075700261623545 215.34438557107944 9.768578430702517 20.729369351076535 226.6836794096011 -16.99945668206719 23.775951376242446 219.08538917799774 17.39536033422317 41.992359782541754 232.4272119850522 -5.427869637186225 40.373037923383606 228.6053067468211 14.6410581255267 72.99501856888332 222.20589692375103 -5.374156289218066 71.56316821432812 219.71925741701767 12.969155653014965 99.87421712325694 217.02037552295997 -4.876977515776462 98.74835085999783 214.9463208491677 13.18628081622607 103.3044206475619 216.64823051558892 -4.8363658434483145 102.60556617156766 214.8832416025221 9.714268544246824 108.34539264432493 214.54218864892061 -4.772050880609386 107.18672373544393 213.75351644514848 
5.982960454130799 -28.384325671556876 235.90035790993636 8.432594000351289 -31.832014750003253 238.22798837815157 10.405621459508076 -32.05794561708112 239.36085321151535 12.207163977038977 -32.27452973168739 241.36567959199584 4.160597943125386 -31.967985566014846 238.6156154473651 2.5095189336310617 -32.03129325705832 238.88244051193686 1.1092393545608852 -31.97754303394938 239.02058690539786 16.265391926153736 -30.816187462682347 245.7606476478046 0.4768829462603543 -30.413750347143843 243.8710698153069 9.053615448281747 -24.195264160440555 237.99863357097087 3.7785394915627952 -24.41446971616571 239.00260117853443 29.0934702102636 -8.561296045821905 248.56982732894437 -10.262169119465753 -9.643427625973004 241.25546541843892 39.16415978163231 19.267593709029065 240.5845040111148 -26.752043242799232 8.573724362322217 234.97311828448028 16.827835739595443 18.53425042930835 226.97775430869024 -20.22202687199337 16.69146886368676 223.02354461004626 8.728565894577885 21.493451715840454 222.69608717498096 -18.99537622822007 21.54460293504814 214.01504325801346 6.997022890187765 19.01247518858639 222.6534590587156 -16.8422891168532 20.81359318719909 214.70008843660503 8.638518827821803 17.713742927308168 223.30607430661058 -16.473549555381716 19.44275562331185 218.43148441114653 16.858269250919836 41.70385423115599 231.8123936175844 -5.526769197058268 40.046615056711424 228.7931516947678 15.046182372441471 72.18847561395923 222.19996005978845 -4.5713697788788235 70.20741828963824 219.58413688664382 13.284700399351475 99.63974464789284 217.23629114670695 -5.045744613886489 98.24222125673722 214.5770019548643 13.672232202143611 103.14778370419164 216.98324595512963 -4.991232458367542 101.99609309106899 214.13191451433477 9.5354113066671 107.93322306233065 214.14757230758173 -5.167664354887949 105.90589012734158 212.9083660849884 
5.830273714760429 -28.3408406481116 235.3718369668871 8.35303871339106 -31.71419447956265 237.48519358275206 10.235445068482825 -32.0462727714726 239.29177495867538 12.032821331550771 -32.199450255113746 240.84898510054762 4.009632904188423 -31.891363280964896 238.0809887961213 2.6113601307673124 -32.02794283072663 238.8823789295027 1.1987189313048159 -31.93476081905215 238.7991246861798 16.08668016410632 -30.723658237263415 245.64392680037204 0.4407139974579084 -30.483158114720737 244.1550700374172 9.050731044865262 -24.24470721590255 238.47099756035584 3.6264866850732402 -24.273341322764555 238.36811940964571 28.94077149592905 -8.410051597308765 248.84399029531926 -10.362190562421452 -9.644516773831104 241.24938678162215 38.68202332832935 19.287811143311785 240.09191298395555 -28.181492540099008 7.573928548833933 232.02904015235669 16.54775287338853 17.10322131924039 228.94908967211387 -20.104950700008974 13.88494866772834 223.11058264711636 8.861723797900527 19.385151545038774 222.92603548227743 -18.59648722120589 18.277899307211648 214.0795342119702 6.888301367874572 16.85264029252239 223.39515336802128 -16.17874816341958 17.277784208625043 215.69733379053673 8.226225808449797 15.592529637627305 224.31643128895473 -15.966602438205769 15.954995816720107 219.1314649090416 16.785479435566913 41.49629942195024 231.5343377253571 -5.596976475177106 39.90381488426231 228.9161301186623 15.56349823300837 71.90809534108351 222.70839865163913 -4.566937527842184 69.73594231436 218.88100544167935 13.658070606918013 98.70917529920685 216.38660041204588 -5.3229416659781545 98.17217821173787 214.81173912421184 14.165239767066357 102.33196138236693 216.04355768889366 -5.444374143865538 101.89227686831696 214.2865028283221 9.91680816410077 107.35330082619748 213.72318207387363 -5.036166332059271 105.61085907273122 212.89943393432387 
5.825191101063648 -28.339976987389917 236.50892210207888 8.36215650938365 -31.87648234488298 238.2195594850415 10.238706373938284 -31.966359578314744 239.35990813801203 12.05395383164506 -32.365539307994865 241.6073661209988 3.994898251665384 -31.871950251547673 238.57534997282164 2.5742202316902127 -32.05254024530602 239.21482107016718 1.1631550321089863 -32.18756039875784 240.010471556474 16.03805712649762 -30.646672958600902 245.3151240277561 0.2839553302402926 -30.485974751763102 243.60465013667053 9.033308234570748 -24.18241217384622 238.81119283048702 3.596779942896175 -24.289617764467994 238.7605717371006 28.911073347635075 -8.3990131327777 248.63434458803394 -10.341680985359679 -9.865626908939602 241.9627247089287 37.67199088142987 19.48731636306266 238.3285530040658 -29.752151437643057 6.427586260069245 231.997501280505 15.438733933732337 16.42021092947692 229.07030378578395 -20.873344586449775 10.79881512339264 226.05572276006393 8.275670658067595 18.36722464421559 222.9161176628564 -18.724587965459097 14.696978773924096 217.13524639588007 6.206949810403367 15.751819453585702 224.1144742600388 -16.161674800781963 13.599910140153996 217.23490385997718 7.702172806560245 14.578794533480568 225.0797493844891 -16.115985909314727 12.619943969545027 221.3966311597188 16.632044319149944 41.30595870324876 231.28166251909923 -5.737159507624034 39.457610968007565 227.59976642908882 15.822394929780565 71.58552218900614 222.37184150247003 -4.990637236937085 68.68973690509938 217.88936078958506 14.096703247726586 98.71398099371936 216.47091348455768 -5.217470736240824 98.15742333004323 215.09342676261974 14.55512017122404 102.64594491581497 216.70720713715855 -5.0726763719251196 102.14656375901812 214.70578626701527 10.325708125421144 107.9114992329308 214.64551510302846 -4.664277615997627 105.55635148713078 212.89009926321353 
6.094347526928819 -28.51982171697636 237.19367410929414 8.648011618803594 -31.901487643325133 238.8909150919406 10.528578936708158 -32.00770904669255 240.0656895341147 12.33461967027021 -32.16031450619066 241.63096092502968 4.2476018473164725 -31.94489471036536 239.1107866185655 2.588637188941749 -32.092709657163375 239.4397722476433 1.190855508190654 -32.228026359852365 240.46337725218712 16.06777723411031 -30.55502502145769 245.45102479550638 0.2839553302402926 -30.485974751763102 243.60465013667053 9.21982955396773 -24.22671806248856 239.5336041235076 3.608396916602691 -24.486662178036987 239.63424157489936 28.56594515549322 -8.270249240861324 248.90783916297264 -10.444556824165877 -9.938197896723597 241.97721585069456 37.20024817768474 19.51962123817819 238.03781590850167 -29.418417759951033 5.9947017265236235 236.98280952885256 15.251642556059238 15.834147554208478 228.47755585405514 -20.365439069003248 8.799357528701126 225.47309033525164 8.280757650147685 17.817875848577366 221.03542733716307 -17.866033908056355 12.700147505875348 217.45359741014482 6.055941064237599 15.339480884727745 222.5675805056621 -15.416315547335566 11.608392814663333 216.6508247076835 7.453873783059596 14.127899983852203 224.15714364519675 -15.366534230570599 10.670315981179654 221.0596462823491 16.86045591963922 41.30153206155019 230.99570980559315 -5.781108093054633 39.81736690912785 227.993139220925 16.131453412554567 71.39467892607755 222.01728580109585 -4.771265494769562 69.39230766861297 218.26236540490876 14.468502451933642 98.63946748503372 216.5832015801039 -5.046690545468174 97.75917496561404 214.95396610107014 15.057607027168046 102.43914649545411 216.60476050820068 -5.013479107067612 101.5930967333411 214.31564283247053 10.751367377666416 107.84041288235787 214.5358573548945 -4.154072395500155 105.68885669170515 213.19463794824287 
6.36499410025198 -28.445884481528093 237.21178967216957 9.060143246842086 -31.943019665554168 239.24030170654927 10.948519264792631 -32.11639817638496 240.4364372100838 12.609256523986884 -32.16610615319091 241.68455042109892 4.531922145286394 -32.07738796517844 239.37320305388175 2.8580512275625236 -32.103232728043416 239.52587539516003 1.3019914458041697 -32.11954890450608 239.76979668428342 16.091027871057086 -30.676361331872787 245.7456563503004 0.27534732038859344 -30.67846102289854 244.31764114960387 9.494065054225537 -24.181453266967576 239.11378409422724 3.8795708077596527 -24.493814003441912 239.71729988832863 28.50260348887851 -8.284819175516056 249.1593203643855 -10.54568189364187 -9.95215418270307 242.1721532447919 37.0783704232837 19.678133932069723 238.50863878486444 -30.430950809159107 5.394449343412607 235.62974468188588 14.228010991409791 15.27206632012562 225.05597849409673 -20.40602342188981 7.901889257896572 227.55590530362375 7.356791247880125 16.91848468025842 217.87198657545747 -17.74432571949997 11.59418895307385 219.3085033153678 5.425634545573677 14.522732075610403 218.5424990068238 -15.375341163773358 10.437671866766623 220.4821702100404 6.604647725873266 13.18809870483135 220.30155490277156 -15.344196838585813 9.485942055557445 224.35396019196878 16.889835011586946 41.203237838039456 230.1857518532457 -5.765933155236908 39.70007200345145 226.6204637091751 16.393135401508015 71.30788612010045 221.19348857303035 -4.96199379178397 68.33550858931466 216.3647361372804 14.688485971151998 98.42937871300802 215.58863496743356 -4.745268396730333 97.43029267433708 213.86109582735335 15.089040736569007 102.06362920629961 215.5371224734862 -4.394374441849429 101.63157416142337 213.60971925617707 10.519113326209578 107.46629807416974 213.37635551403514 -3.959971673917123 105.40782099777513 211.87670295434083 
