5.472599161750696 -27.92863807957462 230.81906162848122 8.280100173646474 -31.3076050794468 233.9131136500051 10.309648897972384 -31.68039900787125 236.30250786296713 12.004268972357487 -31.812483425874518 237.38450083974467 3.429143873969962 -31.29671521295007 233.4865962426909 2.079579748168877 -31.440582927515628 234.52376614627872 0.5724066906954652 -31.509852816093797 235.7140369679961 14.819864327412715 -30.400912406528867 240.72458725038084 -0.7865560530469313 -30.20084321588054 240.92270001337755 8.951954927801385 -24.00482074341535 234.27056745865076 2.782442577896594 -24.075590965762007 233.23071679853587 27.917273436911394 -6.833089308874564 245.8715666186298 -11.83124658338127 -6.802374272331063 238.75000284525373 31.099507067556267 21.74821468002787 240.32775973239413 -16.437560063085396 20.707205575377913 229.93042292820851 26.133428877070997 43.38554416360685 225.49113344292806 -14.283362201545966 41.06140529425048 219.7660149631766 26.007701856871712 49.5198024563083 221.21858174271097 -14.929166301762773 46.90925950904786 216.86600116433524 23.072872187072626 49.011881988338885 219.74429716341626 -11.77205329864242 46.67421417606921 216.47976011697048 22.03769953626378 46.857555266900405 220.58550781860743 -10.770005424372549 44.833766660819556 217.8444922312322 15.311795361838275 42.70336132194701 227.78711548723 -5.784015495735661 41.49183671061645 223.5333901202465 13.392507832557085 74.21384891127481 217.6352701321207 -6.568080909159169 73.10050436406377 216.19306136461392 12.336665351345946 104.0359985555164 215.0987141515071 -5.954391953687236 103.60406645766116 214.2803145153394 12.608705025493197 108.28536191655255 214.99720342121114 -6.131990214614459 108.4981246857766 214.53765802616215 9.713009367986905 112.55039743268665 213.08666296937054 -4.653472580561615 110.1834995853284 211.05432924517294 
7.47994855870964 -29.698666645747124 239.8052073669757 9.978802400913281 -32.92344445225998 240.77256619915306 11.642218754029226 -33.004655913745964 241.35167550840663 13.85355764482884 -33.22781200205247 243.39898817483746 5.047412903568341 -33.08463457129097 240.85127022292494 3.0618638926266737 -32.950999075843924 240.47135348498213 1.3165887638766227 -32.956201652561056 240.4285639045115 17.28926600259336 -31.676116490863592 246.64742826772465 -0.489650391558349 -31.02615741870421 243.01190264411667 10.434446393384418 -25.253334089621724 239.7653809539795 4.735981910908771 -25.364387367083097 240.1840374005893 29.558500304475345 -6.974673768731806 247.33872950206722 -11.740790610026066 -7.633692741449126 239.075283308814 32.07456477258765 21.154059103944935 240.04038399083885 -17.02438645692121 19.529920144421546 231.3822215220721 26.545307795703984 43.75282522397882 228.33825288839154 -16.403387936932127 40.37871962005174 223.2292172124794 26.391191291832634 49.80735378628364 224.975376056747 -17.043051165911788 47.10969185329223 220.601785677745 23.22870239595495 49.56076953384366 223.74792987221232 -13.29434768184384 46.89203128065784 220.46800616992084 22.089166640028857 47.224594006226646 224.05331957744625 -11.993821903510737 44.93565957765398 221.31163903997867 16.565543414913037 42.714705185059415 230.53415182862327 -5.580986251254717 41.62100149691884 226.712639079069 14.876547336748239 74.31625139057755 220.3965149528394 -5.1509493496474175 72.73873542789258 218.51704619864012 13.634460552263931 102.0323815095465 215.63883602732076 -4.893349348337784 101.16580498464711 214.48300140616396 13.663340140008902 105.92550197949588 215.47491665032143 -5.0506200784605 105.63183411891455 214.44339495825784 11.142893116786391 110.63716292399624 213.70646680658768 -3.095941498414822 108.12433958744593 211.7043361162316 
6.952110490355688 -29.432489980458655 238.35629428999434 9.44704267191495 -32.9122607937504 239.92921972699378 11.194578685078838 -33.02971887671394 240.833094040646 13.393293033310535 -33.33834787440878 242.9469822244489 4.7179783944410865 -33.09783828854902 240.27799860191138 2.9074452617250053 -32.97715785233218 239.97204346711612 1.3153905211397903 -32.93806225948015 240.5084705963542 17.083451572682467 -31.65111830898854 246.49368953938193 -0.325358188832642 -31.057682096218194 243.17198602716383 10.089521082757818 -25.15693914002977 239.21655173528092 4.392748691131064 -25.19625030114309 239.35510712381898 30.70828414889469 -7.220387639720953 248.6433443217419 -11.342887836997352 -8.256413829747514 238.5031726767403 33.368115525245116 20.42379810607279 241.64495388061806 -18.82307500233944 18.168848724929113 235.6925806698208 25.548524330036948 41.21414007974167 229.15029843528168 -18.239413088508527 38.125510329852766 224.6465654941347 24.53346759796967 47.57379028287238 225.65648514544372 -18.649048462380037 45.19079163073424 222.33098438712813 21.056088971007046 46.73476779989771 223.63382213686396 -15.134939894513328 44.80236433752992 222.44780227741984 20.132347366909357 44.86189799370102 224.15943802997526 -13.95584754537173 43.054749647147744 224.1023212358616 17.216365131098215 42.65999697948676 231.99764821801693 -5.845946632689904 41.482287869351694 228.4039081061099 14.702458632593899 74.63003417948194 221.19475692569898 -5.449802517562716 72.28186472420069 218.35045029467125 13.465350328594903 102.13957536445065 216.55530209683022 -5.3191747135883105 100.98664115340841 214.54968114885745 13.377246524771705 106.23237891003656 216.52259767039357 -5.471922558023184 105.66548679959212 214.85398781195306 10.030777402209184 110.81489224894477 214.48294735522313 -3.840931144121582 109.05551395727439 213.10992890901449 
6.581895599442456 -29.373113900788532 237.438486915115 9.110821493404764 -32.82797577813869 239.46560811434125 10.872209085134338 -33.11121891059398 240.95266393672506 12.78852546003594 -33.349090859128275 242.5680098817727 4.409807941496078 -33.02767236087502 239.9632428917517 2.792843300240064 -32.85913147908835 239.42502454452983 1.2948433500557495 -33.00198804069536 240.45030900099556 16.720982377532835 -31.74083803542144 246.44539897108592 -0.07655620820679321 -31.09181488039049 243.86874282254968 9.744672391972351 -25.189218590943774 238.64374676173233 4.334329327085623 -25.272395205950886 239.48880080565027 30.70050725377102 -7.929692305932878 249.57673934227483 -10.877952673928114 -9.146171644010675 239.61199420183618 34.47106382901891 19.03275769847372 241.04022588307157 -20.66387602688206 15.762890889361525 235.00966045479208 23.75035066655662 37.48630040619495 225.47671077271917 -19.11321009328919 34.78072197484362 222.9397884321674 21.88077183490289 43.98949074155211 222.94626991705172 -19.22688463141446 41.193474750791935 220.15337522776943 18.05489843829419 42.76233220391 220.27271680278125 -16.404103168224122 40.90814415738979 220.96052432209052 17.60632213812945 40.79509196668038 220.41890327489494 -15.565806091733057 39.36535238040229 223.24289845123278 17.51878514970717 42.19972605733282 232.34148965868036 -5.6072290392971995 40.82114366519043 229.00872487670495 14.25183658995159 74.25803913131425 221.74019312506317 -5.78639249000805 72.13916394283851 219.36624129966825 12.767350075853438 101.39245876082634 217.1603741562697 -5.569770340980789 100.54810178069715 215.52402961571414 12.684790264675708 104.9246072746285 216.46024504887953 -5.401069293166597 104.80633814379617 215.6745818826538 9.586441444511685 109.99151393741965 214.92189183961085 -4.228795740640161 108.75436796564884 213.98156265296657 
6.381876340450287 -29.27288230642627 237.6496648690299 8.7717645046114 -32.75921337472992 239.29197718613085 10.6817979354276 -32.93210348874132 240.68550572376245 12.420751049827816 -33.158105914236586 242.2431550970304 4.2448352158543035 -32.65846776880381 238.71164960563277 2.6815973959950696 -32.68030870701409 238.7641504837963 1.2603924928600847 -32.67690882615556 240.01093127386952 16.35074194453773 -31.61002301859719 245.95088977161265 0.1212411037050023 -30.920818241536146 243.68986869403886 9.7401356887943 -25.19916509651616 239.6186479410814 4.231916957654997 -25.14673679164293 239.03443736590907 30.561523035633204 -8.580965310168637 250.10526959035636 -10.522356072491469 -9.743177140925262 239.8353785789148 35.607633553986474 17.85735435959467 240.94420800687732 -22.241880815686756 13.896280145010534 233.77340667676103 22.8873135011344 34.62443171566365 224.8946344464534 -20.079790657358405 32.61355809331079 224.21595068340392 19.51841210741214 41.09972476158619 222.95472880324158 -20.086057992829975 38.57077813512683 220.58479384784738 15.927638938998227 39.2736185820073 219.9848293166777 -17.528346258273373 38.01774296302277 220.2174581300029 16.09487306390193 37.29856315757663 220.01579504816522 -16.86369362532798 36.466753867922954 222.90986047484415 17.924432026407416 41.495433053321634 232.43968708677133 -5.025275683310674 39.94923328265766 228.33778274635318 14.520356208552048 73.25640530023779 221.73361001113204 -5.639694883614608 71.24971371867889 218.78357496827772 12.890832273506133 99.66255219887381 216.1941073385038 -5.2306041903672895 98.56176662739567 213.9800154021296 12.851304963041233 103.3423538618134 215.9777939514843 -5.090769275529141 102.34345234435119 213.60313041576973 9.836347536689784 108.31515244585812 213.9829769058693 -3.888054229147947 107.15472828050481 212.77203298478406 
6.216382676328157 -28.89978722438017 236.95908426951885 8.590787806473182 -32.53968513059771 238.61864257785393 10.495154652670678 -32.626897300815195 239.94749756624964 12.401443160061515 -32.92710934706328 242.0215201206732 4.132940091513509 -32.559940649517614 239.1493118492774 2.566901411565195 -32.4338012783454 239.2417710928519 1.0672764128983916 -32.61478284790427 240.26753487500272 16.3041087797218 -31.363383395007297 245.4940012030527 0.030713712496622136 -30.832997414310803 243.94714840229227 9.558113481580278 -24.79305845567547 238.89514667097308 4.067836223561503 -24.737399477715158 238.2716848842426 30.120910717393066 -8.805870289203842 248.68385806086175 -10.398314931591347 -10.056367266967893 240.9908559453624 36.66121382232877 17.20982563243811 239.3296840724146 -23.745722499397267 11.860358548333991 233.79356812028772 22.641501610236794 32.2007066520298 228.6548135606671 -20.819030025588052 28.912353036260058 223.80933189076526 17.063881182737692 38.62499531192223 226.1526396631416 -20.25346794965162 33.84967804794262 215.36030192082114 13.617277430416832 36.682796707721195 225.00468426189235 -17.901865277402152 33.72253161866473 217.52517963259936 14.718965968619546 34.714692265584276 225.09440330394733 -17.4395376761578 32.31261020376045 220.34130797555935 17.9980221035369 41.11870070309997 231.80657762797742 -4.523121904208557 39.87970667884025 228.58083013297642 15.192136317592023 73.14894934819546 222.17146347832863 -4.7787979376766145 71.41622303145681 219.20301763403842 13.735363559756834 99.54173810916346 216.8783142673079 -4.350396444432038 99.06138814777316 215.06332349057956 13.554230706741809 103.08183674530139 216.39486723886685 -4.29072967580409 103.34649726130255 215.33740263628266 11.03215154084378 108.17711887197328 214.5486007489567 -2.6138312171471343 107.76193865377132 213.96939224470108 
6.222350319064346 -28.99290227019101 237.51988469819648 8.586515533202352 -32.517956929531216 238.9972397641394 10.49136814477264 -32.64755853646516 240.7962309244569 12.150778961498519 -32.854414794178666 242.14394444297022 3.969949187212968 -32.315084648885076 239.0485632351497 2.3165617731946777 -32.37943342642858 239.3182138750683 0.8925453958805747 -32.3283443167649 239.94194680275604 16.076440690986963 -31.36787241173391 245.89269504448467 -0.11322322821075925 -30.51769484137086 243.33226155476586 9.578202312890417 -24.772198973452397 239.54913668501018 4.212949390002981 -24.752154006056514 239.3160810561344 29.94085242531637 -8.984035570952152 248.73415283702894 -10.3542049650372 -10.102272328743165 240.36789044130603 38.43442864520504 17.283556307026004 240.64105000083478 -24.801164152818174 10.248389885582496 232.32332564055753 21.560400728242815 28.61230490386398 228.43397937899636 -20.53730879626262 25.43519270296057 221.64691350154652 15.541966772751923 33.86640644666431 225.9356372170779 -19.768071182898957 30.34316623157771 214.90252002814879 12.226931379134804 31.549086034729186 223.7056204486043 -17.282331133798667 29.868610185522975 215.68264195942353 13.645981449692698 30.04133689403973 224.71712129002793 -16.91938918017989 28.621034750792074 217.93915558571442 17.746182659564138 41.3809132795181 231.48485773621513 -4.136680003864182 40.052767010520455 228.57846564816083 15.528663549715496 73.35129569369204 223.16668267679378 -4.103188091675593 71.76334422764465 220.16769607248466 14.064504535507295 99.6203835317313 217.46642070767655 -3.899919000635179 99.59468282859868 215.8796067800727 13.914208644087267 103.09954024283623 216.90091318978426 -3.8269396445961448 103.54769757886652 215.77072100271596 12.402270180612183 108.6126628355095 215.7964598140506 -2.244561456781228 108.03170188565451 214.48480746254836 
5.578020906873537 -28.5085885212762 235.58544117912294 8.084740450986724 -32.04346024861324 237.61247263922473 9.804062673836164 -32.242744068783395 238.48416961549464 11.437847885383153 -32.46658494619404 240.23279978954366 3.4901504735653934 -32.00006212157682 237.61605808367563 2.079321800333704 -32.09730600139072 238.19362932327525 0.5846375565246289 -32.127174725357605 239.24421528717676 15.684859661508561 -30.970395254772573 245.01404023322203 -0.13550397885807097 -30.58436675014898 243.84840735664193 8.984296365308026 -24.3400635379109 237.5435232711842 3.72065602348242 -24.35363614270372 237.80953543640288 29.403272414782236 -9.017581317568672 248.0815800823071 -10.187585380638886 -10.108236477467576 240.50491785630436 39.6014697990972 17.86833676506579 241.37549273496063 -26.039662589078297 8.903302703094653 230.5707427526463 19.888821973056316 25.703437685309037 223.86015563031225 -19.645332257612207 21.697145844273464 218.93760631844316 13.218365148511461 29.900083425416568 219.06650467921048 -18.579589689422434 26.63885685412248 212.6524976661846 10.360789676161 27.505879593821888 217.16885535499216 -16.277221090811615 26.12637750157463 213.9951387397994 12.030069528328154 26.22158363295507 219.1945991644231 -15.81948284115368 24.680886111956276 216.1283235073924 17.36648780421297 41.700360291553395 230.9748757115647 -4.532937676339056 40.17553685920524 228.40607668641832 14.81137410004127 72.4869325765093 221.90579669454578 -4.093276330899674 71.64320400017886 220.13053344520134 13.18764696406599 98.85222565486592 216.77645718062772 -4.20129195208479 98.95203517814214 215.32674867079794 13.544844806024463 102.56166371016819 216.61422402335586 -4.103537279816157 102.76247523807248 214.98309408944692 10.484778299368932 107.0399558104296 213.99144915451984 -3.822383183319424 106.66483373864726 213.29596961000667 
5.269929613136634 -28.25421760955864 235.01676131704477 7.815435805819048 -32.01268344492517 237.55465242766925 9.371449588399251 -32.161713371491615 237.91645377666774 11.1440709978793 -32.3567261591454 239.92645803108843 3.3422611976838033 -31.79948075436144 237.7157115042555 1.8577601016363925 -32.00030426366105 238.71831564001758 0.43533233583327746 -31.94630671058998 239.3239678935923 15.475163003340718 -31.0283807478608 244.68982315006156 -0.14232854299946496 -30.37632349933635 243.5978703364 8.85030112869175 -24.17837458178675 237.20152444031015 3.3557587212116347 -24.266155733651036 237.79559971973583 29.774181923401024 -8.948007867084035 248.98508859990048 -10.060427726682095 -10.146945149228578 241.35166920680933 39.815693334646575 18.730781480416482 240.33976863602697 -27.60957561685546 7.630290993929768 232.01492000884514 18.292356579071587 24.088202663754096 224.863446587413 -20.0469816963981 19.644104666437983 223.07194703223846 11.05138237048035 28.14090367559269 222.38611621431676 -18.124709852266168 24.369918314343643 215.0295834390262 8.845175672904311 25.03024520531616 219.73212902551796 -15.9486603141303 23.471131473952816 215.95970472013892 10.516048387403064 23.621890101387738 220.06125008482167 -15.82812112517833 22.179482543812426 219.21237647247008 17.364581079471666 41.93020617909772 231.65794956776193 -4.588121802193003 40.18210520487949 228.3445682015158 15.111056811119276 72.58319542636782 222.3952620809498 -4.152853914920332 71.12576914371039 219.24270568428713 13.401226902787823 98.64454377041196 216.73900559425988 -4.172154736591176 98.44097628163618 215.27278663310273 13.890139473506572 102.26243579716845 216.64518954863507 -4.111533333087477 102.45448189970332 215.1216361334554 10.023456751954729 107.09127425872711 214.20710059748126 -4.493128745866279 106.40510041920572 213.53557166861714 
5.172976682141353 -28.57734226809728 237.5590714009736 7.53528828135533 -32.12303166151412 238.99412620744974 9.211440897459374 -32.11856580393274 238.82244517162957 10.965554096348491 -32.511354450471046 240.66593663523003 3.084408119553808 -31.91269053011578 239.19813152616115 1.590309329815761 -32.05429142826908 240.24973348309936 0.3277996744594702 -32.08099387025171 240.97011191670214 15.07760328746498 -31.088166018495002 245.38130484340348 -0.40981040533307045 -30.42080606879636 243.79861653761998 8.535968596915037 -24.337998662399603 239.21706292024902 3.1204304026396534 -24.356356086254358 240.1580742067049 29.235917932147345 -9.00518589937819 248.35155072714667 -10.359876991811294 -10.137737782658235 241.1323311227958 39.75029555425044 19.21689907809926 239.10327203324596 -30.112458321943677 6.452040431503588 238.36074525282908 16.700620315249537 22.836443199166176 230.36203025734866 -20.484480057399157 14.670000492555424 226.24433457383287 9.097527300748316 26.319668221815867 226.77070861584954 -18.177483416298948 19.95749388891014 220.42552693085946 7.068911149182286 24.03026164904118 232.01224844736637 -15.595882575434098 19.143580455826676 221.59299515849636 8.862229609527397 22.262174274145828 229.38325735115768 -15.769893140882111 17.723809614436327 224.46541043797143 17.204558867920106 41.88118866423124 231.78234684776479 -4.842471946313368 40.43787919547793 228.58156206469963 15.302233317932807 72.16000966524943 222.29759289929905 -4.488142681996409 70.90140218398986 219.31684736558907 13.675257008208924 98.3827368052193 216.58716170085768 -4.727868927009658 97.69566871974406 214.37540330219775 14.484623297880528 101.91984620034629 216.6243316584168 -4.643441795173552 101.22044689852578 213.76316707257473 9.086626382991438 106.94692655947847 213.80123402751622 -5.382272265535784 105.94394041959497 213.22497791328215 
