-2.2519939600687144 -21.64739313869582 108.85364132358833 0.03798568883715314 -23.962599059755334 108.41198583332609 1.425993448038436 -24.135459407506243 109.28777057903255 2.725816077203889 -24.30701308884452 110.00532476997003 -3.5977439956623787 -24.33696645061776 110.392083046142 -4.580955523784498 -24.460182926854017 111.2122276189837 -5.569273420995383 -24.341741418214752 111.17465089076855 4.844670831609502 -22.78985921073443 111.89202742375653 -6.542192083305688 -22.804813614159176 112.99896241047394 0.2477514648689123 -18.40291447604881 110.40328336952366 -4.14129596813551 -18.720129649941548 111.34405639030341 13.37665439941402 -3.266683316403331 119.42111390722981 -15.08038643958394 -4.2267866912979475 116.7656351729693 15.094642261515588 20.810075606968343 119.46945495314048 -19.872348430761136 20.41498367572131 120.09274529217961 13.532820935156492 40.73584626473903 119.32069125971206 -19.172529049279575 41.282479168939545 119.0115243262997 14.51834617296124 47.9113287307218 120.21491561185161 -20.20249564992129 48.838628954179725 121.05852706317076 12.605545455921266 48.052396185975226 120.42364254755302 -18.058921278426734 48.27428518904979 120.03220149013211 11.215788631575432 44.11146432847934 119.06023598277365 -17.068857373885734 45.55324390299819 119.45436022304534 6.2057954579412105 39.46382463900331 122.40663354932798 -11.626384227080223 39.08684102174355 122.83717115012917 3.26342630097393 70.28498509340577 121.6557100510165 -14.55517172068959 72.13510508126751 125.53394558225395 1.6364850094003627 105.59587310348573 134.06459857527352 -17.482625529361492 111.55393560820411 140.97016386195597 1.908213667045037 112.24017998324067 137.27119654285622 -18.08303879034318 119.12892265038536 144.82141348202444 -2.001644349905705 121.36662759452702 141.1327121856173 -17.62184924376235 124.29269663564291 144.31766596817138 
-0.7472168965995829 -21.39375650871036 110.5146063037142 1.14820223712751 -23.856508376347886 110.15147967611193 2.3790484429384655 -23.880023825437917 110.1254062967171 3.609682614773095 -24.04933642117237 110.8475378058031 -1.8281244103143526 -24.107724226290408 112.0601472524115 -3.062267688567266 -24.073170739890315 112.2288335055915 -4.096811252362858 -23.929287194004417 112.02760042839299 5.998941971937256 -22.704928779670876 113.35456635984264 -5.468746843411532 -22.432982736167737 113.29577837150106 1.2141508975908026 -17.913657148495627 110.76141063155143 -2.6141952935592667 -18.343410598669777 112.92978605474055 14.260683281934046 -3.2303355963106615 116.62933989471688 -13.95548266534875 -4.1323522323495165 115.82629893275865 16.409297311745156 21.209033505738837 118.61679600229765 -18.302159768265682 20.105573821668393 117.18145331524653 15.251682614337682 40.66017286225113 118.21028774598963 -18.7472763627243 41.03099591554117 118.69851546605412 16.03245913686428 47.42930011986713 118.2286220361257 -19.939168914720582 48.17573327524285 120.52701112067754 14.258751492506004 47.717859417595385 118.60507099007155 -17.677400871014953 48.27141610726328 120.38693828368935 13.695096123928925 45.18938874175372 118.82788122656186 -16.823281621403922 45.31227011091321 120.0970242798559 7.716341456287216 38.6674193300665 119.50773256243248 -10.484621022591122 38.85687049168922 121.08583728288738 5.0406759858554455 74.01649847342428 125.22263551328513 -14.362538105289339 74.82625368537954 127.9299409153009 3.4522005248324046 113.0337845854477 139.43078650600484 -16.819447822371682 117.10957977782496 144.81222211213577 3.8198746207415515 119.92848959418552 142.5655538511997 -17.410030124646596 124.79703849529264 148.64301957263564 -0.4213787172394142 129.7419034924444 147.06212018723767 -15.868216106247193 131.173696159754 148.78699391447765 
-0.43550067441070495 -21.362714264566627 110.5290033758565 1.5615687913670848 -23.740521376235968 110.08318346694642 2.7191076907330567 -23.750179470468716 109.99850065790282 3.9446282240201582 -23.921752663249677 110.83700381316686 -1.5167376066762674 -24.049843669424263 111.92488715128806 -2.6568426697928302 -23.982067628998564 111.85442238915445 -3.6409534878622383 -23.817938830016118 111.47182341221924 6.245366723961451 -22.563641414128547 112.8512430615259 -4.933467655159115 -22.535193456361014 113.45399478231272 1.6143389669931076 -17.836821361197167 110.85939237221126 -2.2227948746083146 -18.21458665091346 112.31737146764524 14.293938439407958 -3.44470830779448 116.30531358349234 -13.800419973865846 -4.14127884277318 115.57080308384971 16.41072753420467 21.072363160607424 119.06741570614886 -18.25446943783342 20.20838130908873 116.90200721142739 15.362174923239962 41.171901143437 119.37210296311821 -18.810590156836355 41.372353584918216 119.49125631931827 16.422960434130303 48.12627615690842 119.7203227412484 -20.008437273820164 48.48004247077863 121.35301345622446 14.635243348612692 48.71948820173159 120.58010427345506 -17.721738265689588 48.62730182723209 121.23493099915311 13.687806229469313 46.364106870919755 120.5123243311398 -16.952004295917142 46.45325355457788 123.4411369468864 7.866396877973116 38.45492500002931 119.1856681738453 -10.40447734163847 38.76319240572108 121.32841694766779 5.373655732857526 75.25502283600358 126.6835774276887 -14.421115612190299 75.74811407371055 129.61824823903976 3.7487870366494724 116.83944312435197 142.6220183614735 -16.99352310601563 123.85532435572969 150.8535828968129 4.114753707132081 123.86536991156848 145.92142361413917 -17.48025910162052 131.25808245311964 154.25378035817448 -0.15386467950245758 135.5146195441858 151.74572378207463 -16.11510079495136 137.61807198864133 154.5263514626499 
-0.5004610962815009 -21.65308327949417 111.26160099814376 1.6950636925147031 -24.08187318819148 111.00718682156102 2.929266685911709 -24.174598414749305 111.40485080362097 4.105117131437262 -24.193279598172623 111.66161102992677 -1.589224122660113 -24.38656330476458 112.62732166604417 -2.7357692212543494 -24.31678102250104 112.55396339229259 -3.79034470378131 -24.208521727187463 112.18523975239012 6.464177809886527 -22.700548767697857 113.52724261260045 -5.000383270844347 -22.595237152756617 113.39849421123523 1.9004867511441879 -18.131766930676093 111.93079608325061 -2.383911103940949 -18.359708112287557 112.65313745587488 14.274842282719902 -3.2169637673644162 117.15449616635625 -13.975390125456837 -4.010994093289955 115.80669482366412 16.14388170281121 21.673684945272626 119.4560010887628 -18.37352639382532 20.320573591569953 117.24636192752274 14.895733488401223 42.07285020752306 120.0734399791003 -18.733838189564846 41.42413426065444 119.39641792899002 15.91913834411648 49.081557368912 120.69994339519317 -19.99158095481263 47.81404838164663 120.42404432288686 13.934713570597914 49.44264703827494 120.94916800926423 -17.63573635293857 48.06319717355325 120.335789689422 12.907739742450836 47.472530459418195 121.02180478789774 -17.119125171200693 45.567030900012185 121.99397293246142 7.75386928261803 38.46956690349712 118.9151122965605 -10.534041078708047 38.94167438953971 121.92800592160584 4.996177465646409 75.92372333745689 127.2641764975413 -14.916552350829267 76.81068322432608 131.23396089123082 3.1435336471674553 118.67712255376472 144.37096379355586 -17.679074930494302 125.80276523725855 152.78050713433566 3.59424890565188 126.1406822703175 147.91040673188604 -18.13954437258039 134.16673639414455 156.7774391432527 -1.1260303883242897 138.08160371325965 153.95141964152998 -17.103007292969348 139.558185740766 156.3708652287583 
-0.8385501220880709 -21.51113578032131 110.85385178039417 1.4137059941800858 -24.078139357019623 110.78318059017766 2.643736790456664 -23.965714078642957 110.70834916695244 3.8608561249155935 -24.240143145605174 112.01399815094177 -1.929270882578952 -24.282044451056287 112.1998487589764 -3.004788560423681 -24.360455082929413 112.57717951606412 -4.118880294272152 -24.108706200550763 112.03104214225547 6.1493571759696675 -22.900742335460134 113.75224570234501 -5.170519433103047 -22.64635083922903 113.53161645979753 1.7213076436188033 -18.09118585442931 112.31188129904291 -2.652635926405016 -18.30905719478877 112.98547931981042 14.324934554474705 -3.2828519491422963 117.52596703146509 -13.92593795156213 -4.001031344154858 115.38041282478895 15.989844524860612 21.487093128909848 119.02027284189576 -18.339164063072616 20.153930243026522 116.9262838046806 14.497818329332919 41.776521904132835 119.04993577250445 -18.724712731958558 41.31832257266054 119.13241155146738 15.628885964317973 48.715060116106955 119.30717136443252 -19.872755958104108 47.42799863714156 119.81180115087369 13.865672736096226 49.18790790006628 119.79162598912217 -17.507262762253635 47.917410603408705 120.24831919409162 12.577585867822389 46.262864892174164 119.11055850381783 -16.988664351075805 45.20668839908545 121.39965232872294 7.663067889679443 38.47537838887546 118.66465369690329 -10.4722661509614 38.666155069802585 121.28295441594355 4.657122547699463 75.08747021579538 126.07106295257958 -15.119923175569918 76.18520148811267 130.47209999987015 2.9440592331885203 118.21530312262064 143.68044080149423 -17.7930407570228 123.35109703027196 150.37589513754432 3.281661036087221 125.2441438505463 146.99207790724049 -18.448253444350023 132.39648949644737 155.3352240669092 -1.3400967170821172 137.08898556446889 153.04817803130402 -17.185705984459617 137.31855880459693 154.3768157384173 
-1.0605554812777214 -21.401937332107437 110.66847387604605 1.1686208632471116 -24.00179746962626 110.6222437292208 2.4765790393414764 -23.862084810964006 110.30997061937158 3.5989060016715415 -24.155341829247945 111.46928648029359 -2.070504038007587 -24.31004232786444 112.34123483743039 -3.2141002332218394 -24.275422108017768 112.50588683172896 -4.3336971225088865 -24.19156564266384 112.36236828571484 6.119013300010461 -22.76715144331921 113.43351324739558 -5.213005481500699 -22.635669831344607 113.53550136137423 1.3937733525620453 -17.967528132255662 111.7599275967371 -2.803954865038321 -18.29357101137662 113.11611475805515 14.364148160449405 -3.2758180667555115 117.32676456698678 -13.950691574973057 -4.064283443074375 115.77935043565067 15.878341357902974 21.442645168069916 119.13930552386427 -18.573712630624996 20.117295315664904 117.49889499178163 14.44419248698989 41.584946225066076 118.77709032699936 -18.782760358480623 41.559437021273695 119.58366657656006 15.797105668443779 48.77765567201833 119.35138851916207 -19.934270512305687 47.91543585364748 120.53326586841965 13.852210729461078 49.29299272873294 119.68914658894882 -17.596796967587423 48.52139854516618 121.2693411949364 12.680519021975565 46.25560910822099 119.28498919146546 -17.044868375169543 45.5941018892746 122.2604837341759 7.717953328159919 38.69836613829665 119.31977330903092 -10.311376690568036 38.61723155360089 121.35470670903251 4.784893834698224 75.39258650523408 126.65496956803022 -15.08693602734419 76.37305804834479 130.8245815551631 3.2872932206563696 119.23533861432207 144.82383645893714 -17.84751302973323 123.66371120143805 151.09284675142777 3.7900497489848015 127.07313627416244 148.8833896525115 -18.413371776259055 132.08130356468217 155.2663351288113 -1.1708604006533982 138.39723496167346 154.74432482624871 -16.98381398013929 137.65291737892613 155.0191869379192 
-1.157498966241657 -21.340951855032714 110.43927810157344 0.996412388910316 -23.900760063303004 110.33816191884091 2.2874309040193057 -23.794766442818187 110.11548038259834 3.388332568501428 -24.021912175725614 111.03921532562887 -2.3314406272345045 -24.227425258490598 111.8123568522532 -3.3997653027291133 -24.19680152104027 111.99370246121902 -4.513193459465578 -24.048729633661488 111.62162862059668 6.022134172941452 -22.772320180241017 113.58208172169483 -5.297072081714109 -22.694418616193452 113.58828719605685 1.2114301437378718 -17.794446335297483 111.08847054154617 -3.0480914438296427 -18.228242328506482 112.71630713832349 14.328315939678038 -3.307828243743469 117.14513588219069 -13.995481336736677 -3.99805439605612 115.34789231916757 15.920585980893627 21.17146101610465 118.47703827078146 -18.57078620963424 20.169061291851644 117.03559822789128 14.525856370701412 41.27394321992526 118.78875643675924 -18.678168912260524 41.648691802413055 119.49637966858738 15.838747627110168 48.41784756800748 118.9819931679003 -19.954073445900427 48.12164694865546 120.71180547411433 13.93729316887892 48.90915548723497 119.64129141062463 -17.480644910057205 48.432138392782 120.9781965565029 12.740035271313676 45.816571025110974 119.17698843288098 -16.855078340761946 45.552342271693725 122.00888401164033 7.603400119994092 38.61514652252548 119.03555672307141 -10.403885032525103 38.64883212067548 121.32308278727535 4.690804205790588 75.48797706233462 126.7073460820874 -15.163411922428569 76.33838973379451 130.56940141177228 3.340401690256869 119.1408988296705 144.73620153344632 -17.76931762675921 122.53544100342909 149.94632914579466 3.7323438125487547 126.110248149439 147.74163672201527 -18.221147726624977 130.88282383470266 154.05818454295866 -1.0789185725480563 137.02591637411183 153.3225462350856 -16.920027714852758 136.24293953951633 153.44750319706225 
-1.1774456748521334 -21.287844454881323 110.52524147398373 0.8859002839147976 -23.698597154045437 109.5454514037655 2.178524572013615 -23.662324427257253 109.54412460385055 3.3330034326842712 -23.82277981120918 110.26132338822856 -2.431896884403459 -24.098794690522247 111.54774463369591 -3.5642963555963574 -24.12619608844331 111.7471515094075 -4.601889737054154 -24.12424688756939 111.98204977151468 5.900136121568002 -22.63619748847003 112.8678705509943 -5.374621040858749 -22.59829472844362 113.55578490611767 1.1914331965418723 -17.80613851649459 110.94064829251477 -3.064862026716031 -18.089372003003096 112.62596983420615 14.368336027599053 -3.160955672566924 117.45185338182245 -14.09460657802909 -4.016016948938168 115.56734478142015 15.80073244271576 21.298070833340592 118.15907478829047 -18.529388676520902 20.311179774051446 117.3417269794135 14.481980318907505 41.58413359204613 119.08449532243097 -18.715184864123962 41.73041352235788 119.6531905344074 15.802815725346104 48.66768222913427 119.3615036792271 -19.933792843888398 48.00001214415056 120.4058091565866 13.954712163739254 49.09498312893497 119.8444862107138 -17.50834734865805 48.48780538260674 120.97730913764399 12.63187815095353 46.01532857384747 118.91842728423572 -16.762521206133155 45.50610190046105 121.72873497673964 7.527306584117882 38.67040650458807 119.1129526739231 -10.379473404328133 38.56094089952805 121.0215373889998 4.6899937534742415 75.80551610866819 127.07705259874257 -15.279877526361073 76.48496936435095 130.713599773792 3.0463270050936977 120.242364003803 145.84164366265838 -17.93918287302942 123.88124406438085 151.1167908970898 3.4488455983331363 127.82675042093129 149.351817268072 -18.572236402491374 132.30360401345857 155.3699647574931 -1.279934451256448 137.99556197994562 154.1364140680515 -17.331994374419047 138.28497328774506 155.4173588606726 
-1.2613340494854817 -21.132573492471053 109.98376658740273 0.7970190142463978 -23.698651164256223 109.55438498884257 2.0717883125962215 -23.665551589326615 109.4342787172391 3.338678025149938 -23.89592138412217 110.60295402396008 -2.528115035524129 -24.034897146109344 111.33019905264761 -3.6584957776356744 -24.06254311324316 111.53043417845726 -4.677510147149786 -23.913812673009875 111.32985968848571 5.948022506082205 -22.578261208821612 112.76767372463067 -5.386962700994175 -22.53734910383948 113.43991843895756 1.0925464292526206 -17.800987282257406 111.06255614700257 -3.1567792108238266 -18.02396083095701 112.355424839148 14.32981798403945 -3.1068514892646224 117.76330205173365 -14.064911564556546 -3.9950650069809592 115.3152201729043 15.766844669232931 21.508966383209152 118.45791927854705 -18.574508115738357 20.340389161176567 117.06683032944733 14.492925945623679 42.0345162880089 119.95828942538837 -18.692892639876355 41.94820061107809 119.70560208957278 15.781633697219526 49.35017086825631 120.42775691638603 -19.839375093539005 48.33962692305791 120.53749881700129 13.922436795814086 49.60599441648321 120.46186550783787 -17.408721512383558 48.72304910521281 121.06952236317753 12.644294373655566 46.498681352803374 119.82231915467884 -16.77511782879389 45.82128046718803 121.95274725217669 7.393763391593756 38.824103028644565 119.51814236127484 -10.463253933168811 38.60720127947158 121.05900717301466 4.448820377477423 75.8884229469528 127.0405285829479 -15.354474263455526 76.86769588434188 131.1611573631107 2.697617828602028 120.61986434764489 146.29702963774915 -18.309325779130344 123.6156299028528 150.9470269544134 3.0217774736368033 128.49006343869738 150.18767954496968 -18.712408997017288 131.95997695623248 155.08500200359657 -1.795645517995916 139.08578266968786 155.22824526206932 -17.810172902704313 138.44900903142369 155.46055845633674 
-1.3364341239038913 -21.25397886618316 110.2800827298896 0.7970190142463978 -23.698651164256223 109.55438498884257 2.0717883125962215 -23.665551589326615 109.4342787172391 3.1827832540868055 -23.812522514979005 110.15021076702395 -2.5937315376837535 -24.081529156332955 111.2420701655464 -3.7280725794991656 -24.056261663968293 111.50296659749817 -4.674216618077373 -23.978722027906798 111.37706320455248 5.935344685655835 -22.68100864128941 112.83385351829685 -5.4616813137130436 -22.457413087457837 113.03667816524145 1.072721566862731 -17.812533942187976 110.9143386423499 -3.1567792108238266 -18.02396083095701 112.355424839148 14.371605498343179 -3.1391463024854565 117.57116894557012 -14.13422809847972 -3.9920632636397073 115.28239740382924 15.752172015508826 21.455984915343702 117.9530495441294 -18.548430293685726 20.519821416299425 117.5104950087518 14.488579836336964 41.87876871259654 119.16841638445325 -18.68865144278611 41.87475022185669 119.5777935123555 15.77503724551261 49.136619157636076 119.77996956274163 -19.946824566267598 48.71233718182136 121.22898057271325 13.915135427572775 49.6845186401372 120.28679526101118 -17.526939355237726 48.896353480701094 121.23331938887682 12.659167011034242 46.68910567557296 119.97977653468968 -16.771736296772666 45.8406831820524 121.83744372301578 7.416119485515411 39.08834058930334 119.8523434679582 -10.56725915398273 38.69739903806056 121.35347834956872 4.485835178898446 75.78944083554637 126.7387134116303 -15.46028651673063 76.73190830398451 130.7843881572892 2.7505822137778932 120.52983898935912 146.0052078067892 -18.577433684299976 124.3166146102271 151.52589127870976 3.042127952805183 128.17028967121337 149.59494989734662 -19.061504765550623 132.37382106330188 155.37665641864314 -1.6423792480283583 139.64725710476674 155.59384176265388 -18.241952037292176 140.47951054492802 157.39130882881463 
