-2.153254906912383 -21.70332267324287 109.01731010757558 -0.08751836720072614 -24.01554261631849 108.57181592684167 1.2784440974550135 -24.057439305009012 108.92683204185248 2.507964928603928 -24.369064640525302 110.31376493699463 -3.609583509583384 -24.174627994291047 109.41577012681111 -4.663696504896374 -24.394099318113895 110.58977203686649 -5.575393694579745 -24.41309256330311 110.94434970447074 4.537132876698802 -22.87913198591375 111.83713425305669 -6.66088509356976 -22.856731660164016 112.78524473135957 0.17353639774519108 -18.39157095062695 110.4740856463528 -4.200664346172955 -18.604154274164877 110.91757301071746 13.073265695541744 -3.450533572665388 120.06061484985395 -14.9454115540013 -4.299776086725546 116.32372667094248 14.821271073494263 21.617447071923465 121.96892247857716 -20.019604345623712 19.796693388805302 118.51649243806543 13.043665495610526 40.4535615631131 117.47637460072308 -19.744136047204027 39.86001515614579 116.69582499788372 14.155585683311617 47.078852190340946 116.96146679517437 -21.17196371936828 46.29879194074655 118.00440124128576 11.942450338062866 47.502570282089536 117.67073695754377 -18.610506591886036 45.96086200376873 116.70504059649585 10.402422761166044 45.13557734587167 115.84676948074969 -18.199351847075107 43.44110817025337 116.9403089950546 5.498165140271763 38.46580423442751 119.62102518344975 -11.969116715910147 37.74502891000577 119.57678684399374 2.470446331795739 69.56933469143308 119.96233941533328 -15.139799541230811 70.60193796385072 123.05664570103208 0.35404622195168967 107.63713944043116 135.138338073299 -18.346571525365732 110.8615144654784 139.513833841887 0.5371272315363069 115.50704416424874 139.63874482223014 -19.006634338464725 119.08895374725154 144.03752524767904 -3.790351778653058 123.51873399554405 142.46191608094483 -18.714894294327078 123.18637024155274 142.573497501711 
-0.5416028290861312 -21.56434387012439 111.27527054676432 1.606338981211978 -24.1418494729808 110.99096009324114 2.8520623882487035 -24.086584570153097 110.83293599640501 3.9893425564525837 -24.187556207361375 111.34951290464394 -1.737169584039374 -24.413807395826694 112.3863741118725 -2.9715516616269326 -24.44397250048212 112.78884161162199 -4.099674286934598 -24.21924091259203 112.06538863441804 6.278958976252373 -22.719547389140306 113.16406882793561 -5.54588596949548 -22.594880721346943 113.02034649656208 1.6102285445306102 -18.047036656343618 111.8512746010104 -2.590820955493996 -18.478636069443823 112.85250702913922 13.92760837470154 -3.1707439322995365 116.80043478031885 -14.355604304466373 -3.8558111794550207 115.8161389919926 16.158109921942067 21.39724886960012 118.95842858859675 -19.084344186888135 20.76611213400023 117.57954776613792 15.227323603097936 41.8627971435955 119.64474969865222 -19.870853134971078 42.786637316546354 120.51760253620793 15.889964666899864 48.93335105456074 119.95381107898955 -21.181989056949654 49.27567109637822 121.86897006964658 14.175691944125457 49.323757672450526 120.15894908316417 -18.486673474475104 49.33688384024903 121.19575899150394 12.680483311457781 47.10766144714881 119.860679673656 -17.743333229087064 45.91547335414606 120.2477607510445 7.350017809391318 38.98850065077891 120.14623564069935 -11.109703951113692 38.91724719864874 121.15537629655906 5.421558076318636 76.27784631835135 128.05070206837112 -14.532989585242078 77.10990168967146 131.0819918826648 3.9800988088554483 117.71494944235212 143.72273759475706 -16.954257965801812 120.44600935908504 147.78549170861078 4.513761046858082 125.56765728050297 147.71193491533614 -17.551487587507285 128.20336707748837 151.5424374437215 -0.44623861638175955 134.93733368651814 151.4285422491012 -15.861470864170165 135.05751951320173 152.1157841030057 
-0.5848934381702664 -21.321435289530648 110.56371155885728 1.5023315812127565 -23.853275759228463 110.82256921953926 2.6303619615084357 -23.73208225773551 110.1982954505608 3.987985955458018 -23.96636069567159 111.3883000674086 -1.6885835701392022 -24.23950890258447 112.38936223083611 -2.836878375661046 -24.196513991436376 112.26097179562068 -3.87515977438402 -23.989475629354263 112.02317173408497 6.2983347016696785 -22.629595852553443 113.55205774150639 -5.258712716173829 -22.573435480661306 113.70693552388065 1.6288574963323392 -17.83095407428138 111.15526105469833 -2.547905750125585 -18.338612702114787 112.89294181417068 14.057814128036679 -3.1182612306502344 117.01636151934053 -14.243668806740166 -3.7486174482625714 115.38719473117521 16.020443742007764 21.482502004836604 119.05058972437061 -18.675775146542353 21.065670752249446 117.1268858621848 14.813547134779467 41.60784066962106 118.65532766901839 -19.493735365171702 43.014500445897994 121.23917142481099 15.979856959498953 48.848878588932024 119.06345789605845 -20.773077241095564 49.72999583420739 122.80593942012112 14.155687131577357 49.3402175182417 119.60751106157372 -18.09922036726026 49.90173856542278 122.26715726648544 13.332911767092762 47.02548192730691 119.47354363927046 -17.319177620702266 46.653051778696295 121.71688515302075 7.482804926368482 38.8416191504979 119.64363164190885 -10.729302693131626 39.16170473439789 121.06563290013203 4.937673623658701 75.97478524205009 126.94855584588666 -14.957468293445153 76.60682898285313 130.0084829655122 3.6569727171137916 117.04860830678322 142.47752607445528 -17.364853833887334 123.85724344564602 150.4591065055425 4.078000922170709 124.95724336398902 146.62324147285824 -17.85774513502954 131.9737488826999 154.61088994609295 -0.5494193822928036 135.36374487105644 151.0220771812445 -16.33193369711975 138.19577002171152 154.339200307879 
-0.8024816228146592 -21.36943920779592 110.552462362845 1.273897001221867 -23.903899747628124 110.93703640283681 2.5096140197560874 -23.85986044978595 110.90174561769511 3.6706225088445126 -23.951367902900024 111.264949866086 -1.973604290225791 -24.190969408766424 112.12023282402328 -3.03945354782363 -24.305219442895755 112.61707553669588 -4.0904339479831835 -24.16553186913015 112.28014537258234 6.152803993055487 -22.6924704748046 113.80169235345599 -5.1461905007334 -22.575684213044333 113.59219719692533 1.5732579525666521 -17.972272681925254 111.73444117149616 -2.6830385165548654 -18.294568819569093 112.85857095205913 14.12048775755822 -3.0141242978127885 117.212539643479 -14.434404696832576 -3.687730650106881 116.1986599983172 16.180762149864954 21.708417436867997 119.70761004507051 -18.71484936924295 20.966150304876237 116.91989873075167 14.74555884573785 41.67819725073056 118.61189091189529 -19.113106972019075 42.54141914004893 120.1677976233492 15.96028254089471 48.90919050962366 120.02499232978482 -20.492149608686773 49.47159898409208 122.38134528608589 14.208972018240754 49.513981942217754 120.58295362144796 -17.81633609117826 49.737124783925246 121.8694696970833 13.447049902586372 47.34300353409011 120.57921358345013 -16.900935480926737 46.188016860121905 120.95321332770132 7.617549667209201 39.02525575770526 120.04887525614146 -10.543775223597947 39.45074773483309 121.4762523515584 4.930800112740663 75.91176403349272 126.83459036098694 -14.764565674287333 77.19558462427591 130.91835194004787 3.8784540094520024 119.43656812112359 144.8451096745962 -17.162931728020766 125.17625525929654 151.88000315968694 4.329791488865609 126.87713366592047 148.55385566044868 -17.944752078607287 134.43901671241812 156.9199028017742 -0.3433171621026572 137.96567543102142 153.45365197658901 -16.579132091461425 140.17787968513468 156.76518171167504 
-0.8808367566480935 -21.499125352093944 110.85606240708563 1.167615528716597 -23.934315715256254 110.64665088840655 2.403254229050948 -23.790017999608036 110.31253351998456 3.500156754861991 -24.02100373257285 111.35949102326842 -2.1351738194244803 -24.25091274559344 111.88937378139569 -3.1886316268337005 -24.218864099994796 111.95746244091883 -4.30392612355357 -24.19891225831077 112.03800713177083 5.8718711359415945 -22.69499578572792 113.56732914563145 -5.213005481500699 -22.635669831344607 113.53550136137423 1.4714010240952886 -17.9189126049286 111.50278094299426 -2.755562030196784 -18.300903894697115 112.86470916696342 13.913651943959804 -3.08987924722944 116.90578829726738 -14.278348343172592 -3.60849163177293 115.8515703566857 15.78481094641642 21.725435266274538 119.46993045084363 -18.659547420212142 20.590562519713885 116.42484558301136 14.31004352976331 41.90534802569201 119.02439902695085 -18.89857353142644 41.89171544182622 119.49182957760091 15.523323307125803 48.67172152537703 119.24379428099442 -20.106289553216477 48.85768885536619 121.67840298440214 13.783318692587287 49.46400866782232 119.84919498488647 -17.609428099062256 49.26499174944367 121.79556721111452 12.763347427827972 46.229601204431866 119.22285373092694 -16.509447943311265 45.71925600848709 120.7171290398911 7.469818767154743 38.801962112154726 119.40278389483053 -10.560850428338004 39.34147238298618 121.45569615853562 4.453153524333413 74.90616020612683 125.4584193075058 -14.934581264552884 75.94806814235618 129.36373499616298 2.9984920065839438 117.04094935143084 142.24682459234828 -17.27151098720892 121.93542052992547 148.5111545584752 3.528535256425376 124.74376712762958 146.1578003805751 -17.870510752440236 131.06245293818031 153.37072425243963 -1.2468660541458503 135.62895302428802 151.2843465428762 -16.714269117215665 135.94173044044243 152.53874022252245 
-0.9735481710814322 -21.50021989569873 110.60252522569687 1.1778295373435341 -23.930711336095072 110.5264804261918 2.3949871527169404 -23.8616792722747 110.41038289111432 3.508342524248425 -24.016654556608493 111.23527103448691 -2.1291588442683813 -24.382625751078656 112.09258756575048 -3.2014245898996982 -24.287402375648718 112.04533589878868 -4.3176097446907 -24.267058336187212 112.12449280340738 5.770790079291229 -22.623784888996767 113.10050226935289 -5.284575599002501 -22.755855004348007 113.70476151506773 1.3969779418106236 -18.066946109170757 111.79082665350339 -2.8614184328442605 -18.299235739832792 112.68568895680471 13.901590314312305 -3.2617938184334587 117.73711133638733 -14.17494415848809 -3.719657825633054 115.5936947348593 15.5538686486044 21.501611664428367 118.63668518541306 -18.752292501768313 20.619873865124326 117.1687272461744 14.185384202421503 41.72634954974704 118.88850739077354 -18.689104270788153 41.767303358299756 119.24935409314381 15.532187360588136 48.730623062907014 119.44231843604942 -19.949081418004724 48.81761755748211 121.90997811324252 13.693588414193687 49.36801472134695 119.94738048979684 -17.47466469733068 49.06577190819896 121.63593971552679 12.616839169765523 46.2208498795642 119.55950723284803 -16.515939166747508 45.70396543794659 120.87314600696352 7.432975306652708 38.70633613138315 119.09132788378827 -10.48107254357775 39.24654414288969 121.56732727861174 4.597416858851058 75.44967879739411 126.50245270855788 -14.935865422241008 76.93740399084763 130.9838677659064 3.4630239001648313 118.68512928378163 144.45490844927338 -16.912250101553305 122.54550859060376 149.5725207217837 3.9394098160870255 125.98202777444453 147.87769609764692 -17.543042968220327 131.49484751951928 154.28191369650173 -0.7393322039542838 136.77362310088648 153.0015083997153 -15.891980998367833 137.05236927903275 153.99813707964793 
-1.051240513549072 -21.49957522435222 110.49120845592064 1.0196776856265461 -23.98842164891053 110.49616540432073 2.2147099704826188 -23.790277553341326 110.09394822441175 3.427449193527792 -24.157088065651756 111.5885646201725 -2.2255834065312583 -24.317182135325165 111.87035853272127 -3.2852193678076675 -24.427425254122134 112.62961520819195 -4.405982265721404 -24.342408433931162 112.48283503181165 5.725980708260154 -22.829165219724366 113.79534313361495 -5.27963704025959 -22.695441893537186 113.47851693730627 1.3064844249407201 -18.066911220080875 111.79956899827133 -2.9402119682987875 -18.30373585123509 112.57763323880333 13.935866338160423 -3.2538210805329992 117.4101914953023 -14.244951694123898 -3.755013659070385 115.57648924887724 15.46410758764614 21.335175323007565 118.18315818500591 -18.647129182818382 20.450614075858585 116.9511387714465 13.970512522494007 41.659691691884106 118.57582341153119 -18.694429487361255 42.21818928525232 119.89501443482314 15.251279905307257 48.71043788451933 118.61431956993721 -19.986196651382578 49.18019800439504 122.17676010912581 13.576718953678107 49.63692236347201 119.72442994421525 -17.469416348058676 49.55003171349921 122.1282260783772 12.25836916601801 46.19432874176374 118.76811947694901 -16.484350131608597 46.042397550228344 121.53330663809805 7.436130456821749 38.77125788414223 119.14384514928605 -10.580030636368523 39.02176805712865 121.2670778872907 4.361809899368592 74.83259176761331 125.58253991093912 -15.017334038899811 75.71168612873433 129.13267955406434 3.0241585682345247 117.8599651361721 143.51890964245985 -17.380782365539666 122.00701808607172 148.90488047046614 3.4132302719820826 125.32625453458608 147.1922774319907 -17.929545790078915 130.469899439059 153.35428455038027 -1.1697703820232546 136.30206778346366 152.46535310188764 -16.75831713030296 137.58638622090336 154.52674902982275 
-1.2001013776542013 -21.399198561280812 110.1604766071994 0.8319144271885056 -23.84991957241745 109.94000185292057 2.0658849599297353 -23.780028532579763 109.98236428396366 3.315007483627264 -24.017623811276323 111.01834759303303 -2.388941710041662 -24.310686044870735 111.8506018321126 -3.3496609097901464 -24.277966612254453 111.90896154381687 -4.463238863911458 -24.19340190834702 111.76182396107163 5.6189179060823635 -22.76057814311332 113.45643189828795 -5.449644724046545 -22.748231160946506 113.67914621464755 1.208658819052214 -17.926174768300577 111.24061536730835 -3.025578133659404 -18.358202561375975 112.93470684178347 14.031183379611864 -3.1626798081342904 117.34184529540474 -14.329989922061095 -3.8560172725064388 115.59287982052243 15.452881523038482 21.435560473861536 118.68232933571937 -18.660540418087194 20.397695919062333 117.00019181907679 14.135536810947148 41.82626356862275 119.18179946859102 -18.684809352147226 42.20819799931613 119.64726683514388 15.493285947238775 49.059294976016275 119.54144377846356 -19.886726569294332 48.81617150279547 121.11435356001044 13.698006490379335 49.87391528939105 120.03806062785068 -17.389346332194414 49.10044141036222 121.05153820000235 12.403646579348331 46.54811545229351 120.02092537955079 -16.384014878145923 45.851545084922094 120.89190465686815 7.358504477234548 38.73927916355481 119.11939574288208 -10.556790280371185 38.90382500855887 121.11385713250044 4.522586480959134 75.42325657935808 126.46186995505198 -15.115230137755304 76.56493648327307 130.5295144069249 3.1550643897948705 118.05329174790614 143.6517233462389 -17.589929012250273 123.23096007144036 150.3609984884499 3.440245552119097 125.7662517001715 147.5792290691137 -18.236193703303712 131.80747274462954 154.71836919963621 -1.0686422936815312 137.54492672831913 153.7356570492195 -16.88112826631278 138.69321185415197 155.7125780640364 
-1.2962745773079678 -21.338088544350562 109.93267259952304 0.746002835960859 -23.777491699051687 109.61071294271012 1.963638958348184 -23.714836735968753 109.7579585104701 3.068820184566911 -23.936308018084397 110.58279571889172 -2.480878878617822 -24.299829268569116 111.573966613755 -3.524709473905718 -24.404059438960267 112.20104367715149 -4.56991701595566 -24.260040005432018 111.8512323771327 5.6189179060823635 -22.76057814311332 113.45643189828795 -5.4443819888933955 -22.68788917121683 113.45319562052907 1.0562782335296024 -17.976388990586365 111.47015405147344 -3.1045499600314352 -18.298245650146598 112.55595487607289 13.952241408808927 -3.1833212461558267 117.4032886402581 -14.236877770214193 -3.894955166110284 115.62605170076304 15.381849533013611 21.500703472614205 118.80008728533602 -18.779488326903746 20.421392534067742 117.25808478177777 14.26096439772605 41.770458002334266 118.82797205360902 -18.79233608332151 42.2143206638023 119.6527041988239 15.610629439803661 49.22900549611085 119.86666193174548 -19.951856302261774 48.919395676231915 120.86373316364163 13.63028551675233 50.252623835106576 120.1427347964528 -17.507539744175133 49.37548895694485 121.2372254482955 12.500741320124643 46.36135574917006 119.42043940239536 -16.474102723277408 45.81141239125506 120.27851800332542 7.3928419365354205 38.921818530420126 119.52789744943601 -10.556790280371185 38.90382500855887 121.11385713250044 4.514215048663906 75.03856650647228 125.9178382063215 -14.874268551034536 76.20121552693658 129.94059814448403 3.222487264876542 117.91924494647638 143.47794522580486 -17.31365288408842 122.36442629505362 149.3359099061632 3.603436880080971 125.15907316381964 146.8176091545575 -17.922384836024616 130.67771633555773 153.53057434946058 -0.7735248045412987 135.8469454255761 152.02904919959883 -16.44739594018722 136.23527960863362 153.22537431591326 
-1.4415368616331266 -21.547002826392493 110.40801698224028 0.6029311655976475 -23.90443991762053 109.89311353584927 1.8905213842833817 -23.875238331858206 110.02874892893234 3.0003379883860886 -24.004114187509693 110.89885906168118 -2.5341934382607 -24.3559240584595 111.65911274312806 -3.6117802868369564 -24.39083488487465 111.73349629697137 -4.653498476682009 -24.321065897838892 111.90728665987764 5.61568533175618 -22.83599834392048 113.54095857334889 -5.459065498906311 -22.75319231346797 113.53545729968839 0.9997157500660281 -18.064091556437 111.55020102735722 -3.191325863546337 -18.38998243028399 112.58810446414606 13.874608370436885 -3.183435727963035 117.4089658276915 -14.336440687314944 -3.912557370194684 115.84341278945786 15.52175213976114 21.6325727614231 119.2055610530636 -18.847247273703474 20.531963707633537 117.29325460264792 14.048199058395733 41.635398550046816 118.59840355012308 -18.747728637701513 42.34948455735095 119.60256200230755 15.45755653713399 49.17959147615557 119.36145538982748 -19.96910142486221 49.14460415643035 121.04865805764955 13.56782286900886 50.421470721115924 120.32147849614303 -17.537007112168624 49.66517606163988 121.75722101109332 11.315490802813073 46.811864820779775 117.89865954796485 -16.718080462665654 46.20349583044465 121.27634110257958 7.3351062299504175 39.019956871162435 119.85583693482715 -10.635463772537356 38.90580538109533 121.10647175332875 4.360685881071906 75.01377092126941 125.83841867683334 -15.126201694387623 76.22507604469938 129.86861834277946 2.8246222978049094 117.04531309103268 142.3938564502604 -17.496515992475942 121.60158529894332 148.4627350026392 3.1968146591884548 123.522034333558 144.89543292561697 -17.997444754450463 129.6162947600306 152.32851790016937 -1.2521890649599572 134.78034393116732 150.80293496927015 -16.877358372798128 135.64410978222773 152.47468572970467 
