-1.3901533218480053 -21.567249110590527 111.11101210036529 0.8128488378243528 -24.09491645539349 111.51685837135653 2.047534867521911 -24.1339923804786 111.98087991784102 3.1290383611422925 -24.074612821663152 111.95538748342304 -2.77472420231551 -24.34015630248758 111.56067878775515 -4.08724222735546 -24.55350596586932 112.24206532403258 -5.011362189217938 -24.6505243743228 112.79147898089784 4.952606821846585 -22.681217375485012 113.51098165216459 -6.339286594762204 -23.078109563720666 114.20228252739722 0.7058088578086755 -18.285322875591774 112.69257614206336 -3.748138672583778 -18.41729137093617 112.85099195249012 12.365032570956185 -3.826468945800617 120.17112122736773 -15.271352918149207 -5.681007239810963 117.36044419371643 15.358068912135028 20.687965350484824 119.19808661156102 -30.296005335774147 10.935690512966087 112.35989702748645 13.196895726861786 40.08268530820558 120.66190387162015 -25.201104004941463 -10.346184334116481 109.06627436002917 13.86884217721408 48.07054701618412 122.6058680099546 -24.15620290847298 -14.274483288905422 107.82001882619574 11.90770867593455 47.28483018743313 121.68808131977372 -22.7251451654842 -15.975625139284123 109.34695057582934 11.26662418390631 43.89428483520257 121.52261247183189 -22.50674277823411 -14.877438260158756 110.25164211106156 5.80107564992453 37.88493651047858 123.60232769444437 -12.282037354163238 38.35024698581551 125.18388163732132 5.681229422965204 68.79894035922764 125.81121993353023 -13.01386232717239 71.90249505795092 130.8583240882886 5.637311384605212 101.70812641078047 134.3370144370587 -13.879499454300785 105.67345127502219 140.07733363562676 6.64919157195764 107.63721903081344 136.78727424068757 -14.611988585246824 112.74240044549127 143.72543448319414 1.2112882949607076 114.89823612083347 139.39268415381787 -13.643731499777594 117.91523773959833 143.4378903194227 
-0.36506746261758616 -21.51535116525082 112.67019116471175 1.8361463938663605 -23.996901168680882 112.53900803476463 2.981290141531013 -24.0403319345465 113.04808950945885 4.262648338673042 -24.023716109559487 113.2512440914665 -1.6619917136604168 -24.233819324754972 112.67584426712638 -2.7331725366238233 -24.26987290789175 112.91535600607253 -3.714005016100743 -24.304401551494067 113.14197579058114 6.035629246761799 -22.275017607068452 113.97746485162277 -5.3508359785274315 -22.624045270461473 113.86701098650516 1.5848885360232146 -18.03566473219872 113.59574745132595 -3.0085555563935666 -18.420287503370105 113.85656264439388 13.547558211260348 -2.9609724823238563 116.83566266092805 -13.676727095699233 -5.076013916883498 114.57134672059934 16.044544365344688 21.245116124012206 118.3629762396072 -29.510358054983072 10.273476806565013 109.88254410015956 14.115599265778442 40.17266578186067 119.0113468909137 -24.293603607674918 -10.64983631933503 108.78227525810087 14.619267322810511 47.30813627455929 118.98985908042076 -23.213264101295977 -15.392915883588536 107.92803162831444 12.458730023011592 46.910382637840954 119.02031857685034 -21.629856588658093 -16.582318867407835 108.72376351873893 10.475855592166248 42.490238980568776 116.39741571359887 -21.299977964408484 -15.04703093846345 109.46408950608557 7.331452801081034 37.54128726726992 120.24816712191891 -11.030979061970715 38.343903810406545 122.81559497892442 5.585457722870197 71.31865317559006 126.88443796052127 -12.79886485848407 74.16639845416293 131.71721884546105 5.219545690891794 112.51689580126433 143.07733169118973 -14.787478015854003 115.52646569506462 147.68581859345724 6.541646934822225 119.41128381586685 146.28132861918726 -15.786956064513165 123.12502981989624 151.83112352534363 0.08696160763330751 127.26174931609337 149.23938081350565 -14.686409333463278 130.25887548907892 152.81326184110537 
-0.5317345698382878 -21.30174209251419 112.30812225887483 1.721687016180292 -23.88162983261134 112.27068535477558 2.8018190336501503 -23.768348567699626 112.1713561607894 4.169497237496259 -23.978532090475746 113.31197511595175 -1.727222285797073 -24.078301876769117 112.54582874488315 -2.7895149274393325 -24.189889251037656 113.1296023702518 -3.7723194681826175 -24.225747657125666 113.35766704530425 6.067887313866015 -22.185588009195563 114.19928419415241 -5.17966802228496 -22.460519516094312 113.8191814319529 1.532575257757776 -17.884077362949437 113.08190788989799 -2.9973230615141127 -18.14712831066298 113.07727480395815 13.76947676060331 -2.7564037264424353 117.05258555642783 -13.790597018729006 -5.009917825204298 115.07779318331555 16.18702506118054 21.074612812616436 118.82877660546716 -29.774717277319866 8.786450521088138 108.98689766949897 14.25988844762291 39.3010826672254 118.6493032165726 -24.189210772989576 -11.57901143961508 108.26143527158166 14.881753467559744 46.77096350957996 120.09372024584925 -23.053414847018967 -16.440277794315453 107.86402038894688 12.893198607529662 46.69188331717859 119.79053287240791 -21.392203630351858 -17.682774598588907 108.51469906226114 10.989723527826158 42.57980267518569 117.22527539631915 -21.007767061547135 -15.780986594890278 108.50713821291512 7.448358623171046 37.432035617878086 119.32355909138116 -10.804056093641753 38.216792357114905 122.05871251337643 5.677820045781112 71.92673741930659 126.77110761360389 -12.83263228416257 75.00307267687373 132.10827068919747 5.409744970316803 112.21885123210481 141.96607112441205 -14.863679665471718 117.74014986432542 149.64470619821708 6.749890947717883 119.37131617421036 145.48931392992125 -15.649941065977467 124.55346183523454 152.7000005275455 0.513673797628334 129.68217264841428 150.99057684025442 -14.261603703855597 131.64840664039656 153.47347850303566 
-0.5966185286883892 -21.328369721084385 112.12946407078934 1.560525115176687 -23.826473119954002 111.73474783440618 2.793121727324639 -23.765520924218432 111.97306153488495 3.9210867024754332 -23.920385129492054 112.75462037169169 -1.8793522495076254 -24.213877652303218 112.84324940419319 -2.9524062405041103 -24.250382656703295 113.08172386854042 -3.9921571691111293 -24.21040249575583 113.19048944315462 5.9167339114128925 -22.20791736488721 113.99535401007714 -5.310360511155212 -22.58651759170801 114.24417773808727 1.570582450170185 -17.86864648456431 113.20249313566883 -3.138401994763659 -18.250313008588144 113.29567015383327 13.623292337529922 -2.953312756538833 117.61861683353618 -13.773965262297242 -5.142908796633218 114.53462861819726 16.1418775739329 20.982639870211003 118.46708578688859 -30.131355205160432 7.155415003650148 108.83020796744026 13.973004256798053 39.21595982486304 117.09158251587439 -24.51469818708993 -13.199700483961987 107.85864850851576 14.82521533519754 46.273399812753375 117.21290422760575 -23.394473878469185 -17.994568172440182 107.45831836047418 12.789914532150593 46.513995406343525 117.55234584384651 -21.70123371343726 -19.201696408421803 107.98566475309059 11.101120699211652 42.820952853901666 116.16378438057663 -21.371790816063562 -17.27623296639171 107.92131227780786 7.386990008095941 37.569273827216044 119.5177909075928 -10.759353142199211 38.084551486598414 121.35532001985521 5.690632144322828 72.66301039024668 127.28623996925364 -12.75139401712245 75.32320334646062 131.9811903055022 5.383276806889904 113.90055232689562 143.18135575451038 -14.569838806603453 118.29680614034754 149.42523751661463 6.867349793789677 120.7663194658148 146.15739252065384 -15.594319444738352 125.65571726958339 153.18878552443255 0.615715116574369 131.1634773668366 151.75432128069662 -14.375395893072707 135.6732747899297 157.14120715370757 
-0.6328552827723287 -21.46354334062779 112.2297860729675 1.6160351406635247 -23.976691659641496 111.84501444470177 2.8527005546129782 -23.947395906252236 112.23695642352634 3.996436746083414 -24.068445542267717 113.12544302423397 -2.0545080346283866 -24.160075710813175 112.25835162349958 -3.1349696480720333 -24.26328525546267 112.57502333580561 -4.167257183033308 -24.256820082224777 112.94943718635366 6.067091674962369 -22.21418697524753 113.89702878758499 -5.410445964813865 -22.712534977612368 114.38440183148677 1.636546873074437 -17.931379110915017 113.52787098998107 -3.2251688921075 -18.239814701685493 113.38270415074436 13.671756291905194 -2.844522722509758 116.96818655888671 -14.030679329970566 -5.253815811059606 114.90094378212959 16.006323916192855 21.04527759386371 117.90040313668985 -30.286490477425772 6.087893628698268 107.85330854070972 13.80568828234928 39.81024451484006 117.74656885729674 -24.470871195912096 -14.46500706595986 106.33468014428587 14.72591262205584 47.10159112392405 118.27035138731188 -23.84601711845786 -19.050611034949046 106.6564228852877 12.58378431455041 47.1496394052027 118.47031502854588 -22.156188796634375 -20.443649213583623 107.60471060562912 10.73567918273933 43.16060404779989 116.36688205944345 -21.645557576249878 -18.634727995960795 107.4843643370518 7.235852200506876 37.67975311947278 119.6744430564688 -11.138582595639198 38.39991123921354 122.0419128807679 5.732949540433802 73.35625263608605 128.06340392597642 -12.685319430918156 76.09553263647084 132.81697604686127 5.731166355773601 115.86019230322972 144.77633765217882 -14.497836685072848 120.0052071107592 150.98018271722083 7.228453246552578 122.87279111302783 147.89022604451623 -15.386577650702897 126.92299915039963 154.117128205234 0.6174537740692995 134.05481705214888 154.36693803188933 -14.088361653100215 137.34340539929588 158.49182411449402 
-0.6966142604236513 -21.619722996606356 112.65869756817682 1.5561216184638818 -24.10497871977293 112.03234588701122 2.800620288500432 -24.13920317983692 112.46790651739587 3.9231480508397 -24.133092416806342 113.08029910043896 -2.116082870134546 -24.350794027149977 112.48249375970386 -3.2872639185779042 -24.53063379589387 113.34261646266128 -4.274577337713979 -24.495033491176756 113.58469562852048 5.822256534102783 -22.344475914784248 113.84321421540494 -5.486622625748305 -22.767611487571102 114.58850531386236 1.6325689676419999 -17.96500089052696 113.49960363571702 -3.238322869268286 -18.29966144189644 113.76981823111817 13.671422113398243 -2.7832601244751336 117.0737703771755 -13.957637633958445 -5.329140840094328 114.90759986567559 15.912250810327086 21.281101882230598 117.80309714066753 -30.41438670424487 5.368906253294847 107.77089895710051 13.813636842209013 40.52986508413637 118.52650586908746 -24.914972999665412 -15.266797274744164 106.7475108890301 14.570161663696817 47.61398882116167 118.3879635529182 -24.25285623579895 -19.82839601639388 106.52120904381047 12.425923985393508 47.69829818293362 118.78374755656935 -22.5043299415947 -21.179874872154418 107.1505744516765 10.660668187653684 43.86413231571025 116.46865036611283 -22.101423164764512 -19.501131537488725 107.20887083768983 7.196702533624661 38.04935139949988 120.43245611142302 -11.114830645121023 38.2766569635487 121.76599946716468 5.757225040528921 73.6604759469507 128.59377721508673 -12.793374100862476 76.06539979410388 132.8284317461941 5.6676656119442965 116.96907601076515 145.8996376961019 -14.527030532562474 120.21302885591693 151.15220876196244 7.123037890677809 123.72149699030078 148.55807380805408 -15.480435508470427 128.22159044952213 155.47471033362032 0.568798721999539 135.9858080417088 156.23069404645332 -14.66529272079922 138.6427040049893 159.79950472674247 
-0.8212795479459987 -21.598895600571037 112.33643023620462 1.412693558069252 -24.185663743096292 112.15745433706323 2.7559441836486904 -24.205952352981576 112.9503936636066 3.764808256385243 -24.07582794825645 112.8100634121894 -2.18250583183157 -24.420817836227705 112.97565255897825 -3.327390480340003 -24.51531605714571 113.41371020933718 -4.316437654089471 -24.482342080913433 113.58191201446184 5.783770650836155 -22.43410875602307 114.296359425612 -5.563429228642169 -22.8231460364225 114.79429873433449 1.518140797177421 -18.010065389419204 113.51958705747109 -3.4496124145866367 -18.343122736897516 113.70797895796153 13.684757624242447 -2.805355261111798 118.54968743955456 -14.091913179580326 -5.3792169533331595 115.2788459674736 15.998286519225859 21.792744272802075 118.65061356186322 -30.4047927867043 4.742857912456197 107.13325152641424 13.68002374609652 41.089695523152756 119.04136293951044 -25.137444620808523 -16.092694872364845 106.14713237113239 14.630128460357994 48.55523421764712 119.43268312252906 -24.501070826983838 -20.670324337645198 106.29420094775139 12.31623266524715 48.32289697965816 119.36141763625255 -22.75117097842782 -21.93680943604918 106.47921792553788 10.494296114272665 44.65233976260542 117.18650214271797 -22.323372552122606 -20.29180355410226 106.84413015288418 7.0697604774867635 38.03734923086953 119.81782515903791 -11.196261809111567 38.352647527483924 121.65093995343464 5.7730468334703 73.86777820611394 128.9452921545178 -12.830880309953077 76.03292670584219 132.94990145883077 5.617783816718697 116.94679059152855 145.4205263369154 -14.144679134349673 119.42046393469451 149.9830162734031 7.133914388295312 123.4981915188404 148.00336724823538 -15.279583914546993 127.09707190182635 153.95174055631628 0.7583379696580992 134.71232845367126 154.3576852387011 -14.007573648184493 135.86304721919225 156.40288959242474 
-0.8212795479459987 -21.598895600571037 112.33643023620462 1.4843582697041013 -24.121484934642528 111.82355330388569 2.7788838895572043 -24.032530405570004 112.00400049435362 3.904332995811403 -24.087978338982367 112.64856636652266 -2.194161411821668 -24.347528378011596 112.37102730124555 -3.3343466751488315 -24.374820848409346 112.56835827128543 -4.330356319624064 -24.397018495750125 113.17554898298098 5.736437555879372 -22.365956610503048 113.75248103583277 -5.465497587090454 -22.835767547758437 114.44516119858696 1.433901832373377 -18.02866028718868 113.02024691493966 -3.281608708773118 -18.360088349828843 113.7597737379769 13.762003239273565 -2.7502510953348303 118.43326064189905 -14.165782475727392 -5.396440656302024 115.27265725959961 16.093777430890214 21.848513434446122 118.71181821168716 -30.40638768709018 4.098757010278269 107.01920893498394 13.713795375230067 41.17363851608629 118.46395109965894 -25.09718114172975 -16.701680116037835 105.90189339443712 14.801705399865185 48.86508898363598 119.42111346502824 -24.611270421928594 -21.245450611270112 105.73765525146263 12.368103270680596 48.487209458444426 119.05965201636242 -22.952108099532225 -22.466530224057216 106.44999396722399 10.649615541466378 46.048218409599485 119.7054732419537 -22.537304048320294 -21.014452015435275 107.14811946584193 6.99529843204584 38.2222659107667 120.14645333395723 -11.40006008873193 38.62535731330341 122.10308361510587 5.469585773350344 73.97080438504014 129.0664524753942 -13.050814638709406 76.10764679376898 133.01743034896265 5.584098167448804 116.92260842120777 145.1693928585695 -14.424879488592062 119.96980898782132 150.36387824936838 7.024236780914008 124.0398934760781 148.34081329618158 -15.400478903616321 127.5707254803684 153.99143571958905 0.6826935560443982 134.55301936786526 153.9360818255118 -13.989483823140878 134.625986487671 155.03218488243482 
-0.9113065143374819 -21.53761677128638 111.71611658581364 1.3104903465215183 -24.11166557774247 111.549361079358 2.703949921843479 -24.162407799747577 112.12062226936317 3.738596866613021 -24.146523796926985 112.62093448622304 -2.2703943128661646 -24.368846135558023 112.29682003992156 -3.40539727752816 -24.368263252530728 112.53969028830218 -4.381360874504276 -24.242696685467525 112.52450979785291 5.691727615256596 -22.5703681461505 114.45617971732135 -5.530345275517388 -22.766983600435953 114.18086960659541 1.4245859949423905 -18.093884957111726 113.11457318261199 -3.2812525159540655 -18.36416912484063 113.46068483740447 13.798074479837105 -2.66613866964573 117.45414455699208 -14.166230477976594 -5.489701161120527 115.27397474318597 16.04017034983929 21.69982149349773 118.16002789175502 -30.47209281826541 3.131090524340284 106.72153102851357 13.565588005196549 41.36762056839276 118.54628107146759 -25.26642332264052 -17.541838767481575 106.10101866838744 14.607736348928935 49.07126425443663 119.35786720350913 -24.695589653417578 -22.16018054983531 105.30114747624916 12.201435581461514 48.75041499646534 119.03531798031266 -23.14768047207579 -23.414600090892037 106.45356202956351 10.122286335632484 46.38279381016068 120.01851542729676 -22.71402529974292 -21.932002859639415 106.95474323751262 6.934941094653608 38.49293225646674 120.78038059889467 -11.501477667977998 38.66943049485655 122.35146219031418 5.358277386067373 73.52053784974349 128.36973081095536 -13.223638483752088 76.0905739091922 132.97743799844298 5.424655664890747 117.82785162557485 146.2542169117588 -15.04715578507944 121.36879652482398 151.85242276527975 7.001844460270924 124.9620324506596 149.27625169958753 -16.25119395396146 129.4310422218488 156.0935773876727 0.020094331771420948 137.40402104377398 157.12585809146265 -15.10991971787761 138.3730563015549 159.33376563715774 
-0.7757151207666522 -21.747848428875656 112.28364614039214 1.300968769685295 -24.183197256176484 111.64599223717144 2.613176108102472 -24.223778283643824 112.10797010951146 3.7308603195710637 -24.219649352724737 112.72268285690737 -2.25745019102622 -24.356270890067584 111.89719772277878 -3.403025257191452 -24.434943658005984 112.51200836558559 -4.306598115482169 -24.390893001073458 113.14010869002455 5.659041420276623 -22.60962386163715 114.2721316024857 -5.606641052515578 -22.821922809665836 114.38256079915944 1.5843072371220148 -18.21959459577961 113.58981343410899 -3.224205015055181 -18.411786751059747 113.30249951007659 13.80933017316317 -2.8073963113090294 117.41688908585812 -14.24363954167519 -5.534117373107714 115.39921579006793 16.148728448265256 21.341700042898523 118.24212020332291 -30.43205002726622 2.6060125183964056 106.21984899304866 13.595249542185194 41.284423740889096 118.67926035781937 -25.314335891096807 -17.97939425553187 105.93504617466701 14.470901248761532 49.13460028733811 119.47089756173409 -24.848544336781337 -22.877658147024725 105.54814971571969 12.14864181592102 48.47616833383005 118.44059627140942 -23.194146450705695 -23.92836246917842 105.88206399773311 9.883321205020868 46.01926174019842 119.17307991584451 -22.709382645682147 -22.427235214645428 106.1704307452199 6.938235833645229 38.49382584365798 120.49947911114609 -11.476118923335248 38.54442145400172 122.07183839131785 5.349040389867204 72.97125424360615 127.62076748009261 -13.192065749942529 75.9537086691872 132.83122127258713 5.3659631347184895 117.34503900267532 145.75071675539238 -15.157562639769264 121.58219193170864 152.17604875219797 7.008719652438902 124.60218448611023 149.091478816394 -16.23037496136218 129.4742030427396 156.09990771303598 -0.009363041650574888 135.54168228711026 155.3570656720248 -15.277222925168019 138.1429110396372 159.05475976370505 
