5.341229992332856 -28.48884183679203 232.98512090293863 8.254881166654837 -31.936217368495903 236.7467126171871 10.108570055807638 -32.1500184055007 238.3864587061181 11.848215544683129 -32.15787977398372 239.1747969450311 3.256570404012092 -31.809573043228248 234.89233830949837 1.7523667950060702 -32.00681480757075 236.08631545005971 0.33198181558474715 -32.05899072834469 236.4016319860698 14.248503074874947 -30.432337883035203 242.0252581014148 -1.5949317326621317 -30.55473314095648 240.1923777928266 8.619430053128802 -24.62444872213419 236.63504991912893 2.438406280284897 -24.71454030771482 234.40178949906925 27.050683860726384 -6.673253848311112 245.48176569427895 -12.097147150755688 -8.176824807515336 239.73371674542238 29.63882716641269 21.982907911334916 239.310696174234 -16.018589863631103 19.03536664881119 232.72984629265983 26.1927784209915 44.349017961415214 228.80868083398838 -15.150942778512357 38.227713312473064 219.11381748732344 26.507395967022802 50.602372808071024 226.4355721313673 -16.347305313912138 43.834557835100455 214.24025267612285 23.750206050214217 50.367460138511625 224.99223472369795 -13.60176585556799 43.41562576594207 212.7553508394417 22.597447393357072 47.873711977966025 225.17441116710398 -12.5318162611803 41.88753298117052 214.44467733394885 14.95177038513489 42.245063743346705 228.44325904789594 -5.487077143578966 40.96169437183623 225.01930977394164 12.5968689819925 73.23562223695062 219.3795737795628 -6.224240821203495 71.58868168694973 217.22603006941608 11.427746447925408 101.06920467433703 215.56830107446135 -5.6502237325268325 99.90675097267477 214.41775702694173 12.053182459818306 105.54002119554897 216.03383490890624 -5.548213617931286 104.36663875549135 214.40767760414792 8.17922942798937 108.26442520940248 212.2114596144636 -5.173126546749311 106.03324458195578 210.53083072187894 
6.811633010662365 -30.086560684978096 240.664034212721 9.656253208145896 -33.33193043662672 242.7232044939829 11.51191033617567 -33.494015129489014 243.72727141885673 13.38058155693415 -33.51542137444542 244.32701720113855 4.661222986180835 -33.255491025176134 241.94576752920926 2.787473436165097 -33.142601924049536 241.74560716516072 1.0476589859095924 -33.15002032071446 241.9434400674536 16.133271874210003 -31.561481086819015 246.23426078164366 -0.9311111307761704 -31.38236167673544 243.09264477918424 10.213200414959758 -25.793524846457593 242.97036143286925 4.105643638580663 -25.844647214150783 242.30641662526978 28.988532008727606 -7.082042079430359 248.17930641190094 -12.20327994604673 -8.476913039331466 239.76064819422368 30.48345909793195 21.724050037583027 240.3668510666676 -16.436246298494027 18.68365872023412 234.15054617860955 26.257396547784495 43.5974487391483 229.31631207927427 -15.537447856502697 37.02360202506689 222.3037714145525 26.68499183631363 49.82406616168656 227.1218793431437 -16.22952814139306 42.91131649480908 217.39772545524175 23.64348736766526 50.014584281763646 226.80138007939263 -13.404314289292126 42.25094383367376 215.98989392234853 22.38034684704097 47.84476229617185 227.154521409011 -12.185149199002652 40.750127501501275 217.58843521043542 16.19399834904049 42.84217647223677 231.76698346317488 -6.1335155068892036 41.22315058574003 227.44433095689635 13.211552828207015 73.3921347617294 220.39729691473346 -6.371898571468259 71.59245010307993 218.60050831871752 12.295986169537272 99.97473310629684 215.51100776737132 -5.242922146696229 98.90405008125168 214.47393076292832 12.616398008254572 104.08848263056379 215.7362920876082 -5.28639371939196 103.42470257295577 214.88027477597245 9.205179662971764 107.33047545747803 211.97877832259942 -3.841104116517915 104.54109588428855 209.56947084761237 
6.566786636767333 -30.197151095209083 241.49719467288614 9.381783671832936 -33.34748522842096 242.6498870160655 11.430064150709839 -33.69474575514228 244.50900159427746 13.202320034085302 -33.70371964427625 245.06868417072587 4.452658372881723 -33.37066692367898 242.74780701491522 2.6757915494991615 -33.339746374877066 242.51085374495423 0.8389854172879332 -33.390872123199195 242.933617659841 16.14634757418265 -31.73640703438516 246.78556288310097 -0.8900680011258459 -31.37805703833089 243.70881725981315 10.294496519272384 -25.922055781765287 244.08950579507086 4.005879605850231 -25.937869301245 243.05919863697306 29.26874746605452 -7.342096250295993 249.21831010006565 -12.207054312902478 -8.913514685203356 239.9752387979978 30.703653943879576 21.432092864430242 240.64250838505603 -16.835013885656227 16.938399376765766 234.79697803248206 26.164612277645922 44.097120075332015 230.80000434187758 -16.270108128746138 33.691817394044634 222.68744308776098 26.315587259096702 50.16331369336735 228.26331043414538 -17.146341069314293 38.27286081292268 215.2326292799179 22.88081880834094 49.8475185245164 226.76463464039645 -15.005803457209893 37.242591145372856 214.06570171095007 21.858820890991268 47.71553918713205 227.67388884862066 -13.860776886172399 36.033199764331485 216.65429148634004 15.649784942749875 42.339563203050616 231.23166839525658 -6.559814512935578 40.68428087804582 228.27594470534595 13.046587994033612 73.2404263802847 221.20838042600258 -6.71892829818675 70.5156074091637 218.01611271178723 11.616912686695468 98.9460213635052 214.98172913084184 -5.8728369580345685 97.09246012514213 212.521674888409 11.876872928744131 102.54878391024528 214.5490692895582 -6.060887044653447 101.23675259137191 212.3670163508833 8.381026625882418 107.07035083829692 212.25397523966592 -4.371729638986875 103.89430016911291 209.64999654329029 
6.191616983207183 -29.850522798743697 239.870924866194 9.017513307033836 -33.21670203880878 241.9319211431026 10.783078986062158 -33.35748482839283 242.71987241746956 12.564698346221295 -33.495798748384814 244.04972649439355 4.12625476913963 -33.18914739426785 241.3981212467104 2.359240769765781 -33.07069705381153 241.1773060331602 0.5325336628662001 -33.118483978460716 241.57201667131147 15.78327651010622 -31.825447580255325 246.73350474970354 -1.0735666452425368 -31.236755989536068 243.4142322757175 9.858529530014874 -25.69370559168655 243.17815993488668 3.687330815605057 -25.67054634202592 241.86696018460322 28.98232418890546 -7.466817443982955 249.19813429938705 -12.21458399238678 -9.082528963732369 240.02811527382914 30.70410766024056 21.246276175621873 240.5045879943452 -17.18941213812226 15.571151058020419 233.32397681704086 26.089463905290017 43.92839998898452 230.82197980907318 -17.007465526407913 28.067911767119657 213.75322887908467 25.781868102212087 50.06494421702973 227.77387134381044 -17.303188329036757 31.26807526243705 204.6632730469243 22.630107177599225 49.844634394617444 226.64483961382868 -15.416592478045876 29.776717488547057 202.41772383110518 21.74667227149972 47.57761975422197 227.46893107606002 -14.710640195004865 28.904117708271983 205.33229081107834 15.425104308865969 42.43089791594697 231.6195814522858 -6.654594246455641 40.54013064093557 228.88196075243312 12.785909197222608 72.72457174356948 221.79108387696724 -6.623441660071335 70.03416287571139 218.32233784512664 11.120007601083714 98.8252799523456 216.1955018098206 -6.02736515301245 96.83592225995994 212.91625536816144 11.59374699247782 102.34064165894557 215.65022881562538 -6.307540761119084 100.89943336058326 212.49364463748452 7.482308863105358 106.74117465244152 212.87305380607853 -4.548824520019041 103.17310462068511 209.72289864118756 
5.86761777945671 -29.565029629488123 238.17776840142363 8.439743604708088 -32.98526206896169 240.56079542056347 10.417478253472286 -33.184784123286484 241.9930348850506 12.343304059672624 -33.27418241096406 243.10474539416737 3.785285921793143 -33.01321203516842 240.6379627917742 2.03881117229265 -33.019812340004506 240.60112522552944 0.3207789918821531 -32.78475096248006 240.02722189790808 15.49329116826953 -31.70737668057684 246.29978008309996 -1.2036718893477723 -31.17878774822367 243.04532827269622 9.508609688862244 -25.433469386349962 242.0458384947098 3.502243879051512 -25.454484659251364 240.88106609124566 28.57044223669807 -7.286326198121753 248.05486254529464 -12.049163420453738 -9.059022362574563 240.26957733155407 30.686751604485387 21.203269729272343 240.68077284879314 -17.247222985557688 14.721227727583978 237.1201838012738 25.90116971579236 44.070523228378754 231.67935961059993 -17.493192483714804 22.620417519540105 215.26263291496463 25.78807683697946 50.27602204775784 228.7658723081064 -17.367775642997252 24.4927808799656 202.0345328666599 22.540067245788105 49.86822258239306 227.04371748406095 -15.99734586548285 22.718863948586577 199.920213739543 21.897346865143106 47.6604977668191 227.94551867244792 -15.413920986730986 22.145663469551792 203.75541531715294 15.447019415871754 42.66103013238694 232.36273454041157 -6.632928163686285 40.093497327903826 228.3279841969381 12.992001051100742 72.05298881438961 222.32226824273243 -6.595690896442459 70.07122817998874 220.0896139183169 11.16138415691701 98.13297419985857 216.4200699138246 -6.015775985228738 96.53586995467765 214.2270726207554 11.637651347650799 101.58229840322845 215.86895367134883 -6.118932978424802 100.60083329838596 213.79709941632896 7.565248387037278 106.64175195362763 214.41000046917156 -4.951251826113005 103.91535092453239 213.03802008755594 
5.73228426817847 -29.487427806612445 238.88603146260715 8.334884928361015 -32.92916764772143 241.0530653207841 10.256674929735208 -33.29956546297792 242.910925518998 12.0116851961246 -33.288351925833815 243.50907585023592 3.5139634514255524 -33.002990667631586 240.5561136099825 1.8136465941679853 -33.00794563602749 241.09939970408928 0.0780784282594773 -33.010215525287634 241.2609247151359 15.190857177187539 -31.49536088588896 246.0305505650354 -1.4922135281908142 -30.99683814889405 242.83909139752552 9.216905436917367 -25.312611442814244 241.8370758417941 3.221621448555981 -25.208399004734694 240.56115145509466 28.206260287210636 -7.23125992516468 248.13703034124137 -12.04629077440848 -8.60775552351207 240.24824399656305 30.706960542933853 21.140263602571334 240.77510414919666 -18.25641806644853 15.24189459742983 234.43858940244266 26.08253413362423 43.62082013765625 231.50036132469126 -17.674293358969656 17.493392960933786 217.51605493105941 26.218729969482673 49.87562573711175 228.85752514523952 -16.766114917563108 17.5958238872265 204.2773550420439 23.466805727592785 49.74532053504919 227.6708508808101 -15.696204779106184 15.34770363585175 203.3679842618113 22.674826682402546 47.446372831008304 228.0519973717221 -15.618472674579895 15.108192813527094 207.5712740327317 15.623732725875936 42.67480678052558 232.41398695603692 -6.3736860014806584 40.347657971088495 228.5108710118837 13.330321144606359 72.03195722919517 222.4453461293495 -6.136752385352811 70.1620868463005 219.85023586462677 11.337358730763313 98.12340734121082 216.63854215162817 -6.158748085501047 96.99502528592478 214.95823081820885 11.783905121541359 101.68590384115188 216.32768048505153 -6.327360621283289 101.14639968279205 214.850547414507 7.371560056412106 106.43652899190788 214.38199855729 -6.225188127353602 104.18678771164385 213.2910355291856 
5.136481512871537 -29.371368139887135 238.18704049571522 7.906621382340741 -33.07602782631835 241.11146762580245 9.888261547971023 -33.23456638249433 242.5440060779394 11.81620735183322 -33.30292409279386 243.68219310446912 3.0739750858675436 -32.978866042854136 240.39043142067942 1.4081191115253384 -33.04134972080398 240.64727571209863 -0.31160921602938974 -32.848930321798555 240.12447150599576 15.237249318624883 -31.754107319183987 247.1927555155932 -1.5971944221780543 -31.125580544549514 242.79362153191107 8.675922339353217 -25.198336966433622 240.8875473734831 2.8761176205617383 -25.247651237041115 240.32902883965957 28.23775036189619 -7.300902602959379 249.32525262802005 -12.04095206366377 -8.52411158413031 240.02358356375214 30.948687674120606 21.13834691694911 241.1024084576411 -19.64676885548934 17.41261981973204 238.32035984194764 26.45620618463024 43.616316872828364 231.42984519585144 -18.49581739837047 11.321336552014134 217.86324065117748 26.853677961924703 49.51303630478566 228.04390517058394 -16.9725322853534 9.162157520872665 208.26899370773612 23.955625531897727 49.503897196378006 226.6487553303433 -16.500820348346206 6.448821064067401 205.8991525852275 23.15224699367178 47.39047983540624 227.74192678758737 -16.362239848899147 6.856746751840165 208.75754429040006 15.645960510624532 42.498383058710836 232.20394771674898 -6.062631791689882 40.6531404626379 228.9686573570827 13.691317107348002 71.82192869694929 222.1746313400131 -5.487566924983809 70.28203908157536 220.02816575625872 11.882886316669087 97.96459918023872 216.4841859801855 -5.7955624707011575 96.77867402274865 214.85524860165629 12.545354851213666 101.41587531898789 216.19769212772837 -6.147212760292074 100.73195035164645 214.75184755502306 8.004577117767871 106.18421998997044 214.01597408499435 -5.757176050750868 103.76293667613203 212.9104266478132 
5.025858784734 -29.489385214581638 239.3283680695714 7.627502014043325 -33.08997530586316 241.48075069182946 9.612945603092877 -33.227357060244714 242.4820134742444 11.5410697946716 -33.38770173496226 244.09089665457026 2.921946608053075 -33.07583356903531 241.1091016342763 1.0907063779169626 -32.930102266563615 240.60934232023524 -0.463126861278095 -32.98603789520272 241.0718822234979 14.952878424205988 -31.83398748227146 247.2114077503224 -1.72549512583053 -31.194749340080577 243.29405036768134 8.316416607833315 -25.282580120908264 241.55559806353403 2.45807609379705 -25.238325078257386 241.12506677393054 28.0429763202063 -7.607268133869109 249.29059874737243 -12.051195252036884 -8.572801032887313 240.28361079244445 31.00963203081983 20.964391442434057 241.67717507925914 -21.473021832743694 17.83328226112882 231.1619681863977 26.610062224557765 43.64159162072251 231.23055389712738 -19.716654631466227 4.779851311307194 219.81698719582988 26.99137170754335 49.53749126237729 228.0031564500036 -18.312707173977472 0.3589632448077995 213.13963830392072 24.217819762487288 49.560733590311955 226.97104298369754 -18.306687165935568 -2.1701549747112905 212.95280520725157 23.410206434271974 47.46149147057636 227.72842175534134 -18.198931490045073 -1.121703889025668 215.62508843703395 15.99237034740219 42.3928394231875 232.4412524790618 -5.883498929096312 40.72978850128319 228.7495691711253 13.964883639221293 71.76942240278545 222.39428808256605 -5.532557323117996 70.49458614973514 220.1344389664551 11.969670079387878 97.9985877825026 216.37211407715557 -5.8429923107539325 96.86971293798405 214.84836991228178 12.870420188956817 101.45184777922412 216.0157742761874 -6.228582605521668 100.32791161761412 214.11227222131447 8.092603375826158 106.46802609717065 214.29567561819806 -5.993467818511787 104.04838685005451 213.0160191527005 
4.671938201283034 -29.565115759988487 239.3901730432836 7.251222660687544 -33.152344036583244 241.42393493728906 9.425751220683917 -33.34537148426703 243.19603663710163 11.402347677581988 -33.67582289716171 245.2299722558086 2.473501683660013 -33.1532279085645 241.4706912846613 0.6521076128431256 -33.13234725104297 241.15834539928733 -0.8216838002085813 -33.05777926765856 241.10128685654183 14.659777293157475 -31.761654698912483 246.663511982619 -1.8168129947042493 -31.32370733464866 243.49072497381968 8.039391922684242 -25.227554123836196 241.94475203432478 1.9711257348207067 -25.241325272826813 240.98016701821166 28.17830184567594 -7.761109349318059 249.78603271138084 -11.759413422031058 -8.135254257799993 239.92455752012106 30.927463778873744 20.80336031409949 241.7796752779737 -22.52905198889745 17.2556364969785 225.7786973656647 26.68569334302552 43.50553197767385 231.4478647138502 -20.541956459694564 -0.2950858838907473 219.57704596940914 27.20914411103336 49.34592339600745 228.5682113715757 -19.143855173038343 -5.220792655191923 213.08834337269826 24.32320919458825 49.36227049568663 227.17456814905722 -19.035739542626384 -7.567528418164681 214.771858586346 23.37791515243832 47.10501857673051 227.7912870445973 -18.827525525896117 -6.29442053165215 215.72100761571926 15.998841885107181 42.30951725419892 232.9672722929863 -5.8883564200747776 40.67649620360075 228.73113704796498 13.858737684986236 71.80811615394849 222.611625695214 -6.003042474064776 70.66635366544006 220.3395757380512 11.94441968772864 98.24499007616483 216.1992963457266 -6.055365791138859 97.40731788189967 215.22844945911413 12.901390437810543 101.94243990478147 216.22011564461508 -6.3153668314426765 101.02388099049921 214.78404082688044 8.001483716184879 106.55561325652391 214.16279628353092 -6.34448517910928 104.18289987446437 212.62816109648546 
4.502723876464255 -29.552565864496025 239.3064570852216 7.078965157271771 -33.11665927638758 241.3612024134018 9.231813170815025 -33.25021465077654 242.84880705498242 11.178799457974199 -33.62479953101211 244.7148462002578 2.430337974416584 -32.98405889572792 240.85342668273245 0.8506752982947035 -33.00136992836531 240.8804591323052 -0.7189966679332382 -33.05536144824909 241.106752343736 14.642293480163667 -31.85913539872673 246.94695504467057 -1.8107066772905518 -31.240796185822234 243.4357247175247 7.695277576605028 -25.153204652303167 241.28244577013413 1.9065863728192287 -25.13988772686804 240.14837353460962 28.084288274051076 -8.005237274176757 249.86491625489526 -11.765604816662933 -8.569316274635446 239.95310527681553 30.701643875243192 20.380466345603466 241.54289465378287 -23.322150340978208 16.303595548969735 225.44073397004627 26.695196319596946 42.94856824585999 230.7493361286742 -20.341959583444325 -3.812357444138395 217.63184528023376 27.27418826788091 49.17693306081348 228.88064047427935 -18.949515360398756 -9.010926948305618 214.27970465969858 24.43097430996253 49.14490839658923 227.73525866007944 -18.59804050281732 -11.250616819555578 215.88823296210006 23.59221024077908 46.81586209235011 228.3489199107873 -18.224519188838546 -9.72149355704688 216.4773783599639 15.912520618732612 42.07641480168263 232.51879314340522 -5.778664040890954 40.73557150906426 229.1809801705012 13.582137941553103 71.84119413079802 222.83999886984805 -6.758963161380436 70.8586467838386 220.31532992021343 11.635289964247402 99.1063970096591 216.89953580728343 -6.380481078074162 97.7826844839719 215.39620245718424 12.58314818175889 102.66794113808987 216.67984428383707 -6.587403191088075 101.7226464711656 215.4764699395967 7.785185203473186 107.32384554736268 215.19121173985712 -6.477299145614117 105.15954258274385 213.77639452492906 
