3.476785305601043 -27.884314812288835 231.08673860901337 6.5144295900481595 -31.499583949647864 234.88703588823654 8.501984825016175 -31.725905442633874 236.61783538610246 10.299178145840381 -31.976765488405274 239.03941373760318 1.902308973845071 -31.77887048428981 235.08016366783085 0.3747655638356431 -31.9290315022957 236.00639608690233 -1.1835531460223416 -31.790807048947833 235.7827244325155 13.485202866507727 -30.51982611714904 242.7864109221552 -2.500579844776739 -30.547278114426486 240.80228830053306 7.038381761552587 -23.99298794537352 234.78300691333084 1.1197590374715993 -24.0081424227275 233.39284108092295 26.53458666068675 -7.130985172997756 246.9824094597151 -12.82114151845245 -7.763620294230995 239.65377341550524 29.23311318950166 20.8692311429378 238.79097734894862 -15.936898593487207 20.17227027938086 231.7705409836846 26.489107316248777 43.30341310908669 229.40571113376774 -15.971161105837476 39.894834740647624 221.84264264967607 26.879535976378058 50.17882619362794 227.2021964582537 -17.17808861744133 45.630923937389866 218.27429812625715 24.170018227061924 49.8452988755205 225.45384460151962 -14.803875823262164 45.37254049637235 216.87461524241775 23.092943242934812 47.55453959636459 226.33991511977183 -13.630913386876319 43.698389071749105 218.61342285456803 14.265029770446807 42.75072648464361 228.28786510689517 -6.0445424410975335 41.78675407113486 226.1279357500731 12.222138394463897 73.24933753975422 218.56896520806947 -6.908414243489197 71.82426230272472 216.53157666526755 10.853581209108373 101.83212204075696 215.25941006992593 -6.775567685647786 99.76113228608959 212.98043263434656 11.322864303723511 105.69157784115725 214.86475217764874 -6.847371224055653 103.83240181464657 212.53580272463205 7.294163812958111 109.08855554344314 211.50841467466597 -6.725702328725969 106.10719297989402 209.33189403408147 
6.099661999531026 -30.1969443805191 240.32066082639932 8.706384731237776 -33.421913938514535 242.26092249939052 10.475298722115156 -33.48046196197768 243.1036776102549 12.23647152476292 -33.69276990869472 244.7040940912738 3.6994684635684383 -33.53007773747332 241.96628325377935 1.9494405543279862 -33.427769336117535 241.24054475953406 -0.008779833449442442 -33.32482601998633 241.2485811375393 15.169609705784975 -31.73544604454298 246.46262499922966 -1.841067105754612 -31.430699538847687 242.9250048200419 9.278077199698531 -25.906964793417476 242.17729623387606 3.1125949789705074 -25.79783197561361 241.08006503904394 28.02002356435792 -7.312454154233038 248.98585132073322 -12.825587546703133 -7.890879322341355 239.60232422287834 29.97344035138907 21.58619575229599 240.64052400209837 -16.319374434739007 19.49758877883046 232.38202546145033 26.345609998357688 44.453525285586764 230.46240082615859 -17.27500392782505 38.72523886005359 222.27451117332384 26.65457802841902 50.56127346520822 227.78123014896266 -19.025243558511594 44.60397260352822 218.45823405323668 23.94085766656397 50.52924453128775 227.19129892461734 -16.66780557640134 44.15466585817057 216.93700709081747 22.748959841232104 48.32793932843211 227.60966552622838 -15.287176163218229 42.525297069715926 217.7162392950719 15.233694994255538 43.21533267903443 230.38628575784753 -6.7394278328442505 41.970283804935946 226.93550074165321 11.611254588024858 74.02448111492414 219.3234778209851 -7.899644329182798 71.46727333413986 216.17497167648978 10.27540053615082 100.19481723090779 213.52957200093493 -6.8958051109308185 98.26665936596737 211.206630094711 11.015693113469968 104.42221964807403 213.8098259975934 -6.975836576828611 102.52224095826729 211.39893626828575 6.512577789842477 107.50932431827792 209.83051401089386 -6.474762809018449 104.5265777034605 207.2704903029662 
5.700189832438494 -30.249757528844803 240.16918812789223 8.29986544445843 -33.60813375024839 242.11965149610558 10.21316261153079 -33.76943215357874 243.34926830636743 11.975480897079343 -33.851664123697425 244.4042856739386 3.45263930792293 -33.575771266234085 241.69592082957467 1.7016386478972656 -33.54345584383461 241.6726960864293 -0.012349164497778453 -33.432163234560775 241.2949031288992 15.067117725726906 -31.84806550307304 246.52870254090163 -1.7975637646109215 -31.63731125260102 243.79896016870882 8.844035495067013 -25.9455113254902 241.8108670392229 3.022253379801732 -25.935296224867443 241.34733054226837 28.211186065030475 -7.5531285416281895 249.05312163876727 -12.670040140352137 -8.22179072981138 239.8079619820999 30.285234243395347 21.244972509296176 240.90358308383628 -16.70465230448623 18.32808829350602 234.35833231204117 26.18547211780841 43.93970476192047 231.6033528264821 -18.670514087655008 35.446567139284845 221.32798139656606 26.38283213806346 49.67660994198981 228.10885444692252 -20.249958497727718 40.04874498310182 214.9629514597538 23.359194028400264 49.63007210995164 227.45997717014657 -18.04295201891191 39.40686620191255 214.21787870282012 22.192309629269666 47.6392431416688 228.10473590800973 -16.841091996177813 38.22036476448082 216.2414852830023 15.164819257823911 42.90169959158425 231.26388551348487 -7.020617595011515 41.26020551563222 228.220707411619 12.026871164235734 73.839297512302 220.19015462901456 -7.3788290217933685 72.16124259567951 220.04945926634662 10.718038032764749 100.29492486910387 214.75846173075468 -6.226246013611712 99.32150539448833 213.58096734510104 11.299287894346882 104.0494764183298 214.5219085543476 -6.084175894764362 103.66837505219404 213.589370261593 7.31750023764212 108.35680904115381 212.3734510681898 -5.6649162097201025 106.75896627927631 211.5135730442392 
5.195900214956996 -30.04827834157011 238.86848674892968 7.776953957134968 -33.397523167067874 240.8722499850032 9.756495108325014 -33.517542043759576 242.2569365786287 11.52955129507492 -33.683324915129994 243.59534679230558 3.13428339826532 -33.377411248952555 241.0852467958833 1.5324776338249895 -33.46530222938711 241.5994495753928 -0.17338759766336231 -33.417345075145995 241.5251288065688 14.927440618281395 -31.900719758163426 247.1828003316258 -1.845138677038479 -31.386472364170228 243.0166858246534 8.479589953371425 -25.78932193273613 241.46788618601892 2.6762170432352317 -25.862510904820205 241.24818675618235 28.14495186866685 -7.669790300413011 248.5184728700569 -12.572105108266204 -8.38084444192731 239.8309409685734 30.530573919738593 21.24747835195739 241.58797345511124 -17.19147025528538 16.55061388273065 234.73090269133272 26.215824457834113 43.56219494732116 231.45719253360323 -19.506843158114652 30.079346238813642 218.67348349975208 26.00713493444494 49.36495217981711 227.7898770065146 -20.698877148161593 33.89878248200202 212.0367620033253 22.910807597077707 49.111598218967 226.72715577995962 -18.882915990726005 32.45596659337595 209.52175576832406 22.101848219123692 47.2378746963373 227.79531718213642 -17.973308224441233 31.525435998150353 211.12341693210487 15.21141496124202 42.81112733659973 231.31925341259102 -6.652775705131493 41.02295840397127 228.31455506612525 12.997826297473633 73.81122918714294 221.509375654409 -5.676420349888803 71.24234285287434 219.31691977735184 11.498616458029051 100.32823644152415 215.84781364267363 -5.085092460320445 99.22314247979983 214.2697302355732 12.026067573632536 104.10517492544905 215.40455172248338 -5.22492095937557 103.70507315106298 214.20806343407992 8.22319796234627 107.95518423836225 213.10747865361208 -4.355261071533502 106.32551410108402 212.84563841336927 
4.774896344003823 -29.864620462381968 238.26816856404187 7.4302066625838625 -33.162945812708884 240.0645893125051 9.33630290432271 -33.38803526149309 241.97279920125374 11.278478163044305 -33.59138441388337 243.80975080762082 2.812184597587584 -33.32633445800542 240.51348608813237 1.1331083301531546 -33.34766747132894 240.54424990623298 -0.464902637131531 -33.259439216778674 240.98958309447045 14.547880590807909 -31.699472611565664 246.176768610454 -1.8011699740292113 -31.344031960449314 243.65088284376003 7.883943221132382 -25.635345975784567 240.5565680079332 2.2687944995627882 -25.600711010309634 240.0743239359636 27.88977258696429 -7.438742657016029 248.88311698952492 -12.409836503579308 -8.692558424306625 240.0814663988943 30.273096349598006 21.354357960803025 240.86365800447984 -17.052746122228964 14.716106285144898 235.60484093291254 26.012332318872573 43.37231471862938 231.16638710068466 -19.400269194323148 23.25034731860623 217.86533313957344 25.926415432310975 49.68389675775174 227.92498648851813 -19.944827496758666 25.697078411844103 208.53034784636844 22.763554383169705 49.350216492282975 226.82271706470135 -18.73844777578328 24.160003057046758 206.5172700022859 21.946098420633334 47.16761972661929 227.48804396768531 -18.073282872897167 23.396162401067905 209.1357391548683 15.065758177609332 42.824995974802434 232.0841146916432 -6.418863425222626 40.835497289916155 229.1058282247956 12.95246540340925 72.6148644209294 221.78634973420435 -5.868039066837215 70.5193825763117 220.01435649203853 11.007873274960277 99.14918143039493 216.3796142157369 -5.9299342022928805 98.28452687616365 215.77787955318917 11.601798177165321 102.9045049647587 216.10416452982355 -5.86076218302 102.69503654156622 215.54504936658972 6.864344493995411 107.07306708471131 213.94105353188954 -5.85459100070225 104.38108838961674 212.71485516252304 
4.508804405149638 -29.80470339299674 238.9118149505358 7.226957465869827 -33.239356480713695 241.27607972934558 9.231115936796105 -33.37709699380379 242.4993297317635 10.979810571837017 -33.43689182877527 243.5892632888726 2.5888960443803466 -33.31556383770243 241.01279245669005 0.9175131110451611 -33.37714711979349 241.26259262415047 -0.5819677627467943 -33.371911834239754 241.689428940222 14.535738753280095 -31.642409900652382 246.50908443867908 -1.8502031019844147 -31.308917865011928 243.7028906134717 7.766447751951364 -25.450004621695953 240.9405974019079 1.9680341421633392 -25.531570304643367 240.33196448475778 27.890303433895703 -7.1994507251855 248.84385382900172 -12.413265704953467 -8.528189219968176 240.01522222963558 30.324105438439013 21.498953844541077 241.17251029058366 -17.617711362687213 14.687249417014545 234.89439251779234 25.996671471187547 43.65812267533508 231.28141609885142 -19.74633719271085 17.22217117263486 220.71583723181658 25.885968374358463 50.07151654729673 228.14696320579714 -19.24607733582484 17.948619745475355 210.54103251403032 22.899634401543494 49.82596867847617 226.9542422525015 -18.44917798819874 15.776607177600647 209.78579326326894 22.108145299339917 47.45276034255279 227.33229553370745 -18.052432099258333 15.464333662018337 213.8043904061676 15.097348089320612 42.754279772367994 231.9075221893395 -6.411810541280034 40.761842640255054 229.06757999499405 12.930337014143605 72.37385236421491 221.98068600682473 -5.8280592744071615 70.2707452936593 219.7839610979736 10.799838197108576 98.63529225416127 216.00391216891518 -6.412504231592763 97.44667356947076 214.81752924403162 11.538058849847832 102.34603483014789 215.80770242102355 -6.46427732416779 101.67235694392906 214.74951236545843 6.09797039387292 107.27188353376131 214.54902077094363 -6.897106571854334 104.78525898743084 213.6736476262134 
3.892494022922269 -29.471617078505247 237.85413318068925 6.867415088655255 -33.17196511601742 240.89523166060735 8.750903472595242 -33.083849563788505 241.45156901905168 10.784823046434242 -33.39117376523848 243.80861192950567 2.2236972672969255 -33.120177451358444 240.42458616416224 0.5565518256212068 -33.18002354448199 240.66282965728433 -1.0382225944103505 -33.30086687648799 241.35527929624905 14.20312072714938 -31.519921273143687 246.08654190352863 -2.130175264692023 -31.379409398758526 243.65661576397497 7.076918152197417 -25.108892604625794 239.4426930570844 1.3475601848097671 -25.255357140712626 239.91880666164926 27.6593698939744 -7.2660379349171755 249.3252185786791 -12.510056389704037 -8.648558101912826 239.78888040234926 30.56191847750278 21.157408540714627 241.70019817427212 -19.0663835405339 16.578177903296474 235.99892257440422 26.38836974546798 43.310496628387256 231.51294201162744 -19.79465826897387 11.680093116601688 214.72729686525858 26.41201601999824 49.52462914096684 228.10897941429414 -18.66126312634864 9.739922200413538 204.77842374586436 23.47630200633789 49.45344943736964 226.5175619341049 -18.664852879375687 7.084075000618649 204.0537771348579 22.726036160524906 47.28789646821541 227.47461457588673 -18.396998305606544 7.4897889245037295 206.8352109829956 15.248596108684346 42.63653932648529 231.70914169701632 -6.323228812426298 40.78276846211905 228.78729783268108 13.382299054428888 72.18167940075655 222.19832999395044 -5.701265520906992 70.41156682881952 219.62306568552964 11.33139085603008 98.8746102178209 216.6686572499323 -6.139719719435739 97.12258389598077 214.61746257236416 12.078785585430047 102.39975390913563 216.48395017566725 -6.5485333694123735 101.28790317195309 214.62278518955316 7.288130779508967 106.63821987546982 214.02252681534281 -6.185270146678244 103.93847562913686 212.5523835057399 
3.6858419952158656 -29.15603937990381 237.80784191438954 6.587493991871317 -33.103847978222134 241.317526679009 8.595180579679928 -33.13544319384381 242.05144219165044 10.506609985506206 -33.36120034774589 243.75948327364608 1.9171052924752288 -33.15956502230932 241.2213939069945 0.11478320406636477 -33.13873679906635 241.13223960523044 -1.3006431918964427 -33.078648299494745 241.23372764365183 14.023361135359416 -31.510079257433972 246.02730414226434 -2.2877384007402966 -31.365541344121368 243.8110208713348 6.799464289854949 -25.00326283373988 239.886922417778 1.0596044292294913 -25.15686630142246 240.27441765345677 27.59379940185852 -7.54354657862433 249.63954827966188 -12.41232529315105 -8.704663749215303 239.72982591519354 30.352904951126945 20.970222755935666 241.559782725842 -21.004540991581855 17.487788806768336 231.25087841079295 26.248068295813564 43.20006827413509 231.1644650711767 -19.837765124364257 5.879918982800216 217.3202132491378 26.372861849927673 49.48070397686787 228.08181731726293 -18.252690824165295 2.0041025551005642 209.21223487225387 23.565477145695343 49.34887445717627 226.75249605856948 -18.23598648196922 -0.3759499701667592 207.88004200708895 22.825116388295008 47.29336331486877 227.7608631074253 -18.018774785420707 0.6178638649118458 210.61517043213772 15.24906567031758 42.41949467028962 231.4098528922816 -6.073600779660689 40.76820181681262 228.7199249767003 13.422339831384337 72.10060500865815 222.1538278683534 -5.935142754996936 70.58802585911019 219.97579661560067 11.450568385180471 98.36252393289035 215.78566767090524 -6.435900769809328 97.18835557857749 214.42123215051777 12.086197714278097 101.91383662082293 215.66917497334504 -6.813076120325632 100.83671989498691 213.9154438675401 7.682431150613456 106.74509370664646 213.77421654463592 -6.060379260178889 104.39749871607972 212.370719696847 
3.5147768921269704 -29.19469280335086 238.23994903848228 6.5138601144629655 -33.08392735659979 241.09037408650147 8.684646716794727 -33.23530718230124 242.40449506441493 10.665351217536523 -33.29399835444736 244.09786916214972 1.5753243514745714 -33.084359841256344 240.97730023147528 -0.2397421881421904 -33.06069191312427 240.64122595675167 -1.6424648835065345 -33.126216069130564 240.93376865265623 13.950892609266507 -31.53249920084892 246.2401657679577 -2.5138443379103155 -31.323170317840866 243.66282385494003 6.863510866768272 -25.0703743535487 240.47136695291329 0.6542854701656742 -24.978585379653417 239.62116818682387 27.5763984555144 -7.8116932147797655 249.3693425995446 -12.691647929490184 -8.352619571992442 239.2500800918982 29.837773577040085 20.833022414086248 240.5893179725785 -22.623781057936124 17.350133408959355 226.9000951723468 25.603724339587792 43.34150686981211 229.19744511180784 -19.745519772169303 0.9594546953716315 216.34668537869223 25.741213289329778 49.564576823623966 226.73615609815627 -17.63524707581263 -3.6577019035259246 211.49378647517523 23.13189629280271 49.42529648682087 225.25415835881165 -17.576255552483836 -6.069662116011031 213.37223958786754 22.393667358885228 47.26597590048338 226.66529203292185 -17.46069285537254 -4.83232670340295 214.24629219949588 15.712454825679277 42.341308794302876 231.86578631393246 -6.200642484168002 40.87519727515154 228.9656082749654 13.489758577446072 72.07505155172568 222.11738461659996 -6.596186707093546 71.01777256182882 219.93474424549265 12.040175246857089 99.45672945972998 216.81977232153116 -6.469278639976689 98.19972241074811 215.0908742869265 12.842704961708014 103.4651332586723 217.10358800969306 -6.933664372365532 102.03722675494632 214.7446923079484 8.047864353972308 107.44246914888964 214.23058167416434 -6.27590951868703 105.27394895187393 212.834007735603 
3.5314859200100632 -29.136148093823472 237.77714092121334 6.420820940974748 -33.15227704843897 241.76936592673988 8.4130661541623 -33.14192332594583 242.2733573118806 10.4082327545198 -33.32139612300149 243.74755563840392 1.609668341298704 -33.14326116405224 240.70072450344583 0.03092062920292804 -33.15792645779938 240.71059623856928 -1.5365407309095769 -33.084861151931214 240.95345358765016 13.95998414930719 -31.599268796384536 246.73953685532106 -2.508455396805805 -31.284228879756306 243.68054307301574 6.6144680160358496 -24.997883565139574 240.0800485193413 0.8453953953451725 -25.137277215411686 240.09911006888274 27.587790663683236 -7.887715032925367 249.67050668039457 -12.64184216986307 -7.83006062230763 239.72849289568302 29.654534129505553 20.676571823903373 240.66170611241802 -23.352581550412715 16.70294666116948 225.63843856625925 25.775502690824187 43.605472334043746 229.88784183969318 -18.756100172574115 -2.4271952359888926 215.671578608904 25.88180666651535 49.84812115699006 227.2100635842093 -16.362923485764323 -7.750808653747536 214.00268200807227 23.0855046826858 49.60114708544012 225.41811562154817 -16.185732032732574 -10.003007199367381 213.61717101492954 22.069823474907317 47.273654717565876 225.91574737920706 -16.117273434879483 -8.406034300848184 214.6257296196183 15.898610829948211 42.60473829650711 232.9003291049665 -6.237521670598112 41.06433917671429 228.50109279486193 13.554545137514438 72.25127086913184 222.5468952680813 -6.739750908812262 71.29262219908394 220.1146828422627 12.339644107991555 99.91051690724589 216.79380874083319 -6.356934500942972 98.42281874196908 214.7259943352799 13.178562924877774 103.72761392664704 216.661925721739 -6.65576988862086 102.49700319127388 214.68050160156372 8.387737459836988 108.03782804413773 214.87025243735462 -6.11447253942287 105.58421939238599 213.02235010366863 
