5.490078109634424 -28.98150918239855 229.909280526835 8.569334938663074 -32.45056727385136 232.85712986757034 10.406777782414446 -32.63525174517255 234.11263919022105 12.342630423649025 -32.814225250294555 235.57924949439843 3.8856309798279836 -32.40287940041527 232.24046433400844 2.496482552277227 -32.593601058150966 233.24999475154527 1.0111278377449926 -32.72120779798152 234.6217358343102 15.583913085128788 -31.262479516759953 239.47130550188717 -0.09741082601955853 -31.1738427374633 239.3618441956396 8.94401265265984 -25.080167471301856 233.29292219475005 3.292219430919791 -25.142731497161236 232.41072751522535 28.725096040122132 -6.735080168832633 245.53567169704615 -10.850768252874632 -9.790168724554864 239.6446280082954 30.335389061857608 22.04309022629767 239.17501859686354 -20.680972821559344 15.087214752673212 230.0160852271473 26.631492148559573 43.988773361523414 226.9798340098795 -18.426126744452965 34.13261403848951 213.9622595104711 27.05800056888082 50.19124480303988 224.42298258677792 -18.378446815589765 40.67203331008661 211.59452685514182 23.878399017288487 49.75028796911259 222.41946028834332 -14.473429989998012 40.2483213478621 212.26112813209784 23.08065999134407 47.71769890198868 223.91583437994436 -13.618851542159824 38.13600150531232 212.54278791209555 14.6077560402631 41.88892182059502 226.3985166411133 -7.172592553846892 39.76372441745773 223.31326080724935 11.402806032323221 72.45725541854681 217.0313086773094 -8.089417044049615 71.22659554722021 216.82832926485872 10.041882722550744 99.59626507848775 213.575901531465 -7.308811973971669 97.80564246168862 211.64046529847025 10.426257567022661 103.66329567076241 213.72942448094318 -7.315357844514429 101.8938309790633 211.4980918844597 6.351162541329391 107.65798116051175 210.7597882531129 -6.6327956553607255 105.37512197047684 209.11242444690583 
7.130003309914041 -30.929779506038546 238.92717078735478 9.903510418463274 -33.81847043601268 239.13261495264564 11.748875800375432 -33.91509821719117 239.99027520839053 13.608424613049008 -34.041678543246945 241.1199982780637 5.450320203525639 -34.24164924745658 240.39839410939527 3.7363765284707307 -34.22509524728942 240.15541256452906 2.3271499593140064 -34.26047016688727 240.90537980958513 17.962144568352596 -32.41461397993321 245.36673311566534 1.149747619759478 -32.383798317671996 243.3447910904497 10.227039697955066 -26.408930305210916 239.02694414126813 4.474696863637549 -26.67948491646634 239.4779013339708 30.098114729072968 -6.692608782424995 246.9746526221137 -10.690539038104118 -10.162362947093513 239.7212516267676 31.054743721807178 22.188555997240982 239.9129142374287 -21.584138877911283 14.381139927201797 230.53870723250145 27.722085768807858 45.338162646466024 230.89281557513442 -19.56134449671738 34.191967271101774 218.33692387969882 27.984808159953964 51.64638788468787 228.04124212564363 -19.824176697731243 41.24284729445724 216.21981386069896 25.182393813275354 51.44304153053905 226.861439947431 -15.755256066107114 40.83710770944442 217.74643652847465 24.235399749292537 48.80896882532724 227.7825295497059 -14.710345319483968 38.807358901929085 218.90667029803643 15.131461401654569 42.60336955487149 230.2308320328346 -8.075129660320323 40.018049258302575 226.1116949290397 10.909419573867392 74.09818655670102 220.52278234847327 -8.837412955987046 72.12998524505863 218.33073373378642 9.160732308893271 101.25029881628973 215.72867504206107 -8.601762966453133 100.34856213591183 214.40407038832927 9.704767884194137 105.06030547514109 215.09283366564603 -8.510707903366457 104.39039219098262 213.9901307846725 5.293167171681699 109.55448654350539 212.91312463529783 -8.190999925751989 108.72657099181023 212.57617988598435 
7.08815223695982 -30.95406776858494 238.64461063475824 9.799087997384689 -33.99148151554752 239.30314755479014 11.623292882426844 -33.95882408399755 239.8570704405797 13.529787797559084 -34.175939410563444 241.4324092274678 5.300049930001227 -34.14587462894045 240.58418942732763 3.7416904391675523 -34.17118951578338 240.87204701377183 2.3419989744388165 -34.2243814248792 241.23564878621454 17.880835969125553 -32.6758798130391 245.64256360878332 1.6636478722247463 -32.693986988509 245.04196838031302 10.247245743429067 -26.342809095247205 238.73105205285628 4.591037914057541 -26.750399444257773 240.20320691305463 30.650306070924287 -6.589310489728654 247.65441877349252 -10.624508706626017 -10.314906536138437 240.05131083932253 31.269907174223885 22.254368002230162 239.27445034585 -23.140680990635722 13.730779798258304 232.79175973519548 27.47817764021896 45.18650109992501 230.15163144136687 -20.523978943029714 32.86248276549574 218.88014132172975 28.020658669237843 51.73321190372029 228.10336701892996 -21.54492709407586 39.48143279461799 215.44449571498035 25.01849188368768 51.313247065143315 226.49116812688646 -17.643252345889223 39.072805649557566 216.94726897596018 24.044066266439597 48.671486321089205 227.55444034627965 -16.253108820485203 37.215924632156764 218.42099937017446 15.254116592713746 42.759897085692074 230.92925177381295 -8.03046261608088 39.98365399246368 226.54074703055778 11.042095418965165 73.69577795955045 219.6760170067547 -8.637320888675552 71.7478278732033 217.08564912494302 9.411074699985344 100.75449468933027 214.5052803537603 -8.624755411802962 99.52171943580517 212.96174215957166 9.878486237463894 104.77356546605581 214.26319120418205 -8.660322484381044 103.70666457513303 212.7054908830033 5.821399387968862 108.56228994963132 211.36505416153318 -7.794000025381016 107.18778709290632 210.41999842674397 
6.877525029654484 -30.60038180422238 237.6804381097506 9.899589211514815 -33.92766495557012 239.7605684417358 11.704415887781156 -33.83162112261408 239.6827048348042 13.533362853205215 -34.242470962055584 241.87575990818536 5.090182825525792 -33.94296006343565 239.62756495827938 3.6068795378755314 -33.81473217064952 239.95312750102687 2.2098145319062987 -33.93489002335853 240.98729619271046 18.077336411968275 -32.75244533431629 246.17351764014472 1.5065448040152032 -32.39327502053956 244.51934900455728 10.25724425421609 -26.181126032004567 238.89790466977976 4.566311846208226 -26.40215983388859 239.41914083757217 31.11308674417741 -6.410460390004687 247.59555655370804 -10.391903368672597 -10.47400867944969 240.517065481532 31.725507049518807 22.4396545420326 239.7451661850784 -25.158322603731 11.68633202274852 232.1233096260218 27.499014152780756 45.08446792854239 229.79978320050313 -21.87482957417079 29.822185146203473 218.173453724502 28.20491660873384 52.162650967131405 228.8054848231423 -23.323564898658557 35.92012499642851 213.06719739027636 24.704168409695775 51.13164559061223 225.89670917986734 -19.240051672627892 36.112128446904705 216.28246868771504 23.69197279579533 48.61238449671777 226.74099295483336 -17.773900051074264 34.48164557099463 218.71122017171317 15.494103896069074 42.612065852320654 230.27421987771663 -7.1754835148700025 40.01726912066633 226.44710415290263 11.104312010730006 73.94722336586521 219.64734228612008 -7.7425837470912615 72.16624946095601 217.11864774109293 9.748493116316393 101.80574497460074 215.66097004257443 -8.034960406101392 100.27359463076328 213.46641419311865 10.121090427861748 106.16996660585704 215.6494429562245 -8.71652534837102 104.48763961158055 213.3453567024975 6.226387281556301 109.59237437168798 212.7950533568567 -7.081154500299384 107.89630401437815 210.77129808087597 
6.977106579005809 -30.528807694783424 237.64905320967665 9.738326267497321 -33.72688106670587 239.28819038315703 11.639045529308792 -33.69047146486814 239.6395149105178 13.5391590194442 -33.985607443270126 241.1501812817874 5.09814078308722 -33.88583439888489 240.32727493809264 3.456766741464557 -33.80186901947595 240.09227433012987 2.133783671239223 -33.75087624640387 240.71217546786164 17.98777873743629 -32.540149618304724 245.66861855579128 1.5276031188753865 -32.28530647547007 244.71055721189805 10.356061550279255 -26.077945831468632 238.36444101560272 4.653508005980477 -26.214582238846987 239.221599965029 31.126020191817254 -6.432423973182406 246.81808618709093 -9.978407782714108 -10.555717511265255 240.13147743837897 32.04121748414926 22.326659665648236 238.79820380076697 -27.11611687955351 9.118228880538057 229.54254468711787 27.769750133997718 44.86325676228968 229.221799776282 -22.718332731715385 24.939059498961825 214.94298344723262 28.053069292682167 51.51104317378794 226.96212782324898 -23.54582114048548 31.02084417109881 209.00169275725926 24.712317753944205 50.86451656773505 224.8152694018051 -19.714101851785877 31.15282682662976 211.41936156079348 24.01038069819473 48.31106778986781 225.91099764658253 -18.453868803908712 29.778691802632487 214.28321916229356 15.536009376260447 42.65492062155834 230.13953243394627 -6.72719779695619 40.080981607367804 226.62132313142186 11.122820592223857 74.22795987674854 219.29182797757923 -7.892229577191777 72.29722686686387 216.3530275063637 9.823469813113759 101.46428530569057 214.9276379072017 -8.073348501425178 99.70920332140608 212.3936189357858 10.221031595428467 105.72168030685994 215.02674090856732 -8.439911986317846 103.65796768950983 212.2320584363373 6.331913379779021 109.10287645458166 211.93162025693107 -7.375747921412059 107.62940840274908 209.9101754112658 
6.685701996362228 -30.217733052492406 235.24979416114985 9.663471462290378 -33.46212991124031 238.18854060052183 11.472235626534376 -33.551610393137594 238.71589312688963 13.389907096093467 -33.76171270067021 240.4781343405118 4.906563674893265 -33.65810866772243 238.8271111814162 3.3938123788990393 -33.594194525536096 239.3749199837656 2.017865143127201 -33.64556749272561 239.9398544938871 17.798500772309144 -32.33492251411559 245.17968408296383 1.4676424727663484 -32.03247548627802 243.93514242762296 10.216470405084333 -25.847715290841386 236.7612128663506 4.526980955339902 -26.04327368322557 237.85678602420003 31.18871846434564 -6.231481568434799 247.38394074674983 -9.891960581103273 -10.286748481153984 241.48212813525936 32.57227870226302 22.606392618586746 239.65137045741346 -30.59245436322219 6.583224678168156 232.89195131524983 28.43878325420379 44.72620718684736 229.8514015645317 -22.957133533635503 20.431888500976783 215.49970022215155 28.737253653651795 51.38793028279524 227.59743560604733 -23.321243578074316 26.934379751954513 210.62849237736697 25.69905351313706 50.84255002814223 225.91389050054948 -19.900886972931165 27.074490971063312 213.69712650911674 24.86706366457596 48.473334077847156 227.34986552929746 -18.682119925365452 25.59668078669973 217.68918514940242 15.629681445771734 42.98820573402833 230.3501920334393 -6.464564924257191 40.374362213075884 226.5060931931236 11.66480771283723 74.25981232423815 219.2438428719837 -7.714910801326697 72.7765891627316 216.89170103878217 10.115575257785963 100.81191976763543 214.55350110685532 -7.792175443630134 99.60060170603126 212.43385438434635 10.351407336721428 104.57831299589802 214.5289228949088 -7.9344813312251015 103.12565015174255 211.6671104598113 6.777171302489477 108.57205572406023 211.478275237518 -7.4954684696249085 107.30442085704502 210.2265554644257 
6.970489162646886 -30.09747055048016 235.5284587737661 9.79166611539069 -33.39257557087757 237.95141521596526 11.746174588086111 -33.434563106032954 238.80231108626037 13.637949632098513 -33.724538146981445 240.29460345836924 5.24500790663205 -33.498649145088265 238.495243682865 3.59583914266504 -33.56565296115184 238.76682871245225 2.268965937127727 -33.72327381818702 240.48291868475548 17.775517965723587 -32.127353391011475 244.9575928882316 1.6189949674656523 -32.02724742589618 244.55710178757226 10.578097735331248 -25.877003290933864 238.06549256813253 4.969907660640491 -25.978368943512663 238.7057357825571 30.76751931426503 -6.065846148698463 247.12070262447276 -9.992987267476293 -10.289107867089058 241.086546425147 32.45404851216413 22.811777149278683 239.182826547748 -33.728120018246734 2.6864305411132907 232.31653799344357 27.834437288619828 45.414556794353615 229.99961033195785 -23.136199862430757 14.806037136650685 215.04144217542 28.439294287577514 52.633483736899564 228.8542408485502 -22.269467116233834 21.022741401445852 208.74278458756328 24.89463583127568 51.874214539828344 226.2458986673051 -18.867188160070633 20.80778513755397 211.44876221835705 23.89827354674021 48.92460808336008 226.48322968999332 -18.210812340465267 19.191640600985288 215.54692024392216 15.463998957309148 43.119026657836116 230.4553981157897 -6.0931846029138566 40.48436113094216 226.7757810767331 12.841458013656052 74.37913211382306 219.9517963435252 -7.604971804914234 73.07020100108063 217.41440016187443 10.733282706674354 100.6511091047968 214.63076582141014 -7.82374990839596 99.39033623250229 212.06805817766633 10.974325750709276 104.26303303752613 214.5408078356562 -7.855656535949477 103.05134992744647 211.69536227572408 6.293680371474798 108.66771277625577 211.15673849459904 -8.160991614686436 106.91059261405915 209.74001982111483 
7.068872437799653 -30.215302753736204 235.49684855406022 9.889173666742806 -33.465159209741444 237.87542607093422 11.865108633906207 -33.59070235094492 239.3942259162274 13.738792516989989 -33.719019121358215 240.28321115917606 5.20985812162032 -33.53987571977173 238.15530697922074 3.6962100200511103 -33.751501414528974 239.3981363775323 2.2101125256762177 -33.59720499772189 239.71675122207796 17.79885916373361 -32.226557889611826 245.1208499415839 1.5378883852057825 -31.971807197296116 244.24887089907406 10.557635456286201 -25.739799809830586 237.78797055120063 4.810986430044897 -26.039574293874054 238.1151070057163 30.353665921695754 -6.1532354625519545 247.51869010715671 -10.276740891012413 -10.635280348520618 240.8693502602061 32.36693581766062 22.732437057309653 239.9602667326351 -35.58932305027396 -0.6795439159654602 228.69469741877037 27.2508049775351 45.08690046068044 228.4645219052 -23.38812486958983 10.977095244956505 220.18501330652654 27.329534969908103 51.44848478119909 226.68652262042121 -22.789417094720445 17.293764736997495 215.08488055096618 24.10400577292046 50.70487417841294 224.30321876989026 -19.960013841872012 17.307452012186836 218.28190461238358 23.328829716200545 48.37437568870785 225.56627109895524 -19.30516612755339 15.786732529922961 222.0388298911433 15.6174018307977 43.149188914287684 230.6647264692125 -6.164354609178941 40.701927513769014 227.44631379005386 13.189740094387863 73.93545464746663 221.14377606637692 -6.801305977082112 72.19025399728534 217.71078923786783 10.94918522716433 100.4105894129684 216.11502936773246 -7.219010373220592 98.42561246128543 212.71688120379977 11.256945052899754 103.57260813728433 215.40511753522128 -7.291434883042696 102.58569727257665 212.93606071092424 6.359970771216648 108.5921306694581 212.9994044236414 -8.486549154642088 106.11777940684131 211.08382052545704 
7.051788776563688 -30.267772831224388 236.34263766233136 9.786249611947158 -33.24435682278799 237.37474840155062 11.527391692337972 -33.50370775702612 238.83244877298569 13.422013168973896 -33.65314229966724 240.32471366385226 5.131741195585775 -33.43715960276361 237.80204682692772 3.6365325115427853 -33.582350217786455 238.59161886519672 2.310681167332188 -33.717993849760894 239.68831938038556 17.387559062817495 -32.09250064663916 244.6625504102766 1.3500111108541053 -31.98256040586574 243.9147852104573 10.053556413143085 -25.72939624360489 237.17152558311415 4.715109614096809 -26.089550550549895 238.31969971038865 30.186590354201577 -5.739139001674873 247.64254351692966 -10.896002040408725 -11.022553963197755 240.6172911612439 32.46007061843678 22.622476133499575 240.63005514584086 -37.61583504127451 -4.281473165551417 221.30955318653798 27.15432251174671 45.29525872979321 229.14673586619722 -23.161842682182556 6.587290646373255 219.91900513766234 27.103811362337215 51.506427023942074 227.547337380049 -23.256300676596286 12.597918167680957 216.0989836668506 23.71121010068651 50.68125458729357 224.88492720434857 -20.27421475999341 12.649899799395891 219.35156818171336 23.129178138010595 48.277958168782604 225.7870416005234 -19.38305890968647 11.07922366598037 222.11793650925296 15.839871998447808 43.290264590737905 231.71580401715872 -6.321841771458885 40.6923766572439 227.81435755900984 13.578112985510977 73.63724950834606 221.3274248509831 -5.999610582094541 71.92595447654256 218.98624642879048 11.66849892254212 99.72872747435687 215.7974898219881 -6.163502920651207 97.57483555845135 212.4012806396879 12.197510789996265 103.40912630085947 215.87258757280554 -6.258582615379614 101.11074910200315 211.73675999098413 7.399920891859653 108.3505270804335 212.9998613997612 -7.206939708464689 105.42877281448543 211.1085203481083 
7.000457026165249 -30.514335360863342 236.38389277258807 10.08157883662249 -33.66360005663872 238.65241480033447 11.871338393954927 -33.71758414516891 239.07251002720636 13.697478927717704 -33.76942955463017 240.8520901012235 5.379992523232545 -33.90868562439455 238.9710958088882 3.7310328276847717 -34.00052886599416 239.24228173749373 2.393623142949141 -33.92862910071773 240.09984887701006 17.412139823450936 -32.130104374114666 244.75379104351362 1.183500054843039 -32.30765252967024 244.04634391985016 10.145704441049153 -26.026575237542147 237.56226830478533 4.555970241013654 -26.469999505969692 238.33615305241838 29.812623457328236 -5.675244352421636 247.68972573253433 -11.188100688725795 -12.24391324114786 240.6118840567847 32.33777041217357 22.515041597795708 239.70278489400235 -39.17447714916056 -8.951073645918036 218.7564541380624 27.29320525338502 45.133522675903144 229.53148489017963 -22.78014158629689 1.660812145604607 222.50239112437595 27.355096891871042 50.97070173287355 227.6174554234177 -22.321001431142076 7.536257363596767 218.58560306082944 24.44655220030434 50.63177770492372 226.10315717030915 -19.322019207344287 7.882963276104881 222.59568424727993 23.67100731996044 48.14309887462629 226.57009832034825 -18.732116920025888 6.318302808449104 225.20951853919263 16.189567671591433 42.56683548416827 230.23115701167475 -5.995786943269871 40.60545868334793 227.3177462211726 14.034136555243338 72.9020551006334 220.9388805080428 -5.583252621036678 70.85504680358295 218.04467538518077 12.097364313368294 98.13050050261907 214.22860887442258 -5.606540299500319 96.57477977635435 211.1176667922313 12.174924922591133 100.73500524818277 213.01656291500788 -5.839137078182343 99.96806037232246 209.98968968302995 8.255267369557275 107.30754790157872 211.73353751070243 -6.2791081342253054 104.00414441167524 209.44618034080486 
