6.959814424234471 -28.07813824288753 232.2758888124613 9.447490266525612 -31.62136906593812 235.84713926570697 11.329066167045957 -31.745276385960864 237.17614984792004 13.01168449181871 -31.833878316130658 238.02093231767483 4.3849907515849225 -31.433299581759208 233.59156880172966 2.599732033357128 -31.35664390069909 233.45956758368084 1.0779071928607005 -31.46020426186864 235.06341503452688 15.29813810817834 -30.34321534208158 241.57431789078169 -1.1934221393395665 -29.901115099716545 238.17044095103336 10.243392690039375 -24.399143653573233 236.6641674158343 3.7393664471981993 -24.07606396737334 232.66546575275908 26.877683215002797 -6.801320893033605 245.67071009242102 -12.390871415127778 -6.621412322480243 238.06948300624651 29.76598823180217 21.30547316465664 239.75555493545636 -17.10565761579729 22.00783622310409 227.82270588943192 26.90908020423754 43.906523426933404 228.32584680174705 -13.740014512088827 42.25024279693214 217.11588646051172 27.49971781753748 50.424980989321824 225.52915213746815 -14.603609948937512 48.47655977318654 215.47175223050078 25.167100787522557 50.35630800093743 224.76380101483966 -10.69432002644142 48.00689435318113 214.94548673818002 23.8012525481424 48.164409613172204 225.41529010473442 -9.746819797887802 45.90855146701976 216.46947579705852 15.825222218873092 43.1724932459158 228.98706676251112 -5.403130476423802 41.76728340666499 224.20559335106628 13.780147236380378 74.80571626095512 218.7034424634009 -6.3924554736041195 73.80777538991903 217.14256562865182 12.849735227141505 104.26215455094373 216.13006167389165 -5.7628833758980536 103.15934316181338 214.5371495442172 13.086422415026153 108.66914668240511 216.293589080235 -5.994873253262055 108.05197901360978 214.87349626252333 10.065674616552137 112.07978110887873 213.07817378668847 -4.008533016485504 109.66981485002097 211.13023983257898 
9.985052910110687 -30.372667910663065 243.509556755217 12.637957290309675 -33.68019180624894 246.03998800713572 14.493657798932986 -33.652388599051335 245.90280403629197 16.28491455459625 -33.72850869804536 247.1560162948589 6.764913860001092 -33.26664251791883 243.10849062540962 4.8848289601656605 -33.35864953727173 243.64266165619642 3.1011437803972193 -33.332192100436714 243.43503267689994 17.638768965650108 -31.768540422560083 247.0426404077071 0.09100470653643855 -31.36152167555315 243.88251060571747 13.00166393951333 -26.032231932330777 245.44276790617909 6.149569434368656 -25.95618550618221 242.7570580983875 28.781702117841927 -7.15022485846306 247.1105180962595 -11.906360763872312 -7.456440895100336 238.671548065553 30.5469967826879 21.224201972824012 240.59990013786702 -17.178904197138962 20.828525270870394 230.7728666357781 27.428901711444443 44.4112079763658 230.24842509382427 -15.11345891738476 41.44065874112607 221.3536844250122 28.141080310435235 51.20001337189291 228.15940057782458 -15.490780924425861 48.222404306860824 219.01476909513622 25.95592802814324 51.43914325864621 227.91083088939598 -11.038291349787658 48.02185495620874 218.9645434467962 24.580040050064234 48.84372192926932 228.53377679021037 -9.869124505232014 45.82313696037778 220.5221253772417 16.164316055220215 43.170905658177716 230.43812741090446 -6.085676966775359 41.5550931615712 226.29523582011763 14.328669529292174 75.08755688849014 220.5489199195722 -6.188586139688788 74.10397768833803 219.11843025409823 13.604402883661798 103.4177653753676 216.65231837699287 -5.256359776877542 103.20190216851114 215.9930957365615 13.625809041547232 107.73092831761906 216.6993546259766 -5.601396697232174 107.87386023451441 216.08527945161688 11.07035703885958 111.91645636878026 214.1054719666996 -2.6602415729024322 110.4547101111436 213.33082174506848 
9.186248243871418 -30.14239415428242 242.30473020348308 12.047927879521236 -33.468550585887144 244.4340108595175 13.870830165903044 -33.59840075115169 245.48960768231987 15.874204501233539 -33.44148904713014 245.8991309685826 6.165052817380767 -33.28990284120053 242.69846757917037 4.546589143725589 -33.347074684782925 243.05939405468376 2.85557325898441 -33.29146142505615 243.08202537137743 17.670555358745567 -31.676154690297672 247.32158931369565 0.26571347375369037 -31.246995937011437 244.00743142473607 12.552413846668626 -25.993101700032078 245.02559500529276 5.715176807263114 -25.824280077640278 241.56732642568693 29.755308470179557 -7.034310085676767 248.33473786140624 -11.798665286684743 -8.175101786851071 238.57348009931366 31.01833389120447 21.361278912167258 240.5306486296571 -18.043740590519224 19.70466061901168 231.09822335042747 27.276273359706636 44.423188766848185 230.284819388469 -16.900698908379752 40.0145334852822 221.92307880175184 27.739492472783304 50.512620083514435 226.884294533568 -16.59878093718989 46.95677681783625 219.65857855122363 25.512811719605835 50.716497139781865 226.7439231161625 -12.253380578661185 46.68026807373545 219.45581522048758 24.21096209529435 48.317189697245695 227.2467291836316 -11.129528208460933 44.794389088203204 220.84439371583386 16.313733497165817 43.007799234765166 230.67146651406688 -6.687667268372051 41.564322731355716 226.8409994279102 14.040200797493267 74.82696699748783 220.55731363127086 -6.224249041023388 73.44681025906314 218.4778259565363 13.364015842786582 102.41981899822366 215.9262678379236 -5.338334797555843 101.77203236938863 214.62402758031686 13.418566271933425 106.31047542904975 215.50057480390973 -5.695951130175452 106.00021193259036 214.3070115039141 10.94069983697525 110.80363323843163 213.29964549884488 -2.328906718564988 109.9035916200385 212.83718630782903 
8.669342582084354 -29.961504420145282 241.6635714386661 11.516334721269777 -33.214189970343625 243.35103761785194 13.30395992744805 -33.304473213125696 244.18706264470651 15.314559228317686 -33.38208110724124 244.82951764925832 5.91382899981903 -33.193652650611384 241.8520079610924 4.211998287112374 -33.29240540331004 242.41822053776372 2.519473367891433 -33.31866001754838 242.4836034157311 17.54702024121753 -31.55570758441915 246.52571429933522 0.3685116983055092 -31.244597844752068 244.0121908012742 12.18815758655999 -25.83204962464935 244.45188990508638 5.374242410546767 -25.553330478569812 241.48531958310883 29.96944162598794 -6.961589845872489 248.60701360486894 -11.182098633724094 -8.69922389656351 238.75428356327626 31.370424119846632 21.541648190373184 241.28072342148494 -19.832293210453972 17.678864803224386 231.63518591505735 27.522679265706277 44.1894640791059 230.1176579673747 -18.00551837237972 37.89127215716511 221.50895179239328 28.172280849970832 50.46714710588841 227.82367365691715 -17.558248520559808 45.21300207203265 219.59038876970686 25.78123481318834 50.70486999566512 227.6023098402976 -13.530020842478581 45.12019720628335 220.4834776947663 24.705547932675675 48.270106568855866 227.8290367857387 -12.46485692215111 42.86921664869895 220.85328329750504 16.315564313984584 42.90035198601065 231.3327029999973 -6.746848247410611 41.28378698951516 227.11554959389161 13.793372685321955 74.97428385062615 221.3275551717148 -6.604565105436245 73.57120316341971 219.31928386068654 12.873045795851043 102.32103217361818 216.30585582976346 -5.563271817460539 101.95163362330149 215.003812280279 13.011956702662285 106.41272908686133 216.11100917049907 -5.806992578461111 106.34677664319676 214.85064697426355 10.155733838091187 111.09969968641121 214.27194327562003 -2.9154588616488653 110.16359268996396 213.37985347014396 
8.142997247071177 -29.810361369675864 240.29364938950621 11.164916990254621 -33.23268580749821 242.80772937900156 13.105127872614496 -33.36511380715563 244.39044713985865 14.959825699704236 -33.27891546903547 244.78424114646904 5.743993699402849 -33.20378371180003 241.76367300810097 4.299398886414188 -33.24794766209282 242.1910909069123 2.622066607848065 -33.31570182513594 242.48601047968947 17.522881826180747 -31.43233630990799 246.36787952611422 0.6780174034789046 -31.34146081358772 244.46325590384868 11.707924645012863 -25.595391302166206 243.3496570669341 5.270374629210666 -25.519670938824866 240.98754388300978 29.76937029596376 -6.8252981485782644 247.7036843190465 -10.905641926635596 -9.234265080467523 240.00097195846627 31.383248889934542 21.77230204424687 240.9913175535408 -22.029395666305923 15.55402794764948 231.14641944897863 27.749076411583452 44.24287862595504 230.68376364487568 -18.876577215680022 35.3594842025732 220.80019671347316 28.00515944992859 50.21515137792623 227.45613915292012 -18.801657062467093 42.263448105690415 217.60010425115283 25.4958261176049 50.103979324924204 226.58384106810485 -14.835394224363059 42.06993958318708 219.84238954368874 24.393780809968106 47.83256814036767 227.2601003051362 -13.621950690439766 39.974367382198906 220.24424917774476 15.813338825630009 42.766945821033005 231.18945188509844 -7.459263506923011 40.811102274775756 227.11207118430167 12.343890678162131 74.54772678511364 220.87436367482343 -7.24017400378318 72.76272630611076 218.23579937586857 11.161851072510107 101.278986429485 215.0861146372764 -6.470851319100492 100.94083627732871 214.00528413825117 11.314307649832314 105.2545132191555 214.87271865625053 -6.679252841454581 105.31371060267804 213.9811939890418 7.796528018025093 110.0788499150753 213.2295874592241 -5.1310447468475004 108.94847769512236 212.22846588713418 
7.627493354687588 -29.59838206476546 238.99327734201154 10.794986072952723 -33.16817057012981 242.44334928560357 12.54611280405344 -33.26416223149772 243.0866551318675 14.388939787823361 -33.072018530634836 243.43405923153608 5.539792419566475 -33.02439756472474 241.2734296986613 3.974133599362107 -33.17594560832358 241.54304903974952 2.299435423966797 -33.21916399515621 241.8393936961525 17.14460298688216 -31.45626215659568 245.8312360133046 0.7205041630313573 -31.377042872722726 245.1656872512155 11.346177088385419 -25.491316682506852 242.1985482081882 4.952578112047728 -25.430700263312104 240.49879075046533 29.869358448891028 -6.9574177915782105 248.54083662613314 -10.476211535471762 -9.578538904738835 240.40748928516348 31.37866041375881 21.730031372793025 240.26341111698565 -24.560121265065362 13.320115939987136 232.77002858091242 27.493394780104655 44.28806773087375 230.22689606991608 -19.29002902545033 32.09528043817206 221.18914211690492 27.375966125441824 50.166853148041454 225.68930578497358 -19.505351799992997 39.2818399972665 217.91974025455787 24.725887737816283 49.94374018247504 225.41715194397233 -15.60686791537798 38.751280987238694 219.0825719783829 23.962420540019863 47.815553943236075 226.68400560744323 -14.344888259683453 36.52620749071373 220.02473943671043 15.147238286903843 42.41743752344506 230.19361503146735 -7.248923908846293 40.180300842203835 226.33470164465075 11.893299551523238 74.07343958978491 220.7422461240302 -7.93590966402386 72.36628346650515 218.25926635124526 10.812546835326208 101.06062588728366 215.66596613620442 -7.022350972705619 100.28544511509864 214.26342678188036 10.96856622043871 104.8677736150864 215.31696399267435 -7.05998956686676 104.4276731704924 214.22934497439405 7.156731188730535 109.80102808331483 213.59801730874497 -6.128470988015895 108.52247561011424 212.48711280654175 
7.454555773207389 -29.668300585811714 238.85415809375692 10.429367160798993 -33.079149301431244 241.21079678755882 12.192509295187246 -33.26103710866123 242.56276234326543 14.135067856870098 -33.21727891504176 243.67698260201382 5.377657727340502 -33.11303382083193 240.74892207291884 3.8854671305542423 -33.26401261495744 241.82863564940692 2.304907597804837 -33.20218090681952 241.83064735986875 17.168752213560275 -31.580200994172678 246.13137553994275 0.815942437034602 -31.207217119505437 244.9819139405142 10.98778339999006 -25.444380756999085 241.11676975389264 4.933781411176799 -25.478445867230636 240.32733198223485 29.811311998640463 -6.65311703228994 247.96700451092823 -10.311953902790087 -9.788566803029187 240.55988132118463 31.727979954310666 21.740321828830197 240.1263790984891 -27.245935632633625 10.84428314849319 232.91674203955333 27.93274031755508 43.737072638462145 229.7267437189248 -19.666315131543865 27.662799412008614 218.82321840111376 28.04385124548802 49.76750510446959 226.2922854292278 -19.914625738140103 33.63095436575366 211.7574372029649 25.076045887623252 49.33090591514464 225.31518170474789 -16.356198316560192 33.857672959430325 214.67336099403045 24.493691924867697 47.42487344003705 226.94513045889755 -15.280229274129072 32.37042993475781 217.24141427170628 15.318571931551851 42.212499932707644 230.12423654792798 -6.383623467329239 39.953948728569586 226.070100139803 12.423857208771151 73.70415691438252 220.09518557791807 -7.158523767962026 72.01136282587532 217.9150276953683 11.132385973643656 100.70375224923619 215.4160872835617 -5.93512093156075 99.90776715722416 213.91588262100746 11.139075251291032 104.49207113980994 215.1696304035693 -5.9657537488081545 103.93976041758842 213.90451891038612 8.156788939858487 109.21741008193132 213.28303682516275 -4.9823030364900545 107.76044851377978 211.93313275956882 
7.031782536519447 -29.636280878744714 237.84409720114604 9.920761126611087 -32.913870146520495 240.10027971709087 11.844519999818777 -33.130291338066726 241.51014515384526 13.79464751274161 -33.18691101386109 242.79613697824016 5.222432848127219 -33.05647812793562 240.19644340381694 3.5435652525238033 -33.169337626285845 240.97082691171596 1.9983498567923261 -33.03852944508651 240.80507398292184 16.98980412663027 -31.48669631558633 246.01408636983894 0.815942437034602 -31.207217119505437 244.9819139405142 10.790607723478525 -25.350040263084914 240.33274024096727 4.789706862292065 -25.424832034918147 239.91919542373898 29.66588403364522 -6.515323667761899 248.23031145459237 -10.511691726917256 -9.907421873541718 240.84720444235248 32.09429343836305 21.42837484139003 240.10008287547873 -30.13099636491255 7.738569726397691 231.43767700157173 28.175285076836566 43.52287429666091 229.36715560049865 -19.935584574189033 23.19031620789893 219.46089599242623 28.166997614064826 49.6513359130996 226.244702591563 -19.366861674380452 29.057735582654793 212.40027207087007 25.374569119559254 49.436243113886036 225.5970428286522 -16.20042705185271 29.23291688355021 215.24845758922976 24.698458034957675 47.192825427482866 226.40149777869664 -15.481394951080926 27.56926243702543 217.24963232719142 15.466636636874778 42.10590241861311 229.60613282378597 -6.185358152745234 39.89142498741231 225.53869431601385 12.743817180979965 73.60388690070674 220.60984317281532 -6.366214161426605 71.92823857724753 218.2881403441832 11.364864950758156 100.38206409531371 216.0581111251237 -5.776282678910368 99.2317762816991 214.2550589368257 11.232851742406599 103.95965638691439 215.76182299280282 -5.653785608701009 103.24538677765139 214.24716334445105 8.734987408369694 109.10728474835426 214.3669691409345 -4.989719153183534 106.80795211078308 212.0581723504094 
7.024261139734941 -29.76256910661786 238.32551850820218 9.934611795850405 -33.14543722426393 240.74802397913083 11.844877658413516 -33.19554431911777 241.9643516326263 13.772380689708548 -33.36594965608444 243.11244088737064 5.206945599951289 -33.1645757608991 240.66773268571805 3.6324789458377924 -33.147852381701455 240.73322824824157 1.9766292080486507 -33.231029677688696 241.244062741451 17.064458371887024 -31.549361290672515 245.82119173560332 0.8312432923244768 -31.202939101703297 244.44417603360841 10.729823018140571 -25.579130078828427 241.20071957559668 4.790359198193306 -25.468878946297487 239.95993328362522 29.71797890743344 -6.465822054404759 248.90445406437024 -10.494914287327365 -10.082740522945453 241.24079391294256 31.99159381109154 21.772281946975774 239.98883569229426 -33.25619510834805 4.787134905193022 235.75327638177583 27.72274329172297 44.22598780191971 228.93209845708125 -21.190875120901772 19.117098996097084 223.29906372069794 27.898507903864704 50.50456763033538 226.28795361467598 -19.309385249730106 24.138526600230097 211.92400172088168 24.86855165336908 50.043592421866045 224.9432770378674 -16.67892240819509 24.134869581844633 216.03031677615252 24.145663224445613 47.836523061742376 226.47924856187694 -16.4086940505659 22.734464740755058 220.21934406371793 15.650524178835507 42.20337381026249 230.7545966779897 -5.915974788396798 40.15630046649673 227.69719773943268 13.338201676019962 72.63359444488835 220.74909807224202 -5.471881416760096 72.0557085537245 219.76178803816376 11.756961815470532 98.5200357097489 215.52046238781338 -5.3939029573911075 97.96252300100375 214.5878269969325 11.664073251260852 102.00894132428205 215.1014686685553 -5.411107640814372 101.8451282565689 214.4374837146536 9.141670400515958 107.48018073047926 213.88747388784248 -4.845021635138346 105.82506147155311 213.16579054358203 
6.8314775509899475 -29.920280902897503 238.05256436800647 9.664966381678548 -33.18158228945239 240.29135974714 11.563797428730009 -33.40120827599522 241.9395657272849 13.491127248345135 -33.48749840046373 243.02483914744562 5.028083714520268 -33.25334411828699 239.9322867028421 3.503714838399536 -33.469506131402035 241.23034651179995 1.9622978918096456 -33.25318253677247 241.00328683364978 16.95754732444066 -31.685262476995007 245.793580612798 0.7932922402861671 -31.289498982910636 244.03090190385407 10.533633947389145 -25.663392632549368 241.00878661518112 4.757987986059044 -25.723995407928093 240.26068034817087 29.565482024892138 -6.3114919676943355 249.17409634043418 -10.721349220517414 -10.518226245348858 241.64785542782278 32.30306015087807 21.590601102132148 240.73864898561231 -35.540687698211315 0.4233477722366352 231.4960568475995 28.0683036807286 44.23808684081686 231.05282281814885 -21.97909186214117 14.559604475455785 222.09430202381395 27.82238933656445 50.664295749972055 228.89507696917883 -19.590527362111263 19.781113015931584 212.46676559721337 24.78805857048313 50.04812921248741 227.01735243441328 -16.584955716717758 19.779774185872412 216.8202880592173 24.06438371267552 47.743931284656746 228.08238487734977 -16.52701571235211 18.35611434323406 219.4461835482475 15.804550772890703 41.845913535520836 230.53544720298265 -5.6136096741375905 40.11828310064841 227.8638275739612 14.148304584559906 72.2884023295653 220.82499793823905 -5.0653752438301245 71.36950432440383 218.56073915261686 12.249537995765142 98.02293864948655 215.27071305288115 -5.4176168321685925 97.52549308558496 213.7551448784564 12.033831472662687 101.44313594866799 214.83233787385706 -5.533538651662757 101.33257001831548 213.4968257181305 9.588702016589213 106.97374810553376 213.03827349800588 -5.117389592513359 105.65015046355046 212.164741676074 
