6.248682555330616 -28.249069059447827 233.2529514596207 8.742517137592625 -31.9375153357514 236.40016140773486 10.617013894025765 -32.229834651915866 238.63072564223074 12.336981199700768 -32.24118248832176 239.21950259456816 3.756288455477098 -31.669988784386017 234.5281581193089 2.11361995272087 -31.747915867783178 235.16292126489563 0.6105877645771516 -31.73344918662964 235.71496219464115 14.559013755730167 -30.508770372686655 242.3206019547992 -1.3349228753499784 -30.119081270005985 239.93864933847263 9.383989267146404 -24.53890518868272 237.26470136136706 3.1687385523420746 -24.282962668844874 233.64964420526468 27.474738904019336 -6.659492675708905 247.51975674384477 -12.005417004605315 -8.138504780776683 239.61812267363376 30.39110859207286 21.95531637210624 240.20000259420388 -19.163060709908798 17.689414996598074 226.3085796818731 26.542220926824857 42.516054224451366 226.4500499928805 -8.23701111803388 29.63533898768231 208.1627509549852 26.28006790390294 48.29781597663791 223.5118887694752 -5.157515477821913 35.18663716743488 205.33425253230075 23.13421406554192 47.15565225437747 220.57266954470663 -2.098401282061407 33.315496764980594 204.94550559009716 22.32642458152802 45.1245705339074 221.886314948956 -2.2551856515361255 31.79114130142227 206.5055590117688 15.470107628932032 41.37188745128789 227.62909804551487 -5.631014152005804 39.37122982835386 223.32317101353348 13.841563874961613 70.73298954868136 217.1829465653642 -4.71977164841838 69.36608331336677 215.11780375544407 13.203700283810724 96.86402830408915 213.57003279547607 -3.8432043936587443 96.0127426056628 211.31443960832556 13.51472096251414 100.88268802240984 213.7366062804717 -4.094404099454918 100.6839351050345 211.78973906063936 10.97504359887254 104.25974158769924 210.11910644317518 -1.7073769292568786 102.11470071182865 207.70139740249152 
6.792248183405592 -29.247436083101867 236.66441101085388 9.14185120869329 -32.69580273894819 238.57207176518006 10.874229334726449 -32.965616436594004 240.35401131849426 12.85904807210256 -33.06523876643965 241.14149520467532 4.85198015149885 -32.666863048111715 239.2747333615099 3.010363516991012 -32.783555981704836 239.92616949496474 1.284970603608281 -32.4725668877109 239.15720665557188 15.908275247446173 -31.70712340953407 245.599602764285 -0.5051920979404034 -30.92107535825899 242.87230818244925 10.098754864649381 -25.352150128915692 240.5105031828527 4.584618123049322 -25.33592654214589 239.03136469000174 28.292989238187978 -7.109561952042713 249.02968101902405 -12.107642594496923 -8.647749801652838 239.991973848173 31.00505279855077 22.57266514513017 240.97785514778343 -20.1363178154231 17.790189451123265 226.94122526900398 27.90106633092936 45.00522721059737 231.34226670306055 -4.954049527752201 23.68573024751713 218.38016198875033 27.865602683538413 51.54282337524456 229.09861367084778 -0.4668327715590097 27.89519614634438 214.4394456246099 24.760461949904013 50.820804655012466 226.737094782596 2.58100768577105 25.779562633533935 215.51083159472756 23.723763292460553 48.23058573642386 227.3289374003347 1.635848715394017 24.453296414011113 217.04366789073464 15.944663754725632 41.28812911240834 229.04495670204457 -4.981352284212326 39.94781232739282 227.19103783555016 14.12967403409915 71.49225239913864 218.58357974336073 -5.682669207241435 70.40401606831932 217.0510284630064 13.043165149411454 97.73819672600106 214.1669016597598 -5.01177515704732 96.06356835450718 211.757642469331 13.262009059287795 101.4780748096353 214.04724070213334 -5.072500589139322 100.14024014399942 211.5975640011054 9.22643921504368 105.37782056316465 210.36775427994706 -4.756708101755935 101.83925554779381 207.4111191109839 
6.501132344293602 -29.467853775813424 238.70566780871425 8.941173779673209 -32.8371464526955 240.71276059635642 10.691347033628881 -33.12765310987168 242.02309785393138 12.542716805472445 -33.28293857064159 242.9934243473781 4.561812211556932 -32.7524730312755 240.82478572714655 2.862130109827995 -32.82342780567177 241.37734630813054 1.0346893765022926 -32.87293482383427 241.79106498485672 15.650888086524285 -31.921148978443245 246.6010835977433 -0.6181638631781485 -31.117466053774685 243.5762322356373 9.945783736717878 -25.41201382589307 241.68354370902105 4.6541324086548626 -25.500457396067773 241.2016256679926 27.973832344621474 -7.307673861843218 248.58729529608718 -12.11064459858942 -8.748050535682186 239.9138968097012 30.707252723714852 22.658332685957063 239.69404896567454 -21.073551044638165 17.58571167696901 224.85815703165258 26.972493271320033 44.57921585997384 229.62127431685673 -1.9492777695015224 17.136561208813763 216.7552006991648 27.181643034813384 51.26276801888409 226.90006652648688 3.186324962813033 20.35586639440642 214.54097015583073 23.53017818091046 50.701258733136115 225.1101545913995 6.022767018826333 18.745702651377353 218.0234963704646 22.914025443086366 48.33276958996542 226.54854633654355 4.722277539081066 17.672150402750056 219.12370333617304 15.72302386072828 41.59074513289994 230.95465354871723 -4.722390245689253 40.04917113535741 229.06379208448567 14.104481680192649 71.81431380795354 220.54598192668675 -5.676526717049857 70.79597238346228 219.57180887961522 13.287133336208006 98.60876310553209 216.41230108092265 -5.376588750689185 96.72620271305821 214.6135534994326 14.00784779815758 102.36472220831821 216.24786271672968 -5.471057392864843 100.6920906934234 214.34769152125227 9.039794104132703 106.58958402837034 212.8825304235417 -5.81553063935769 102.93172213289941 211.0620483384941 
6.042441936485215 -29.466213562983 239.50864509066724 8.51363378376425 -32.90307809245914 241.22849043181336 10.265544243530943 -33.19588017271502 242.55538039241944 12.193784797645739 -33.416958592882196 244.22529634161594 3.8589598249807615 -32.75932583445231 240.90399959874782 2.117774969069816 -32.641289845504105 240.8086530237262 0.2651941039200869 -32.53676413706889 240.77450654898104 15.218404370777492 -31.924831388274956 246.70321222773077 -1.1802595127509594 -30.902454561040884 243.19157787731007 9.653078910469402 -25.400687254866007 242.48666601166133 4.038679274661298 -25.25562821234186 241.03533582219023 27.736130623867837 -7.480085556232247 249.21771534443133 -12.111980681229538 -8.877864683576068 240.0206946464952 30.673365408721125 21.825667304346418 240.27213319412817 -20.949571540460937 17.39383775244525 223.3872542929726 26.583772848539 44.529557061896476 228.92842424060854 1.587310934136804 13.049245247897991 225.39612616552472 26.80849337686605 50.97362705587189 226.642531558521 7.077896519856918 14.590117420589287 220.3074274852125 23.58415492070126 50.801696245385386 225.42939223361478 9.916977490940333 12.231728728751534 223.30564248576485 22.850527845514385 48.60824350284853 226.62112340543055 8.50467534625474 11.554780215885344 225.81411539568415 15.661877745237701 41.45154304846745 231.7021864175975 -4.71776150405394 40.05084917821799 229.66974289872832 14.857976738495351 71.74261694837098 221.73389321372184 -5.218873645204598 70.29274244350603 220.26144164068683 13.78414096999736 97.72290789435345 216.76063465416712 -4.843380871446183 95.77453014322948 214.51793832697723 14.202334041612383 101.4925446818379 216.63034748081668 -4.937728641082654 99.69295081910191 214.09684180088396 10.154745698529963 106.11911091754939 213.74434750668468 -5.223377997474759 102.38233730200608 211.55028804237133 
5.499930466715876 -29.315165947283305 237.701281647394 7.938657433121208 -32.80334861936903 239.95280677068217 9.637448507620082 -32.84505675637339 240.8100379151483 11.542175202202987 -33.167849543843296 242.3939262137955 3.386042663714169 -32.67059959736088 239.68867862183873 1.6919033439271374 -32.7584066431853 240.1868758749635 -0.03257820963772318 -32.482262437591906 239.37996093323966 14.732138128382484 -31.894179312418025 246.49162435350482 -1.490472232728481 -31.167064135852133 242.70611884489136 9.069599247145975 -25.2307937280653 241.16394594686363 3.4646966915236175 -25.2317443608345 239.9125954306096 27.18036343572065 -7.895513029455735 248.589370033991 -12.216288160168105 -9.137688630498712 239.93912824845162 31.00341399985799 21.492660489946992 241.74501386642368 -19.78958407014495 17.0708798175066 222.93646859053268 26.77537484586673 44.55448905992549 229.33376465144232 3.9312384561682565 8.823403350479897 228.80832050074088 27.199851714604357 50.399158897374335 226.98967614361436 10.270365567399201 9.35786551447158 224.75555647237667 23.782878727270553 50.64114195502131 226.1637175263266 12.622836462291113 6.719379349706755 227.73788947798482 23.09257473138525 48.75353940742398 227.2313259768103 11.369705310987456 6.2984499992933145 230.94819677438397 15.778686312814571 41.063743751949815 231.4741309094598 -4.663082980962912 39.815133658797905 229.26690645512952 15.10946325512675 71.91144404893882 223.0180447547769 -5.028790096077339 70.33385689707458 220.86062432153187 14.179630787788412 98.04173260033647 217.24491127194227 -4.539078002144301 96.83278670182116 215.72083375679432 14.617597091301624 101.83037778853249 217.1200559617695 -4.650871189025639 100.90601978442123 215.4703704425877 10.587503674309726 106.86740817375261 215.27820542448018 -5.566583042483926 103.0472337765112 212.020949445545 
5.3687489495057275 -29.709674870756825 238.55566510907096 7.815154147564484 -33.209217383334746 240.78026602979548 9.538522990745918 -33.3816624241895 241.94219150797454 11.457380754383248 -33.65246788911594 244.05428278899507 3.2599390405677897 -33.11959030592426 240.7615034541359 1.4130074449924184 -33.002555176790565 240.74578356486285 -0.38770253823205714 -32.95660154169767 240.65715955166374 14.521494426872582 -31.974824062231193 246.28727000549142 -1.6248637589097652 -31.470425292485942 243.20951768227516 8.792112670449027 -25.354363008238124 241.07008272204632 2.948280537677585 -25.36364877131141 240.1234168725909 26.926257291810323 -8.058958780011118 247.83157162334695 -12.058894358991857 -9.67670203610356 240.3065453072956 30.968215837415446 20.75894297694229 240.8192144731573 -17.999158758333653 16.25563651378185 220.5613592639673 26.30794204893592 44.77375590852918 230.35448773953237 5.0897161196818885 4.012332749173064 231.19631432399171 26.588805977365354 50.5309776974175 227.22347232845118 12.455345382288794 3.723445481114857 228.46537301499654 23.185544861765628 50.400597825759654 225.6693513447443 14.3889683831502 1.52028512885326 231.65314568416107 22.455938603002302 48.614611490373896 227.387213662247 12.415946876751198 1.120012950841783 233.60800087161783 16.309623838695693 41.0886064183302 232.04513380055886 -4.43728462466955 40.092499863031605 229.4716182571908 14.901167838332917 71.84640173432628 223.0544482647495 -5.013543919705717 69.94449482669344 220.35096002091927 14.025852565888137 98.04281898889631 217.286075545066 -4.172914144742219 96.51625006016437 215.1123888544451 14.560306522439639 101.65001924213348 216.7303709744739 -4.246024880533967 100.61761894581554 215.0390496961273 10.480990173375071 106.8988934554674 215.56131780699098 -5.119503339376777 103.8691392420548 213.17110577200464 
5.02862626975357 -29.819538034764395 238.96566142952395 7.58928557049886 -33.28476029807028 240.75347552581815 9.471019937664986 -33.66168207869926 242.86237318931165 11.395640394620866 -33.911606893544985 244.54010128912444 2.7988219148204934 -33.15656577544463 240.39541309337451 1.097895225994617 -33.1800087434393 240.89584480046656 -0.7083090550643583 -32.945509199000895 240.52839459405203 14.203236849515948 -32.06662050973382 246.36722088219318 -2.026318555499221 -31.49818949631976 243.03420086788782 8.43766408722491 -25.435464103507748 240.79634759570268 2.591745534491803 -25.26229589648031 240.28887519598646 26.798566957118815 -8.229940021613798 248.43775021092765 -11.809966952269948 -10.313119097575814 240.56016119120136 30.654625642272123 20.886716230608812 240.53628346770824 -15.057120322073631 14.445150778431106 221.0453266229784 25.21586286624386 44.01252080355204 227.38637241417598 7.885950631660991 -0.4438014687169085 229.68081189286653 25.279252108430974 49.576170557143776 224.11850207961965 15.121699651715014 -1.420260434182386 230.8265059117962 22.160877602546716 49.57759119571516 223.18645004184674 16.72542030341965 -3.9034243257524897 233.48645077779696 21.359702569223224 47.455240813342805 224.22538127694526 14.708190612274613 -3.8790128687778065 234.00794163704956 16.133604347394293 40.992017053495715 232.00595162254336 -4.4325894271168735 39.89553021606386 229.77623034117374 14.917967671661243 71.55055786255691 223.23951681418833 -4.7315823989631935 69.64368645284989 220.70818051178895 13.602982229998645 97.67507425355197 216.53466314134715 -3.987911367829507 96.23055719258517 215.0386736977831 13.908840664935575 101.46138644755781 216.43198078986046 -4.1151247227080905 100.4062076954558 215.0394651705446 10.562720757977448 106.13476050934895 214.7063439211986 -4.6858923709738995 102.09470998375264 211.1187573683721 
4.714460810335359 -29.69534798883465 238.9247906681477 7.422508812447349 -33.402912847976644 241.6661819911621 9.258130289626905 -33.588170243636654 242.31638330156156 11.17690032742053 -33.90738420091766 244.4715187944671 2.6932727579259303 -33.31839550087398 241.17903035660754 0.8714694141306012 -33.04780013395571 240.62197300966034 -0.8377903954357375 -33.02222884092023 241.13148289526524 14.176915256817166 -32.06056100180695 246.9525260578407 -2.0699888836167366 -31.423980002952156 243.09925173571148 8.137036003364006 -25.505941588263546 241.49792059851674 2.241081952614378 -25.41850565136168 240.64704464760962 26.317691259645642 -8.204550109032857 248.631488109188 -11.212545473646017 -10.786650620196422 240.90568261673334 30.582642483409266 20.980195528022236 241.76047835554976 -13.08026364381302 13.068124535264182 219.5811609466545 25.402277801105527 44.23906008282367 228.41150494534057 10.158277838303466 -2.841127988433188 232.03144010279925 25.881087243812402 50.037571078973755 225.65514646867592 16.981963641267345 -4.708665101786453 233.55200857900672 22.564468364206093 49.798636832079495 224.05427366570933 19.136375059266463 -7.438457080029422 237.61684617199248 21.866431468596083 47.778611255112736 225.4207515382846 16.956310251489136 -6.9060249916890335 238.26938948566425 16.338238238697457 41.125550064735584 233.76462021864518 -4.093552063446277 39.86002678203394 230.45066306374753 14.93292618718015 71.26442892562793 223.2179259490087 -5.163969757059634 70.07420957988879 221.69546032146098 13.50069808538342 98.10500318543939 217.40275853023806 -4.406185078551616 96.97780120202776 216.2142187416535 13.67897420781577 101.89060597654986 217.11277450764953 -4.548317269422715 100.66944437777214 215.45627848247204 10.448828189147816 106.3512891103299 215.36488453516108 -4.665381698330607 104.0146282816263 213.97331987492186 
4.329933678575669 -30.06820604684633 239.4620914982314 6.927669396763916 -33.504398568206895 241.07938420652653 8.84012823267663 -33.81687996139334 242.50564254722096 10.83908572725682 -34.0743702076745 244.83349482298019 2.2808505226470737 -33.47840075173144 241.25300463961722 0.5292945348622071 -33.24480619472243 240.29317484592192 -1.045869587848017 -33.260732809999226 241.17538847579902 13.900886528774027 -32.32781563261239 246.5929837490935 -2.3358351884417834 -31.64595356112219 243.24781663895726 7.709043701014978 -25.575772526312708 241.00021496457774 1.9369089308164114 -25.679050134807746 240.81203107897016 25.909890725761755 -8.367812670726938 248.4827025333184 -11.049752734711912 -11.157523650626626 241.0574105182396 30.081997366412708 20.51852429439461 240.80922947411705 -10.45013272178885 12.249812675884424 227.36015900147316 25.71211324962139 43.759810362252765 228.51132542941417 12.229689263658784 -4.636993347682426 235.27390624309118 26.488719278355287 49.76154045860231 226.00106968330226 18.974923294243517 -6.937923398119267 236.88792937609492 23.30864170839577 49.70887996338479 225.17771283283827 20.750189767949642 -9.609624921756396 241.03501601643785 22.352613413660436 47.57801706640611 226.49083112348958 18.18675330839431 -8.847856073847248 240.16151560346253 15.787817925160152 40.695645483846306 232.3262063260952 -4.020010947700415 39.36594702698402 230.05626405028417 14.711088239005047 70.84184548751445 222.88283365802272 -5.358258984963828 69.28410521975816 220.5366831541101 13.326405428244625 97.96413558795234 217.1643758987671 -4.472160663448923 96.30152862875403 215.4744042704144 13.379587639499764 101.42389953409568 216.57131085168552 -4.689252361843027 100.17226830324785 214.84180234421862 10.354955235878778 105.97557077276252 215.11867076039434 -4.281664151979834 103.22875305048629 213.45397102666828 
4.1991748055533495 -29.969531276112612 239.73540372919948 6.742296954700789 -33.57788844167857 241.30538375036713 8.718156553449184 -33.778554837080456 242.2767769444333 10.734158175898628 -34.165127067433 244.90638967424843 2.1596596034482896 -33.52478108013592 241.08592534246964 0.30718474645522953 -33.444307535413664 241.04303552351203 -1.2680846521367162 -33.37056623537517 240.97081981342689 13.827166128326253 -32.327198737267835 246.81319784044723 -2.3020214440895312 -31.814547059392773 243.90359235178448 7.6057616659966305 -25.65960465249442 241.06054573505702 1.6985876564149294 -25.83269253431169 241.18984387715963 25.77632708538414 -8.487237135829757 249.21325283911017 -10.762618140424363 -11.40552441086636 242.12149847634214 29.85378449310208 20.70003767654368 241.39093477190653 -9.1321288327877 11.84690506851999 230.1723640541673 25.79124887780522 43.734676960366656 228.66618551156523 14.450187431813397 -5.442248027284713 241.49634697073543 26.610174113141603 49.587052332182594 226.16642220813358 21.472323979770046 -8.017511377777883 243.16671728703392 23.64541153683118 49.563423781885604 225.35591837705272 22.23445851552372 -10.740204246500806 244.7573796461511 22.526733900540187 47.37445488649534 226.14835941245326 20.26722221389582 -9.828184938151693 245.35398054549606 15.61886821259784 40.687639237802074 232.73196319078727 -3.922463276177485 39.10600400420668 230.3449901836635 14.838892548842583 70.62222993059086 223.01266612672703 -5.419356985426829 68.9856801349763 220.55215074749924 13.48449883262236 97.82365624549251 217.36942145919556 -4.502909698307768 96.32191541156622 215.64544429245092 13.53730563277891 101.37808387647334 216.78314858147536 -4.6123725640476705 100.1865325830976 215.21093074944685 10.629263467973418 105.52059403829034 214.85131807269067 -3.9726811507246493 103.06134847458608 213.22161484322402 
