5.635536949075858 -27.56403570125899 231.96883100272154 8.382301803311861 -31.24662038175946 235.78301912155962 10.157422563522996 -31.37785541455977 237.1448656853716 11.937706009676715 -31.40482604737476 237.57234900281176 3.3059703253230186 -30.816218790524296 233.13310035327328 1.76798199241804 -30.96843471011075 233.80042653324995 0.3858037689679783 -31.190713414819314 235.25639496594528 14.041091290725916 -29.969261160515593 240.79186506436923 -1.827093367892326 -29.930774905060694 239.60909442885404 9.058137587459981 -23.935091792063165 236.55011080857665 2.6544330621767687 -23.64792764838395 232.76167298295746 26.791215658481985 -7.150566979752731 245.9209092972702 -12.782724884442512 -7.277791061893004 239.1743472028596 29.796303142690807 21.65210314900215 239.47608983800853 -16.96691845997569 20.20151740130589 230.31907101190535 26.30465082003041 43.66420446218568 226.8800660438809 -13.964360618970426 39.68166448848463 217.28370823442492 26.72015874090024 50.07481038460929 224.67562008001772 -13.948682376260452 45.78461088699631 214.3702853114627 24.05019713066205 50.011987860546135 223.7591546272794 -10.929367677579933 45.055912491777505 213.17011461709203 22.9207890193929 48.123893746275535 224.69795992403996 -10.27475457176368 43.307054723097714 214.5144032532133 15.66681533539131 42.380624439169466 228.54156684324064 -5.33960710783332 41.30381410813809 224.39507379330945 13.688840801184961 73.85604019339615 217.86685081901783 -6.284744437097619 72.75047519396132 216.34887511897608 12.46885912624811 102.87536218192268 214.9334213845603 -5.8422093531511194 102.59383053292618 214.09284415334793 12.653902312259998 107.26072668635288 215.33442826223694 -5.939760433181461 107.26577614001897 214.22440504344803 9.886735209837697 110.63052093890553 211.87479182899344 -4.16433112131007 109.34677014975644 210.98587644655987 
7.567340072361318 -29.62570698232399 240.47880479984514 10.397885322402333 -32.91067504910782 242.7526531594802 12.1312548067791 -32.88131013794987 243.2225259233208 13.980100966864974 -32.90866671838011 244.00022153354604 4.9712841342372025 -32.8116298527145 241.00117750575996 3.1029881721763077 -32.894541949252655 241.47352074448605 1.2355577484828504 -32.72790116936218 240.63954245977868 16.305065392227462 -31.12536347326784 246.14265720592144 -1.0902181260865755 -31.051853762983132 242.93963656796984 10.677286427865088 -25.390822233337047 242.98159759383446 4.44099601468311 -25.383152705999876 240.88173900674514 28.656158771026547 -7.289276909344375 247.89404412463642 -12.738280676844893 -8.052805773489979 238.7462252905589 30.786653908586423 21.560514771705876 239.5843505882042 -17.53071749810269 19.113080868621054 230.59442175624892 27.480169306706983 44.7564819306935 229.71468109871523 -11.876182527759045 36.89815687419141 219.71060505185926 27.85228123238844 51.15549117324775 228.56300700068667 -9.216232581007109 42.78280169551151 216.33104553481633 24.96188352473112 51.29248675688807 228.76233339293944 -5.903292144027939 41.94721682079636 217.7924764743097 23.63390668121943 48.84898606893721 228.7513821136707 -6.112883131590757 40.31743669592885 219.24459963385613 16.43386187353132 42.48373456971942 230.7944292927033 -5.5705152447788135 41.081497765576046 226.5211750144951 14.985203716457672 74.35469851443528 221.10975477325434 -6.109367851766176 72.79786296895917 218.66786110599588 13.281409167858667 101.84218911353528 216.3242111000758 -4.763193137235043 101.05003086116146 214.44317120966744 13.351282762957949 106.01221686055783 216.63504235476796 -4.782383126688699 105.43913640459468 214.18885419794356 11.063328541139615 110.78914931877813 214.37293283444467 -3.1333558772212315 108.0872301365371 211.88873925883217 
6.776676464782611 -29.52721016620071 239.17626349341037 9.52064737347811 -32.88953162793749 241.9628903989212 11.520877907269352 -33.08679278904371 243.38930050196518 13.308884533795673 -33.176281391152266 244.22533321446625 4.350453358243158 -32.775124666411784 240.22327169165987 2.65903746904511 -32.75997685673992 240.69934884762267 0.9152849254281907 -32.7253239774126 240.65743031308753 15.940660799624315 -31.27478088837549 246.15951932882263 -1.2167697063809677 -30.84527412821378 242.60253786285045 10.064675233709591 -25.260303461312482 242.06731149981897 4.079790006944146 -25.323430975915706 240.60048738413133 29.121466533095944 -6.940468277448862 248.74624273087 -12.630184907944791 -8.486061331693323 239.73255801925995 31.35516398793534 22.37363595350488 240.55340015807604 -18.596335655203507 18.314990989042016 230.2442348977848 27.147022465274336 44.348393301307766 229.3736205406439 -8.11372836749597 30.28695576709336 216.80705649665828 26.59263659470472 50.18288204636339 227.113950654724 -4.372774032540087 34.304571484055025 211.59624765420094 23.48247936489402 49.51328285251118 225.8952780495663 -1.689332626481023 32.36079371670446 213.22843984683192 22.872000454634573 47.29764091964866 227.02745571932985 -1.9642615455223336 31.44963730355544 215.9544562446515 15.859495433891423 42.421828090476474 230.21733440128804 -5.529049540773396 41.116428491834874 227.6984911318719 14.358387729402551 73.07111788425675 220.22337238568298 -5.399971320206262 71.02009895990702 217.72247819161052 13.367259635157788 100.11127240823717 215.7534564556184 -4.285602907058962 98.35154315063126 213.3619338553669 13.374413896605372 104.10135275428986 215.78671103448607 -4.337088787110332 102.80767215721353 213.38034034474185 11.21774583199498 107.94509563273209 212.88844743578005 -2.310752272373371 104.16242745822495 209.77198024674064 
6.376185921918305 -29.08139928928988 237.84114377166847 9.018273952674292 -32.55313909191119 240.8398120623461 11.00354569496212 -32.74809254320957 242.26729356175144 12.735804802594396 -32.7615031446101 243.2161770213911 4.1326382881070325 -32.4898984739214 239.63315808756826 2.4284404694761483 -32.54113070459156 239.9339470146683 0.6047410523187748 -32.378680861778406 240.07040143975883 15.573569776227522 -31.060456552139996 245.5980685266248 -1.3312357017271208 -30.69744912993908 243.4089040790452 9.781008497833417 -24.90714339813708 241.07043766122075 3.854065854887222 -24.901759335796847 239.24613103713398 28.768496498085 -6.613810115442792 247.99431232745007 -12.46602284951276 -8.28516102072781 239.69905130300836 31.103000419422155 23.067054154641315 240.03519713105132 -20.371093281325596 17.96150622237872 228.08309691178647 26.80406005491777 44.764290737866055 229.46687958544237 -3.4436387854278347 23.229618073099136 219.57150608312756 26.80375421137367 51.38720990754594 227.89269861542044 1.604727836854524 24.973730809234254 213.50014027738143 23.84420066816163 51.05074252090223 227.28869570405442 3.8036784620143207 22.408569137530925 215.5477940326653 23.098656784139322 48.007098501194456 226.93754283299035 2.7007541714698 21.84959508799181 217.8020851733305 15.482036646463413 42.48637307842403 230.70349176590855 -5.196080266979223 41.18816528487662 228.17001072487733 14.116138198546306 73.27299793224105 221.7016587610579 -5.274020075890901 71.30156207922795 219.2024035932987 13.447180503335025 99.78255861326392 216.81578295802348 -4.732339993720285 97.66565867453792 214.19805136485022 13.534645197336879 103.60156174976322 216.6997314949605 -4.8346434117819825 101.52628746727268 213.690055524314 9.759430441324087 107.82578611757471 213.74107432188882 -4.48596128617338 104.24718957778643 211.62885869290872 
6.044551313225305 -28.827470529905817 237.77182885192772 8.486059297204486 -32.37208733474399 240.4649917248497 10.382082704140302 -32.613881996857934 242.14576480893584 12.109044751147295 -32.583155341845824 242.50319104246233 3.6848816220736054 -32.176008776424126 239.26704774715 2.098625817975015 -32.21978122573254 239.76808067796645 0.29265657717092797 -32.1988196821294 239.44709198262896 15.096362414029826 -31.119569423366162 245.7864558856444 -1.4713050640048047 -30.5343776191891 242.74747279321122 9.588462948096419 -24.766403017513674 241.30582088916967 3.915741431189383 -24.678377579423703 239.39794918808957 28.302308276470725 -6.767060114563779 248.177985136706 -12.46583341107405 -8.417281590973571 239.6932310841658 31.16754656208526 22.35645078983542 239.67862264962685 -21.856965814743575 17.440162501210693 224.23447599232338 26.514355135793615 45.01567842015508 227.7937356273998 -0.9999016754558161 15.131378727789661 221.07543798630306 26.721744733546714 51.007601569466544 224.41222083171715 5.483981108649603 15.705709762768452 217.6914018711811 23.499041055095343 51.12084458948812 224.24981302593773 7.455953009475616 13.063402670391593 220.89335929562372 22.78074833779078 48.45745532381482 225.18952703356865 5.867692141079364 12.748127478676398 222.6681627507817 16.24910487517198 42.36557277993532 232.0768262279819 -5.072166030406981 41.18741024296307 229.15160738718293 14.684960796230403 73.0654713721599 222.356517135535 -4.822171792607478 71.38956033687067 220.32674167751017 13.553557944507151 98.92068416441057 216.6433364793823 -4.578734366629295 97.20446372688644 214.58037645472655 14.05682820264484 102.67968774573603 216.51158648016445 -4.694625825503463 100.9365745846859 213.81097368451975 9.995271777755224 107.62611318978526 214.597480138901 -4.595491115428164 103.84811609463968 212.05940781370464 
5.746150654173752 -28.841553688612827 237.9344708787139 8.186797469863789 -32.428903034824735 240.53107363380147 10.08210731290031 -32.6733632495189 242.2198896665612 11.904408096962404 -32.82936793623254 243.43021253929953 3.4822064180247967 -32.31120215019867 239.3870187534963 1.7806910845223696 -32.55045428352371 240.65459028184657 -0.03776752917275239 -32.318275806104836 240.06965428619236 14.837237268253787 -31.214805087251857 245.9099040671328 -1.766293636680584 -30.66928033845811 242.43813877930793 9.426997300002235 -24.791235141506256 241.72549204303806 3.3873088176272144 -24.71749336779949 240.03436103423286 27.639055070630683 -7.088619912495517 248.24985480970136 -12.306949766141438 -8.924764227700742 239.8709010092757 30.687515820589397 21.63486549768963 238.92102552764385 -20.85957844686198 16.787575256140627 225.59199367479954 26.059959263527606 44.79339864006569 227.33509077439788 2.170454100801618 7.500300318373577 223.49602165486297 26.507345222027922 50.830513640512414 224.14639276355763 9.908287869224958 6.327167953945633 224.453228231535 23.30502131360345 50.693104969690374 223.31179384798372 11.278307866482226 3.9362635228067413 226.22033291339181 22.56248036694558 48.21992033830647 224.55425099697817 9.236140339986955 3.808414592096601 225.94569608852512 16.318192072421482 41.66349472997879 231.16897857895387 -4.829571555710251 40.75646484524755 228.74622890734713 14.684081297798858 72.26445478504846 221.8637925875098 -4.885234025648436 71.13396740732745 220.5263130870914 13.625922905785494 98.78513210858767 216.37125651261525 -4.561996303610558 97.45322421067065 214.84300254461533 13.96438201340439 102.6281868752643 216.106253580238 -4.68091309302177 101.4245945605364 214.1969766583428 10.052351999701594 107.06965009501441 213.89555678808065 -4.875059127836092 104.6179251868157 213.3600124134859 
5.2680238130782975 -28.90672287499708 237.28720191157134 7.8543588771045885 -32.67548333649023 240.49362808815516 9.550482497001695 -32.84553120636242 241.8909230978465 11.393132984702548 -32.93828769478448 243.24093284354538 3.1684893691974376 -32.527913679449874 239.54028032323464 1.322292651735216 -32.60074953779272 240.1700864993589 -0.2643886443100305 -32.48956528560772 239.9808559540084 14.58936115718153 -31.424389007616362 246.51934020472163 -1.927705448000102 -30.951425286993334 242.57731692655005 8.95998018295345 -24.73842959157053 240.911018257131 2.9633926910427393 -24.560004801801952 239.4086866137696 27.02418265180267 -7.745177419545376 248.9251805118674 -11.83349706987876 -9.814322292373745 240.62617094665626 30.89803945408336 21.348552037420518 240.56766685226586 -16.697848980950926 14.293436359253022 215.639942163844 25.343190435398967 44.68135623593168 227.1048408859926 6.1483984344111295 0.9233935786992779 224.3223787147413 25.92093118362427 50.92661691701598 224.50448296124495 13.480494981594392 -0.23694295610949911 227.978739922344 22.15528938553821 50.35287388222507 222.23683019871405 14.382116280893143 -2.8277130201252203 228.95963292590199 21.44968676056905 47.91849479440093 223.6898009573614 12.369812457898234 -2.796414477660249 229.47699357066375 16.916210635190442 41.73543457963497 232.90276401798417 -4.62991710166369 40.584178171818536 229.6034436728686 14.613932648572266 71.8347622032039 221.60618848141357 -4.90042205159593 70.29586972237482 219.63666318843923 13.0788539402999 98.5218046155018 215.65255927507877 -4.714509181240297 96.2110364199982 212.36830659886 13.394791900323053 102.04706570507793 215.1225308533566 -4.715776098869686 100.45489692799384 212.46477038019242 10.11883630265287 106.17047558900815 212.7180532544633 -5.026586287786831 102.58711490528117 209.55677512160761 
5.017692572886736 -28.93495290592002 237.43460332956744 7.758613589370367 -32.95292648978544 241.1927162891369 9.658506599203125 -33.11680214972129 242.82804500940426 11.38687042482028 -33.21846795328014 243.7404187485826 3.064189882939246 -32.74414756617887 240.17790916627857 1.3092522197534535 -32.62365462781027 239.93384844997178 -0.3897176841689056 -32.58211554920399 240.43950199906334 14.278638002491627 -31.533853654917763 246.3195323206485 -1.8825702839112668 -31.180242800543283 243.4437870982427 8.525552063863607 -24.987315393225188 241.01289608649148 2.6890436743639174 -24.826363373085062 239.37837886474244 26.36878048833768 -8.215078304846903 249.34122897707584 -11.021943114426055 -10.517371872992474 241.69994543729442 30.11140022486717 20.948403753938376 240.17405274510116 -12.346874038945174 12.221256715239626 219.11704429634443 24.704473255636152 44.585503060289334 226.4622011562683 9.432857545448696 -2.8903556240131754 228.58499755454116 25.405900384792155 50.99986813176763 224.4204604618356 16.80973205152434 -5.466142100651086 233.3175941420849 21.716115499417473 50.62163053762281 222.933462805082 17.409181127050957 -7.789127332744128 234.24111367171764 20.96916515145255 48.02100477936303 223.94214444600073 15.267051123247914 -6.959136029974789 234.4498451081967 16.341352338341135 41.33975062237522 233.37122358233916 -4.17041692824114 39.99436362337612 230.37539788173484 14.747673692199944 71.33585994420861 222.20651032827308 -4.986118312105502 70.05879562339678 220.32853069357594 13.146746291564 98.7977519189096 217.14492043696703 -4.471825157626107 97.65383000425821 215.53971415086903 13.486691876120261 102.33622442058996 216.533957698268 -4.572148953321647 101.93293371931634 215.2852925624762 10.44870912236694 106.98844658274488 214.87577874130753 -4.660897976685039 104.23898203452134 213.03200674219846 
4.900300627419481 -28.92631630267958 237.2090464446337 7.645112406499728 -32.91731411164067 240.52462246669182 9.549646279414173 -33.333597491535315 242.86372781897728 11.281635852681992 -33.373946720818026 243.70040956332542 2.7916781161837103 -32.75268454466303 239.47483707503005 1.0442420918846418 -32.59026762044098 239.21464347574653 -0.6523109702804444 -32.586371655316015 239.6978935849748 14.160520520905859 -31.686413754109303 245.85501148179088 -2.1293292349656845 -31.10060898963623 242.83159969083147 8.173816412122523 -24.98924233620639 240.6849067161275 2.447437215124871 -24.87995731435594 238.9470521192098 26.1498324015201 -8.446605046889761 248.94502469198488 -10.814335498369243 -10.905359615385864 241.33869891032694 29.909217775362762 20.642147653358148 239.80618356308898 -9.861859687675073 12.043215614946968 227.86480191169326 24.73302019776822 44.29453837388648 226.26602902070897 11.969592008607016 -4.293820222892254 234.86303740475654 25.211975990823873 50.45633528811197 224.16551253746616 18.702460881245525 -7.286875133706566 236.97197377473395 21.56981906661972 50.319518858146566 223.20024719083682 19.361476937122763 -9.722815682281118 238.76210647170893 20.760129356084903 47.757295679666385 224.37784112362564 17.24809630582044 -8.615120747476226 239.11288281264802 15.817642972209725 40.89828291739765 232.48585107688007 -4.17775147151586 39.59451304330738 231.2722234667385 14.688878217185149 71.31507609473911 222.61530541142292 -5.007294145108644 69.61966077967145 220.41179146473456 12.871010815300815 98.47829077260094 216.94486148271545 -4.703830108237325 97.53017299452299 215.7881075393834 13.276198695684865 102.11474432030447 216.54923241255239 -4.970907616750059 101.48594032795225 215.04218659208402 9.832165976121937 106.73477278705428 214.86784367271002 -4.9327496692354735 104.15322136365492 213.65115587262136 
5.23373477453487 -29.083355277684888 238.07540507186513 7.831783602005174 -33.029489153874465 240.78239701358035 9.703003666913006 -33.303700776855514 242.6989028458082 11.37379885614553 -33.517540017369186 244.07264157264444 2.9589484928228367 -32.76657118708409 239.55874161070727 1.1958725032500341 -32.60423587125941 239.080091806486 -0.5912146610084461 -32.49655284602333 238.99404404537773 14.271595094445917 -31.916380609745268 246.57761713283693 -2.282788432627477 -30.894256455820305 242.03139240234265 8.686546872619973 -25.279781618883263 241.4326771322469 2.6389040495155407 -25.026241976857435 239.95827354616443 26.12023552936922 -8.674365001564688 248.77113063588934 -10.689241088587458 -11.166396594503603 242.542634384317 30.004262749911938 20.31636237826133 239.86437476600196 -10.05898876641922 11.950590944583508 226.2564346922116 24.72375145781922 43.86376791943829 227.02210297946402 13.951663244028076 -5.072958363455962 240.57367631777973 25.384492004803416 50.2277209406447 225.7548472915219 20.437795552139974 -8.229879665725273 242.7793030143825 21.45203016809239 49.77763969279814 223.35813780835494 21.228368862771504 -10.986963279678463 245.10268268069314 20.718325794309507 47.50033197941987 224.4708231099964 19.539019556563062 -9.785516798950699 245.65444251335038 15.63209968743018 40.35480845117852 231.9794954123768 -4.195852854490495 39.14888199000678 231.18632878470498 14.556615807486626 71.03641358611316 222.76993266689846 -5.126845981212666 69.34591890128075 220.38514572422525 12.919251799814386 98.19021636146789 217.2403006726903 -5.013094806785514 96.55047239306525 214.90216321356237 13.265043304042383 101.66784480352214 216.56573131180997 -5.265710194570827 100.62013007297287 214.46064322118508 9.956834472365092 106.25468341901646 214.79441043014464 -4.852427017166143 103.3615816407183 212.64994586652944 
