4.32544861876176 -27.200691518621447 228.6149992357725 7.171479747813229 -31.067180197473032 232.70792833787533 8.761162869186965 -31.303413879717084 234.15433626351245 10.685887284229814 -31.57500994474605 235.99202452958045 2.760864800843237 -31.240611802162285 233.00219547776823 1.287518097187033 -31.246503112402856 233.72118406894944 -0.1334794686505303 -31.384694980232524 234.60599006865402 13.980683510075718 -30.627160111400496 241.05551883679894 -1.210103852592101 -31.059418361933815 242.43824395882592 7.617630981669688 -23.39435788354937 231.42270852111199 2.0696154184163973 -23.748623398144545 231.27498446364928 30.687350641929818 -11.163986384801234 251.56226522207308 -14.59537591073041 -11.633596988691501 239.07748443526634 61.601076336055016 -6.274372763004651 245.5408867995553 -40.717587835337866 -10.210296082740424 232.1535845405433 88.78113875983728 -16.720189849882658 242.35775591093335 -60.49661043265145 -16.805178324366526 211.93623746808598 94.80183030370671 -17.49565940991974 238.24055213762986 -64.4276141062776 -17.140256458973305 203.2363886571577 95.43258078294309 -18.73515900304234 237.84111782207225 -65.17857715413297 -18.1697807034893 203.66100841513338 91.18339873267438 -17.80690865250449 236.99281469837516 -63.06448983530638 -17.4134839580712 204.97373413343516 16.704325419136637 40.65801343717743 228.97221340279722 -6.7381514261832685 38.934447416624515 225.30610255719998 14.699919307654397 70.69520604830387 219.43127361187905 -6.470748777155249 69.34648503777352 217.70746871684497 13.928794850934967 95.33666481951427 213.83299985764256 -5.100063319949653 94.24241063662538 211.07495507661417 14.08965493239275 98.73643861761781 213.65702586294563 -4.775284572221024 97.92699178511151 210.7336155671875 11.339864108132545 103.5124742212891 211.49394702100983 -3.794947803430824 102.03397522149714 209.8794129421214 
6.499032641670046 -29.56864997005092 239.39898900294637 9.01526641830582 -33.292381720333175 241.1602564900407 10.70431462212269 -33.37537970670449 241.96575184139874 12.538552493783088 -33.474014320917405 243.22212502084528 4.359333017756816 -33.47050989533975 241.48473158370666 2.4384185442344584 -33.33967430914979 241.41789275479482 0.6722350702723743 -33.2152084965244 241.16158163088446 16.237544088395882 -31.748051023564418 246.43133457930958 -0.9156632441597226 -31.622609326138864 244.3347350556449 9.475882601215234 -25.1167346756721 240.11714138910236 3.7426605962175796 -25.675987226600057 241.0554047564596 31.384565451989452 -10.870364584916764 250.15241109222148 -14.59586561263388 -11.87237529770901 239.1236935363624 62.58867435309646 -6.714910392756124 242.66649367065224 -40.60448576189175 -10.877806170413084 218.94076706189426 86.7436186442868 -19.234657184326288 239.5016951291074 -57.42043126063896 -19.252362021965904 197.01256355334567 93.5048996162405 -22.087373226333654 238.9574667465638 -61.98852072422089 -20.738919091698328 191.07566213987315 94.21645002550937 -23.709452229232156 239.31518039891884 -62.90042797947419 -21.98010407600816 193.59411692491324 91.08598456544802 -22.582422824985557 238.96269339721817 -60.36239314213157 -21.046536604616175 193.61848107661638 18.402012359696876 42.016685042935364 231.11324819542534 -6.4491649952381485 40.238627633034405 226.55828820246236 15.75450539588839 72.94853787121697 220.09269224207748 -6.632039587726936 70.95235330112274 217.69760678844273 14.046346822361041 98.95745674845011 215.084543759507 -5.887373308642811 97.81280627899284 212.5358375971997 14.010282459422832 102.20421161533494 214.6105153086715 -5.735694142657698 101.82399991784692 212.3405603531642 11.31278809647078 108.0718169468403 213.25560921759808 -4.714111343527062 106.01020734025519 211.15711306430705 
5.913414258945395 -29.70576793709906 238.99311938707922 8.469479802882026 -33.426969317996736 240.68215447574056 10.279877281104296 -33.550338224451785 241.58333445955566 12.154952104030704 -33.775357619362126 243.35208765245795 3.8279000311343916 -33.51273026991445 240.89516463960376 2.0921929632251617 -33.41222275283151 241.1317467338363 0.3287168265760432 -33.28635289516928 240.8632376117391 15.877112623414684 -31.981168141572013 246.61914670469514 -1.0984325895423188 -31.817792471311293 244.7401248516498 9.219747883518194 -25.225875438452896 240.27374996355593 3.470324054196274 -25.692845921591953 240.96952879483922 31.144194596712797 -10.839469644612945 248.90289568445098 -14.590081804383406 -12.08655178294281 238.94929117191472 62.46604546864897 -6.822238826581833 240.40923596152052 -40.955100157104496 -11.138836115303802 221.91078228210938 82.79435138117995 -24.946793959639482 241.48471999079328 -58.95590902208278 -24.523725836461754 211.62469199435674 89.03093727887594 -30.002028368189713 242.52023722106443 -65.20222405698898 -28.215750491152058 211.20350475695616 89.99831503433111 -31.803717761843984 245.19428703292658 -66.08876112273958 -30.00898032019459 214.47567570825487 86.82538030954488 -29.84639575878318 243.21392342688029 -63.29700086385855 -28.426315414655434 213.16425859423586 18.83954423501681 42.71150221762867 231.83109240595422 -6.164964050732825 41.024990936458806 226.974560743881 16.281716637928206 73.98969743817598 220.41893048644226 -7.004515447782255 72.19174965839125 217.89906432820544 14.240540200029075 99.70793269730535 214.59456823134948 -6.382184576167009 99.35270761175605 212.7621658486309 14.086456955608812 103.28800314740803 214.5875328705249 -6.277109645033983 103.19204225391945 212.22558735403655 11.197257015917941 108.93005305697469 212.43060453113083 -4.71293620410003 107.8173267673721 211.41522174549118 
5.399940121305234 -29.437190794111665 237.73148599183656 7.620269200646496 -33.13544296256148 238.88849302905334 9.494088783482912 -33.38205198920582 240.5466810068989 11.225068844481978 -33.614191344311024 242.11815963001294 3.224255306346085 -33.05662814304624 239.6036630072645 1.485901855501866 -33.05923479830493 239.53953741392357 -0.10915036734676775 -33.13832236384121 239.99988552647687 15.14167838299748 -31.889388829039156 245.46235941855554 -1.471606162660764 -31.833686581714517 244.1439634253356 8.614995379857701 -25.123639623595004 238.95775752736455 2.972575895816301 -25.533710050635023 239.09555181939396 30.81050464638152 -11.075424899000634 249.47536773569217 -14.643819919704333 -12.412143141752534 239.66625917690055 62.84679402469271 -7.707651887547818 243.33370141580502 -39.94566540666017 -10.999866240862302 217.35569173605836 77.56410842329797 -27.85119293573119 238.47685723099175 -52.78349345912042 -26.88376768722008 205.93720063506328 81.63054372432836 -34.24055144974243 240.0447270909151 -58.09126275557868 -32.301814674113 206.49682170208044 81.5818774975127 -36.195583416751454 241.8191196257404 -58.171354227519465 -34.04905090293372 208.5811822073797 80.0868654158204 -33.77795407222091 241.5627424658972 -56.40816428879773 -32.12933726301069 207.81535116939415 18.8783168849386 42.63808521277298 231.68858600361284 -6.065879579252911 41.29923422640088 226.8788064724306 16.84114618857474 74.37741448238219 221.81166454213948 -7.162971658631595 72.59244958236876 218.9660198006542 14.942339370294647 100.72098092048316 215.17400861973329 -6.406515839236013 100.70769327389515 213.9774591365724 14.66265880267149 103.63364718429739 214.15090374406003 -6.311410836809099 104.8399519594521 213.4508244292541 11.599367842711628 110.10477127502715 213.18539953402495 -4.0896001877296 109.20462009057766 212.150493000677 
4.894858842576854 -29.48109837511646 237.4261306499747 7.105227935410186 -33.240738812290694 239.04658761578136 8.799613127755247 -33.22149495612567 239.46633445133156 10.751374724705919 -33.69513032148251 242.16463509518127 2.7325031350851954 -33.33048547593229 239.55614912061517 1.032476841753371 -33.26768199539697 239.25506210578234 -0.4225067791072252 -33.32210124082973 240.3161427688492 14.752559457307326 -32.18814295847082 246.65364021917782 -1.712596995414097 -32.142076388772104 244.67506898019585 8.192458671712766 -25.098531727130016 239.00558124176263 2.474162171232483 -25.699514705773865 238.92798580136787 30.40066292797526 -11.329135049200922 250.1752512457951 -14.847553643698676 -12.321282092306268 238.99238281429447 62.677831897796025 -8.37765803936836 243.7444247721054 -39.914038992009104 -11.180240579926632 217.78038965201313 74.22231443294136 -31.223517823168706 242.75543074599187 -51.54357636659768 -31.384716612457737 215.94250651890042 76.89945703190719 -38.159486352198435 244.2434633130637 -55.32164970098745 -37.22698652212266 215.61615558672776 75.14228283532121 -40.25827587035817 245.64802582750374 -54.758283333795795 -39.214990608740436 217.34374606826856 74.34234387024206 -37.563491842282126 245.40294680668313 -53.72090147001982 -37.3309738631275 218.05866026835002 19.030662401572048 42.41442009521827 232.42430585870952 -5.78831150763893 41.21869990647717 227.51582739015606 17.073553243817685 74.07018995539912 221.30915665604147 -7.137689339136095 72.29322454383713 218.6234116788363 15.327207951749259 101.47177682843963 214.84956023796317 -6.440110644108274 101.11477720062757 213.7342701935342 15.543275849522932 105.05944903708675 214.36953049642608 -6.458219026862431 105.54566936993805 213.34334872951848 10.928335213011142 110.59381365189715 212.19730088663277 -3.611652992572264 110.1799822601401 212.0149200906851 
4.5266164154097455 -29.50616873939302 238.01640630107514 6.79505801533764 -33.29714638622743 239.65000561751268 8.685154968679555 -33.33297851824045 240.37490680340483 10.600583887877097 -33.772290995578246 242.6677788260428 2.0047106376293593 -33.33825780019174 239.77412734896353 0.44725926739022537 -33.355942821689794 240.02005392854625 -1.2560589205397923 -33.35265218969585 240.50268612957944 14.662020980439308 -32.176650494991875 247.23373067416554 -2.665811233592639 -31.937042644448773 243.22632902608518 8.162177691015494 -25.01749830877256 239.6191418684902 1.8598638790137478 -25.682642491028446 239.16434146842835 29.88214242386678 -11.389471196755963 249.83810940095253 -15.00389978402631 -11.82291411910601 238.8290873748905 62.59485324255844 -8.218822312815773 243.82760089226957 -39.97923191986816 -11.223806956050897 215.41142230438106 64.88052004864645 -34.942711398604246 246.29589379555867 -45.56687117599008 -35.13877990704526 219.3825696656788 63.45717724870129 -41.89992578948392 247.4795373555142 -47.164972340173165 -41.96250226943077 220.63907249973622 60.516108944137486 -43.00781422082629 247.3211709621209 -44.781809942939205 -43.206822699682135 222.76499714378468 60.27133902048756 -40.51598472621667 247.14545694807035 -43.961948875674736 -41.16104374891685 223.54025432131453 18.938259579621484 42.21361410625881 231.46425882485187 -5.568202512127089 41.149280572602656 227.6646540949599 17.446175650181853 74.76863632521898 220.77921927003672 -7.016757336463073 72.73441812868391 217.67572893821625 15.764542828306226 102.88464600655632 214.431742730118 -6.437348577947471 101.42083117454224 212.71578617142404 16.173301723671106 106.54403017377857 213.66704097278102 -6.487992505290796 105.60207029264146 212.21165332397675 10.944271053333122 111.84442621081678 211.6942015019169 -3.2970554091412274 110.8588981692705 210.9089558497975 
4.207550015841145 -29.386556655408363 237.7694206595973 6.572269483856855 -33.279755545417466 239.483054585207 8.470881210537502 -33.50553890372515 240.83415989711222 10.369594500831745 -33.75558730274058 242.4970664249662 1.8514817262220324 -33.33687518130987 239.6773716581808 0.11390367769605803 -33.337212955657016 239.60104186570055 -1.5392700888549822 -33.43236958088536 240.02682381159497 14.714927406307233 -32.188077176479155 247.55713112806555 -3.0234758395321446 -32.093812722102435 243.5512576459309 7.645850907369809 -24.802571196032158 239.1188991284953 1.5150224773382206 -25.41545252643924 238.48776267147917 29.94229233106505 -11.579797268124114 249.34485244706394 -14.998216758071296 -11.35874525495272 238.69190824775342 62.668869657742334 -8.288947681622584 243.41460418212756 -39.897912067775074 -11.217776023952867 212.86010980814243 59.75594408368511 -34.79421576880609 246.91380869128562 -42.02512038320746 -37.235196377940824 225.50045044001092 56.511544308722904 -41.66760242171872 249.05794079917968 -41.89955057247929 -44.09966034178001 229.05045357460315 54.03731020450721 -42.69490175899827 250.03895966386025 -39.25892282669945 -45.43534456675974 231.82181980214926 54.291982800925474 -40.22267043091117 249.27195368389314 -39.039410848906435 -43.06300503715937 231.20742625062798 19.355379366709823 42.74810735459337 231.95955894843263 -5.18469019679486 41.55133845986059 227.07065108749285 17.944354503048537 76.06650748180797 220.89736919403464 -6.909851612763424 74.0650430667902 218.17716857709934 16.556445223514764 104.74167169138408 215.41864702552937 -5.906083370894359 102.54810532960812 213.14342510968942 17.133792477826738 108.7156622098659 214.69346823621618 -5.9515930215766275 106.93851279729981 212.83518497120895 11.482530377099987 114.17440632870677 212.61136349723853 -2.6028456890332543 112.70791765875295 211.6216140259151 
4.357889416762306 -29.214537672434744 236.9501585629315 6.634076426022135 -33.12081338966835 238.8843948167126 8.584149125555355 -33.38596468266543 239.84892800662155 10.49664691625144 -33.6315300943355 241.69089103793175 2.044176892626753 -33.19304272922723 238.6784854301127 0.27926826360137014 -33.1341692925464 238.8600552888604 -1.2280521163308364 -33.27189555944079 239.84041544443104 14.653838388853092 -31.97793486228351 246.55373036267488 -3.0044920116300187 -31.895337677810332 242.82905576101803 7.851657660416914 -24.828844351481855 239.51341132287774 1.786971151353543 -25.320610563958084 238.53153646440643 30.0016919860403 -11.57103884605817 249.80996801147427 -14.9459143779472 -11.242996398807048 238.27770629666804 63.07633935838276 -8.593287999271748 243.96500731736745 -39.918574773147554 -10.743651073842269 211.2129409804909 54.3602351670571 -35.43601572299379 252.1415173391389 -37.73648676306789 -36.785063052985066 227.24258577190088 49.33843913314428 -42.44759456575592 255.23031631504938 -35.2970619604134 -42.724689713724345 228.38248664963862 46.387559544599235 -43.359808042229716 254.86110487958317 -32.63160679779596 -43.340421927812 229.42930444541386 47.729219215528815 -40.803058520503114 254.71942916491125 -33.03514479536167 -41.26368774153478 229.98188197855592 19.499484002877253 43.14028906263421 231.80693910633056 -5.070535466176528 42.0226452219477 227.40126258386795 18.0739605000516 75.82901597305529 220.71156601659067 -6.377422976839247 74.0588223147497 218.2898300723652 17.003816093737253 104.34509058433952 215.1535660222479 -5.176257631914206 102.4810810423964 213.54917881373987 17.68735689116553 108.49613803889457 214.4959448539199 -5.067681838392838 106.76076290101231 213.05115305690697 11.998627726446243 114.47048864275106 213.402883914844 -2.1995761770523026 112.57875989998828 212.03242116762465 
4.849494934263118 -29.082438579855946 237.5199604119721 7.294932773567361 -33.069441706988286 240.044735184986 9.11419327671154 -33.211582529790206 241.0819803561016 10.847846798312112 -33.44685864242864 242.66530355376392 2.755577985426743 -32.87368339376798 239.44011123175966 0.9401751192032908 -33.02809025759955 239.8724474664669 -0.6560139025951184 -32.98391974554168 240.37532621877722 14.662696413234286 -31.65575292108221 246.4784134691198 -2.9293584128486474 -31.42346382153076 242.97588359540748 8.213497251734253 -24.735532247594925 239.65526348256782 2.2669554212853638 -25.1349718979208 239.01971887597153 29.573514227283965 -11.454980242186103 250.2632237302692 -14.58596549241493 -11.174537561010537 239.03497321784832 62.20177778334944 -9.009179328413353 243.19080743071714 -40.098401200511795 -10.16626005540237 214.0297898995027 45.873694808220435 -32.44514042668187 245.8521335167964 -34.36815093304699 -33.73067877227906 233.63091140819188 41.792779424410966 -36.76939840958822 250.55939941996718 -30.99057359318779 -38.7654459595773 234.71578789403264 38.431747218219606 -36.24015191062543 249.5041313213646 -28.205636928550888 -38.23983006954947 235.2875086955911 38.71162905795034 -34.14187331941465 248.41697654574986 -28.591222353006746 -36.402547099409254 236.8200782061822 19.434138305629695 43.38226898349429 232.48843490974292 -4.960864025028995 42.09053604757497 227.81053674013194 17.117590842159103 75.73956056392794 220.86607066966485 -6.30001535029354 73.98102577129283 218.37742738195755 16.08351294870107 104.21603639760838 215.4384915985642 -4.997535395450443 102.62996898034177 214.0105337635148 17.052548412670482 108.26479641966716 214.83911663797295 -5.081182581333428 106.92764157256816 213.62718152017715 11.52474519297536 114.35392364418246 213.67037960291174 -2.7323292349897854 112.83083707298924 212.83668808268624 
5.299968456654209 -28.761046961018327 238.30818117973007 7.652000777522914 -32.63278678319369 240.2878570826577 9.565176739796835 -32.877256938794275 242.1775134019972 11.117500603719519 -32.88265279313458 242.9538774167371 3.221315526717982 -32.546547131924406 239.99298238461841 1.5736406888504955 -32.67307098270832 240.47368553768183 -0.1691356486568596 -32.54913378949769 240.43383267636403 14.709893734414521 -31.04023558250169 246.69714415921527 -2.6676818852132578 -31.148365152554415 243.55005104521047 8.647738009917719 -24.330185266192988 240.07098530718446 2.860272037383369 -24.80151684377453 239.74644055381629 29.138592738404096 -10.871097110731395 250.56419954797911 -14.486144541900517 -10.935992938395216 239.27566886301625 61.73267157935958 -9.146669492528673 243.22035100258825 -39.87205351005782 -9.75186129716851 215.15439586076963 43.35688742842737 -30.61357625012119 253.39746811450226 -30.58003557466099 -29.906561885198332 231.75435778349822 37.827467662273094 -32.81946261157025 255.38193181369297 -27.30105567124924 -34.22187462784926 233.68499862060608 35.08431230286418 -32.0993324921081 254.7900586156387 -24.864482043295958 -33.62341567970746 235.06992004379538 35.36180291036812 -30.536470004041604 254.11917421615357 -24.933810112822073 -31.584795828849458 235.09083863316397 19.1266026783994 43.384061756672274 231.84590983278576 -5.324551709501829 42.190660784195174 226.79092558637848 16.34430924945216 75.37361209476794 219.98176762709 -6.27473453191971 73.90590626353523 218.03447868429686 15.586924019695585 103.5987819851521 214.79519052339276 -4.934709037711171 102.34357654478109 213.81772814167414 16.39617420958774 107.62623812311094 214.4019392797947 -4.894254150619364 106.60196507441732 213.4381138774258 11.186053419750781 113.5941860868049 213.11432340152487 -3.00594069151799 111.83296124279931 212.10599072389869 
