7.053966529581164 -27.643808325815815 233.5057406146521 9.503471340620328 -31.212009891506263 236.9622990473424 11.372817359301232 -31.331534290448523 238.51251956819254 13.19052299313958 -31.493551361044673 239.85424304676582 4.826842579848992 -30.9261218970673 234.6857742503507 3.3829403952489554 -31.101552914525698 235.9871041744782 1.9152983483437156 -31.134171264824722 236.3042566446972 15.240205543696517 -29.877639129656792 243.3995908780835 -0.303812064092452 -29.60793020297055 240.1597532075701 10.380306582719584 -23.877042284453797 237.54247972034926 4.479643093418735 -23.751040929549163 234.45742209729104 28.592228306524074 -7.611247378414344 250.098919994337 -10.949427457020484 -8.279925673815274 240.15427089985866 32.51160539915644 20.541872105823128 243.6215017988104 -15.483581262688142 18.452849666543777 233.99825951502964 25.114614545507 39.97319758826407 223.97039561941529 -10.735397535195723 36.07268739693892 216.75122716100617 24.407572229311054 45.880473323767816 219.30160447740332 -9.808288151760909 41.46464616066642 211.45657722016404 20.984750072000338 45.11725503522601 216.99835089200428 -6.548501192186513 40.64605780217613 210.32322650611653 20.122000483831364 43.39903178034307 218.36823836698258 -5.914078413069651 39.47972366065363 213.10180193926772 17.105173912227567 40.999617916587916 230.37959231835148 -4.087117870102019 40.16873061936805 227.89690228910246 14.477143110010669 71.60542797767717 218.9254865706969 -4.775611718500148 70.09336256087674 217.14505645543187 13.623009131814793 98.79210178395287 215.32552128779488 -3.4295876592176286 97.13516124797039 213.04023665038233 13.795858644102804 103.05107306625182 215.8787156919525 -3.425370960470915 101.34271613758062 213.21503348001983 11.293375728977713 105.95216423258194 211.56285947961933 -1.8166137689515214 104.21820012570606 210.09505806210876 
9.734144821035196 -29.721325531784903 242.8622498459371 12.39359545450491 -33.219851466309805 245.59490953247172 14.266822705055134 -33.24909672812125 246.38348699152613 16.079568506562815 -33.25015432135006 247.50209320920774 6.628721199647002 -32.93020103775751 242.60238732933976 4.751564690448477 -33.01938030379003 243.1204725994064 2.9832697712335383 -32.811019271084646 242.45260221586938 17.55282628145431 -31.189806695023293 247.6290203385493 0.33724137527532294 -30.86823707736033 243.26280799655098 12.586841442153409 -25.58875695541427 245.00883683092576 6.181153134898611 -25.363128277749546 242.7507821380724 29.53736814819651 -8.359858735310914 249.31916431307332 -10.881478683888918 -8.902823018276635 240.64357249853433 33.225671453441336 19.359826035339527 242.7991874260474 -15.941489834824093 17.76535043939898 232.34077768991608 25.733807408018585 38.633490509320126 227.1377656760223 -11.07256945467348 34.4379996287251 218.61511161065638 25.769327476169718 45.30901138835984 224.51085593245932 -8.789478424475796 40.471254530486746 216.1786333193699 21.761959460440377 44.097374515559366 221.91822825688564 -5.169140499802233 39.52069477497261 217.8109847226977 20.958131181051524 42.425621091323286 223.18603630127245 -5.335459061187699 37.797198346187415 218.90924359816452 18.595355366603954 41.60389863480397 235.09426251996126 -3.687321907848388 40.499535457043 231.94680215290262 15.96514030705521 73.08952729230043 223.46154306290833 -4.3890015223605925 71.64442486107437 221.62591479185738 14.359476033139796 99.35549102059187 218.37022275173894 -3.598132781298036 99.11188887787794 216.37394290845023 14.00677790530945 102.97146331753206 217.80218286423786 -4.102159092183459 103.11540141404751 215.88601024995262 12.510297514564304 107.440962109951 215.15763306012295 -0.718871256410532 106.69943502724905 213.9555409789105 
9.141980248339502 -29.868836415457913 242.61604467963699 12.134392142178513 -33.25463400708647 245.77355305104064 14.005645857473787 -33.36970537156371 246.633339210266 15.809234580652157 -33.32495617020966 247.12358211327512 6.552272502934316 -33.16948689399402 243.49834474083886 4.768400373152504 -33.14691706165604 243.31298942194917 3.172716958881539 -33.173297383089356 243.40439126426196 17.830340932550037 -31.329328002654616 247.9912878813679 0.5791873332299553 -31.198703735941358 245.12841863769023 12.157050914904671 -25.667866212513772 244.73820339953502 5.956689599544433 -25.56583031026883 242.69069715201167 29.574805895142802 -8.714593899944385 249.7215607345874 -10.713125443185804 -9.145353681763826 240.86914055570415 34.02327214071516 18.05314483230061 243.21942685349882 -16.196150079688625 16.946197694432954 232.0575252140572 23.878582730021296 35.2832313322392 224.25044893377844 -9.69360196758544 30.56307993920739 217.37818187306496 22.831607053995228 41.61211514545774 220.39222487210452 -6.401869508022215 35.486766980100306 212.80056733955325 18.92003924336466 40.1351480061394 218.0143437286929 -3.5728053217142586 34.32659238002051 214.9611170161165 18.241900491735002 38.473311496700774 219.26339183015693 -3.8292623782013147 32.95177879088012 216.75800667401694 18.759645846535857 40.53185944736665 234.0673894082994 -3.7248137771550915 39.087317741348365 228.9005610655687 16.217550874987893 71.29299149075004 223.10874779886123 -3.870525665984047 69.68065626239391 219.53758718558154 14.894271833155381 96.77509163978215 217.4871091295925 -2.8307723922519097 97.23297411628033 215.9354896298767 14.444241338640811 100.59852594983523 217.16072927670433 -3.2531080270909354 101.57089902175721 215.75652244898984 12.793109320022026 104.91862135857627 214.4206909634885 -0.24393722107886529 104.66445652871283 213.77921206262607 
9.086333590803466 -29.79770962111857 243.08294799178861 11.69505979104145 -33.20438886542935 244.95430618137266 13.557209228593994 -33.319211919053345 245.81674107263385 15.386057213512155 -33.36265596556348 247.04626983711023 6.129070885868359 -33.100550561932835 243.18689927318206 4.50749147997531 -33.157771488127224 243.54976902372812 2.908087290743628 -33.159815043731186 243.64612197904285 17.399239095440784 -31.450153824567046 247.8257849975385 0.31451329732162137 -30.734045027673034 244.39600803011558 12.083745071021006 -25.525246393826126 244.96799455712 5.954823488480682 -25.361806266671987 243.2789851966638 28.982667132071256 -8.918850839265568 249.36308507336588 -10.604089173919474 -8.38586700210896 240.92057328201003 33.65582797019859 16.964704554956228 242.32604715148216 -16.671860133190116 18.276617627022297 230.73197756530323 19.93312841515759 25.9423277919106 216.76576350772984 -6.626350250638681 17.50623304355478 211.73263525231388 16.488078177684283 30.577295585624732 211.16521014303504 -1.242566543630553 18.391509316749517 208.07414251873615 13.244756117202359 27.95936283265777 208.63633101856158 -0.7115771740137813 15.2460213810932 206.40603447170497 13.729476318500272 26.616690182938605 210.20824310542707 -1.7095617550278837 14.834344473871086 208.30881452298317 18.600238656782956 40.478244068246624 232.68029055888422 -3.7197035234579636 39.66333109928729 228.58004130053436 16.11344110892182 70.4141271723761 221.11948442891074 -3.8725479100081306 69.69353586355174 218.75034470634006 14.603323205597725 96.00764385122308 215.6802317596969 -3.2397511009785007 96.30732477847096 214.62069563072964 14.613513076096691 99.75467795782262 215.23528757609145 -3.843525835470495 100.42234390962368 214.12483983221694 12.183995110254434 104.60598165609267 214.07636452814185 -1.1212248571092607 103.97080712225198 213.21229345342624 
8.920530761391424 -29.599155347844857 242.85013614568396 11.347504101006486 -33.12266025423406 245.3547134879974 13.108609862964506 -33.22016137941502 246.24995320398375 14.976031492992476 -33.26109071934202 246.59743526057213 5.870962942390104 -32.88051562670626 242.85401804071293 4.393658952107748 -32.892511338585145 243.5956612633854 2.7243214234968987 -32.961844334389774 244.1437374798018 17.1277311299519 -31.48233133371076 248.64455999741966 0.2879292752317406 -30.48188604155584 244.0032033619318 11.971993682759821 -25.144424075049827 244.63287889098174 5.985010253272937 -25.05742824818404 243.24684154684115 28.97594231985805 -8.652255821935398 250.1069566371489 -10.477489966232302 -8.034298389883189 241.48848394706147 33.973419490648844 17.65610799562895 242.69639314942958 -17.528947283291465 19.216114149944755 230.95196879027293 19.817267767360384 23.86973800284627 227.81282154108004 -5.754354270298403 13.710957841502216 222.45058262112542 15.831929563201497 29.31444090930271 231.08135924262032 0.4267717872252925 13.458806887096026 223.44286066533508 12.860255101357694 25.925443858868107 224.9418015855513 0.16868810948753765 9.699974365958834 219.65169487927585 13.90959879243419 24.0447136567702 223.7909687319226 -0.9193995341924008 9.614748915972847 220.11716635975915 18.552238504615183 41.401696109748634 232.96730372139956 -3.5690502825356836 40.90779873144813 229.17274178019446 16.963267674810673 71.20410182981394 222.47038051029506 -3.551394130969227 70.5288074704804 219.81832397718264 15.045358974875102 96.98395501959232 216.28542144842748 -3.2439367494521156 96.7608200713235 215.19020631034743 15.012562195014471 100.64641536187037 215.8810814010037 -4.22516114088598 100.78844670767808 214.71069253585665 12.825398672086518 104.90054878142591 213.95929551398643 -1.2901200411725853 103.9114974802524 213.04158189753545 
8.241265255870942 -29.06965659799498 241.59212313835735 10.62316055789724 -32.77205966767748 243.93115306146478 12.390431200159153 -32.91082033918245 245.06849339672328 14.340393130213318 -33.106210173848815 246.48108439633347 5.543731682400983 -32.53419260235837 242.29243806124367 3.925992253257956 -32.58819223768685 242.64302612060487 2.2474389597472673 -32.52807177563409 242.9753277341162 16.64267180680108 -31.401898892960478 248.04180985673017 0.29062029658538613 -30.35392442192459 244.0447521691729 11.633670093503396 -24.820819498928824 244.13556108684804 5.650276325965869 -24.641190783743596 242.56478162709425 28.883345484078035 -8.414663234631558 250.1060727432333 -10.19606460871301 -8.065746100112275 241.2103838522226 34.2993888531536 18.68070692861027 241.7685295284436 -17.929890472716863 19.812272916911876 228.72664705616347 18.13297290637538 20.180700018907153 227.47074500195885 -5.296788803667169 9.134205383402694 222.42601324478062 12.901626764755047 23.862731159994166 226.16450473954308 0.27176354451414575 6.9837701930859915 220.5182606705223 10.515057479192405 21.145495210571813 222.86503762488616 0.08689787956586414 3.808736244575381 218.60534348124318 11.676792759392836 19.935001429369688 223.78641605254643 -0.9447431314528538 4.377864703958847 220.48295925830195 18.283491537409063 41.799020319059004 232.71091827239565 -3.7623515647731174 41.16907643141644 228.7727651549438 17.046157772709158 71.76945923758814 222.55550508192968 -4.082025236672821 71.07137570276402 220.34290359177425 14.771504031600033 97.52982802677275 215.78856984179663 -4.248599475368995 97.26653870726449 215.26469345027903 14.618570894729228 101.20472363382757 215.12393972068742 -5.2481034295427165 101.26050839084431 214.88898303988017 11.630918667942188 105.54045932834961 213.29845323601668 -2.6967904226522053 104.49192396551794 212.69597332991657 
8.35368922581535 -28.9931893652429 241.5654447970187 10.776065540955237 -32.74397048889896 243.88866599095033 12.551749670591468 -32.88773667203827 245.4358910538723 14.23915037728641 -33.02718072018185 246.55616551382656 5.613085895430929 -32.36535092108432 241.87960202326607 4.155467978862534 -32.49961865957664 242.79799385746554 2.337136875397233 -32.484809573694264 242.75215209020342 16.364272353935704 -31.37338168780878 248.1027580088234 -0.0006319823501126365 -30.55420750513106 244.7405122417428 11.542456504428943 -24.794387615544252 244.75601320588692 5.596699707671898 -24.51912873083429 242.50428674976823 28.647368680050597 -8.287509705148574 250.06156031792457 -10.200259121474406 -8.018754619167048 241.05103289612978 33.71130419174774 19.06033494903012 240.15664212173945 -17.53697845316906 20.16812301027585 228.2925580548548 16.820600036040574 16.715242236694515 226.31375826585605 -4.871696146007996 5.380675201932071 223.77278740182794 11.442280033517777 19.79745880058789 225.99846927459993 -0.5239252150169866 2.6276897338114895 221.00147137029208 8.516843840836081 17.412823644930327 224.12390627755985 -0.5853705335475334 -0.6516446539066922 220.9802267439176 9.706029637270243 16.37146513651172 224.6178701505341 -1.3350843545552218 -0.04478021665159182 222.03932281731926 18.347522208733064 42.13615851349225 232.69984090960463 -4.096430882476259 41.451569815964305 229.03264723890575 17.146535219055096 72.09020754201693 222.7410910440551 -4.855901779330683 71.11134706518696 219.6338614567885 14.55774881514763 98.36464607820679 216.05860474026957 -5.122630631370027 97.22726340726358 214.56507255645417 14.796276801622815 102.2998332337072 215.28219740011883 -6.0167726482401935 101.10837296788142 213.82895652849137 11.306374613861571 106.72469075687204 213.91813099245786 -3.241881226988605 105.35934859762699 212.64226913813218 
8.247624218202253 -29.05828523244645 242.0621482733043 10.674394017595178 -32.88350456569159 244.86332221848454 12.27565499292079 -32.95040082395275 245.87262724089524 14.045200354286022 -33.0678212938027 246.74774680407876 5.487256399875474 -32.502596540137844 242.84582380040746 3.951073615560793 -32.61489326992776 243.5171397108895 2.2810546834757672 -32.68240502686094 244.05627635899617 16.247882848357765 -31.368136061926407 248.48944565398037 0.16365793322920963 -30.529611720757053 244.60434115800405 11.241304391994852 -24.80575121817656 244.52014712049447 5.30011991877935 -24.659773927718618 243.30930222375338 28.116905464946225 -8.373341546394872 249.59974601344734 -9.867800898859585 -8.136187990645459 241.55592308059568 32.724058703983026 19.666551289772734 239.04955768866353 -16.636286683916122 19.812040320490283 225.5896116055357 17.13721027053105 14.33134346029261 227.01447889822805 -4.257342461018626 2.633134899111022 222.4191246623177 11.259926702894624 16.206008126450886 223.72421823348753 -0.7849838612003195 -1.1726142147921075 220.45165594000002 9.099758920585606 13.721807027001008 224.74867466753898 -0.6748713821175043 -3.9797702588565267 222.3894244633343 10.270454835305998 12.908698991843806 226.76933742815612 -1.171422890051975 -2.952460604393071 223.4847878034223 18.416730097982338 42.64060615718303 233.9423876393518 -4.360803576387357 41.42281509606288 229.00534788756897 16.89322086343124 72.00766238442546 222.5882552305805 -5.546092189206089 71.23605342717646 219.54670589104325 14.320070948215236 99.08537460425063 216.74138612751253 -5.549520346111587 97.56295538025327 214.70888387146613 14.628044515496004 103.25275496506372 216.31319397167096 -6.1708810960792215 101.48359595937295 214.29018924151268 10.68961233055132 107.16198284779904 214.3060740302272 -3.8089533366966877 106.16157340220215 212.93965629563007 
7.8810906985221605 -29.305362739462893 242.67642067336027 10.195661570438094 -32.8008579465525 244.034280437925 12.168609307529554 -33.08448227450114 245.83740974850858 13.734991178147634 -33.06646224664842 246.47979764753853 5.10472057927708 -32.68845634330389 242.72004097752432 3.568560938864158 -32.64873840790851 243.42550614900495 1.8802881674675285 -32.71407912515034 243.71226015815495 16.15532273409424 -31.45399536177042 248.14511027229446 -0.12213256625630065 -30.686302456631292 244.4498535811024 11.142000458778353 -25.022271913533316 245.02417542276487 5.010276844591771 -24.588107793561836 242.9927149540124 28.241603261773257 -8.371875148284182 250.78872228419564 -9.870544896564244 -8.341428517772798 241.56623279482164 32.68472941836262 20.57026506074754 238.61760185505233 -15.917576117494942 19.75209540378821 225.80813982422669 17.75705725237659 11.90822725531316 229.16633845495556 -4.356827468896746 1.145582276863406 221.55237253013178 12.06214013809206 12.689283449995024 226.61181758302027 -1.3998896163366572 -3.0649422372960924 218.2698687463486 10.512964922717078 9.477005813661693 225.494711766262 -1.2551525770031224 -5.931860623959585 219.92360911333694 11.722246284276672 9.062440337972614 227.57443037365252 -1.4924149455762192 -4.906880055947261 222.32508758396685 18.459386997879534 42.858924995157935 234.1630287405839 -4.603781826710886 41.51016538869112 229.0829314122269 16.658246074539484 71.9855993200477 222.6477654832823 -6.088075665940594 71.2854185999336 219.37959953652 13.663171612322564 99.02626223086737 216.73928952617956 -6.196015133413311 97.74790298855598 214.7251855226343 13.998477608253637 102.73911228210443 215.7065714540476 -6.678712979365508 101.64498687811377 214.24227235116928 10.271598560961138 107.21793682394467 214.3211006843738 -4.275089687628688 106.81738209926641 213.14798528988283 
7.56753191282184 -29.376847106397353 241.66194149869568 10.062895807656316 -33.0031546218117 244.26112553671692 12.03175713906339 -33.30643860737199 245.64647270357506 13.65703882090014 -33.312603799321245 247.17397976249026 4.999132108864674 -32.818403922232505 242.68137350533488 3.4596757560883518 -32.90548330079942 243.3412362497005 1.6361760970541632 -32.88829417107425 243.2870062550948 16.2899722063515 -31.6290166796246 248.3474576793149 -0.30651005336973913 -30.7625253630054 244.09010517929227 11.010902870969998 -25.117512704299706 244.28780550979133 4.736735486898694 -24.804084375640695 242.3437900862981 28.228335041590263 -8.40873244148377 250.72364981670316 -9.87066348006337 -8.471787311766436 241.6661893091395 32.33055547974298 21.32681249952255 238.29108396094318 -15.079990020629008 19.388932501434695 226.9804426998208 17.93199728971368 9.181128000456127 228.34389401589797 -3.6769226020591406 -0.5096935620199627 218.61154879934884 11.457232961644342 8.39605139410462 223.75737048569263 -1.1721084502704215 -4.704051929650768 216.38820398677774 10.872006023262667 5.316630257842961 223.60945472016095 -0.9580672231748881 -7.800260713665839 217.89315686737115 12.328997085205932 5.3997703628227836 226.1122621666525 -1.2727136856946375 -6.452916957645261 220.357157658784 18.40700527136198 42.8343352631635 234.00745413848833 -4.7680725000156485 41.510501858275376 229.20966533103694 16.344599736232603 71.68885683845984 222.1223289064206 -6.448237563590845 71.2744301703322 219.3934713099797 13.370381181191224 98.94900836888209 216.39059750466575 -6.641405001566094 97.59317127718103 214.14595613063497 13.88673899487938 102.8567074209898 215.55653548668454 -7.338558950757241 101.8224205485254 214.17650738883106 10.416028227059753 106.78554194638541 213.60518657534243 -4.11656361536476 106.248228976386 212.05345907988414 
