6.597911095958411 -27.082988031739475 234.33928928383315 9.36696740855681 -30.52799290640079 237.28226512692487 11.281219987777511 -30.887261067292805 239.30138034043068 13.168290096980968 -30.945123311685037 240.70890950462046 4.344428142524249 -30.45812545026657 236.06688283999085 2.6960163835125655 -30.44094263778716 236.19138913556486 1.434177346777707 -30.60553119884446 237.28716061158764 15.426498951559214 -29.52358818250651 243.0800605414949 -0.6396733984491858 -29.35157268491241 241.40300100190126 10.172129809359504 -23.320421020820056 237.73148080591682 3.9326357542738966 -23.110984978706362 235.60669902858203 28.0834624032925 -6.617771898175626 247.4676797642898 -11.233058779820333 -7.138288360786406 240.1705672447846 30.561976529596382 21.745191537451262 241.30856674239058 -15.409495296994542 20.03347427414806 232.1872042823167 26.690621892266755 42.83338080095393 227.43714017759098 -12.974524058347733 39.67090062443436 219.78621344086102 26.67470622931271 49.22048977286472 224.44191667565997 -13.208365891333296 45.63817475256158 216.87697107197576 24.15245564235522 49.12982093661988 223.67463199948844 -10.163638636006374 45.06732470718299 215.35934307382993 22.909453517372945 47.14067186725396 224.1286289108986 -9.455689750025453 43.28894969265943 216.85538172498 15.500871808731517 41.99735892888562 228.7589675031078 -5.052183689545302 41.075385062278485 226.29956770345098 13.060132265098968 71.7685632324605 217.12142822065059 -5.809363608241803 70.377934346506 215.84601024473906 11.777387469626984 99.41580330426663 213.32514716805355 -5.56227353257357 98.33019340567262 212.5148225640039 11.9322594272136 103.91187074144742 214.07266357784403 -5.68160423784721 103.1640402710302 212.9910512274915 9.031756379807316 106.66235493334202 210.22849877210473 -4.568226841333151 104.43582943579514 208.8972680930804 
7.673061020900124 -28.871353451914043 240.79339903327036 10.612375061678481 -32.04243240625962 243.01417337444067 12.655534939181564 -32.359560415946945 244.60575324519567 14.43098168987365 -32.44618722417608 245.20312275156567 5.476870899861357 -32.17662064962412 242.19573780518328 3.7354087272595775 -32.18958234552009 242.43773193108925 1.806047862643625 -31.967755476927977 241.66660636877066 17.003153293242992 -30.595765597121233 246.9568147644869 -0.015739406220586005 -30.32650491706743 244.1802188616935 11.229853116146108 -24.603698063494924 243.21439154229427 4.942477389440817 -24.60025685700262 242.02200033126343 29.69587023991042 -7.1422702283463 248.77954003326772 -11.069019202132148 -7.976586110434964 240.4719717549173 31.131365343693766 21.10786375761919 241.26805585655922 -15.672714715378055 19.4534088037705 232.39179213582696 26.59021112081765 43.13672402333566 228.77000379068033 -13.195882417876184 38.86260875607339 221.95172238944434 26.425858896509922 49.16591235847133 225.2339472943724 -12.775616636976434 45.24460925900907 218.93107130271713 23.26671718585308 49.29462603253366 224.62283426353247 -9.475492587153541 44.93178154788329 218.5280764774562 22.30891402528338 47.52999714430848 225.53013343465904 -8.737823011184668 43.36130008445585 220.22439689595365 16.411061331373944 41.759813221410035 230.1338962362707 -4.931629228223744 40.36735940167034 227.24760368199475 14.3394897022845 71.96649645312637 219.8300049902478 -5.7797720992145205 70.57641405760312 218.23866477790017 13.21213843426878 99.0599376656038 215.3861003981613 -4.752705281159686 98.01456959364542 214.19105152701013 13.017348184687688 102.59183933991852 214.92637531341535 -4.658915370176659 102.20150865862144 213.91870145745767 10.535423102218763 107.10433823752575 212.72387590474239 -2.571161885074808 104.85560785909523 211.4643457751069 
7.242306393293811 -28.969742163528977 240.92934986597527 10.006221237361 -32.17788076008169 242.57073958590752 12.060798195859125 -32.5366089274389 244.40181611918473 13.814736711852394 -32.630206416706564 245.27100386290135 5.14355267228049 -32.45957526497007 242.82091499647174 3.537306134942937 -32.44590994769573 242.68382354353616 1.5384961310030278 -32.20444850920173 242.29238026656876 16.938537734584134 -30.757950792632656 247.31440474783165 0.061758357787145 -30.50773518193712 244.44935471034105 10.81026793428893 -24.736780920356495 243.45648886839513 4.708546906402362 -24.857192025754593 242.47810825729442 30.332405440394062 -7.54894385292558 249.535179476316 -10.899856227896151 -8.321215121949665 240.77783512866318 32.25250153223779 20.774683779568345 242.06503122098616 -15.838953692070396 17.90265079197216 232.16280742441506 25.663259749455143 41.62382991781656 228.28424051397195 -12.774907620395307 35.55714303424883 218.86046178295538 24.91760473932117 48.00363469273976 223.7274766585984 -10.991864370378199 41.4442594287452 216.2748016795971 21.515584164537515 47.680947842925804 222.26558830035347 -7.5792586218845255 40.605168759247164 217.5358890596886 20.60559643657886 45.771824653077005 223.0268468643014 -7.458601297041062 38.82371122567052 218.14843557785557 17.74454581385907 41.95009848173384 233.0193575712027 -4.429957832386767 40.40585784705473 228.85166361472045 15.597611623051883 72.66165617183505 221.69826614087157 -4.781983782788947 70.69133117499354 218.99318835144726 14.225561399889164 99.43405164392357 216.54997367039576 -3.6386494474907756 97.85997002365212 214.54426627977614 14.165897810398532 103.1256183683701 216.32081370810448 -3.6666146571985903 101.88565685877586 214.30083302587974 11.702668103588632 108.05449080868804 214.27263570025798 -1.3762608788152848 105.53838838770707 212.8108168697546 
6.899834865584641 -28.70830269623207 239.66475957103788 9.75154724135663 -32.25300276882307 242.3248020365475 11.780166873788797 -32.48754154160783 243.9862394591699 13.609011327031624 -32.450646760176845 244.55154208108206 4.810367372423761 -32.198990575993456 241.51493897908486 3.123573818812606 -32.267835985035106 242.29782063951333 1.3628681148523647 -32.274449854571486 242.26524201263547 16.73168738002387 -30.732167851350205 247.15762367941778 -0.22695313583539356 -30.370418595356696 244.15863473720623 10.629704147525048 -24.69784739433077 242.87390950179227 4.531842548176333 -24.674340549376225 241.71551513846748 30.14092050804487 -7.641196997854779 249.56132775407104 -10.950390959805162 -8.16059983888703 241.2717088732199 33.18385722622115 20.29507231486107 243.25043287080115 -16.19690002301462 17.660385616456033 232.20031546579565 24.51825766609403 39.4495943509726 226.02795404624302 -11.677617373915817 32.291079694951556 216.84610452011634 23.40631528016575 45.74209253032416 221.3958057233852 -8.677194318854596 37.6779643245612 215.06795142754044 19.91383464428349 44.80969721220753 219.4649548653436 -5.623271307613316 36.13963730872344 216.39833075819698 19.25525406597315 43.09122901755248 220.61099893233242 -5.959472034852903 34.60689680437647 217.40032114898708 18.250241500049345 42.083445392864206 234.04665614705755 -4.209578862445385 40.33348727019836 229.18305240807246 15.776936535627147 72.76008011253968 222.07409889331848 -4.381526418447965 71.03170185479495 220.09425168851436 14.265578814784156 99.37523768525588 216.75100366914148 -3.5102326495560443 98.2506636498418 215.23022070256505 14.183949452691063 102.87931316776942 216.29674370286085 -3.5742636594319612 102.80239172047052 215.5344512060555 11.899793310497827 107.63773592738957 214.16151953027276 -1.1951509532169746 105.81255782543678 213.11650409457042 
6.975477751147051 -28.751718593590997 239.8960884527519 9.560867521125887 -32.162202528227354 241.67577535098107 11.559370918529003 -32.35456769968801 243.1006382834958 13.352181664097287 -32.59396232379925 244.79168757280902 4.824919903680248 -32.28145229231911 241.79259330056584 3.1992004967422143 -32.123113236188495 241.87198381787852 1.3689553011835418 -32.08150398113996 241.58685661363546 16.43288210741986 -30.769553875405407 246.67063075121297 -0.3465309757371875 -30.1580233921457 243.98480066282104 10.634221128894907 -24.700066649396497 243.4686780389374 4.6196348373972 -24.554617608540603 241.55396979267348 29.780871984074388 -7.903633856513304 248.95798779579783 -11.073750915037316 -7.808104109787795 240.5209177222507 33.778954137185906 19.346688866158424 243.52081531803728 -16.662916235901044 17.50983687308535 232.31532359380628 24.080032594206457 36.56655879916667 225.02762081414056 -10.103763745918823 28.115102903083752 217.55325195487012 22.94808688053362 42.543016985233955 220.44092771980954 -5.898155396573796 32.17405049254699 215.8898657819388 19.413576023126 40.83488830586894 217.7519936687317 -3.833566655697221 29.657254747909946 215.2148125877368 19.040116976910973 39.008256556157725 219.63967767938078 -4.461216772201501 28.349227629518193 216.27389221078528 18.228324721902805 41.56574872404493 233.27312225192458 -4.018146766330558 40.23524596542694 229.19955700591143 16.0233607450328 72.21784816297622 222.35880038114888 -3.738050484539009 70.47628286441343 220.35505656219033 14.541778938492328 97.41668738165328 216.1004637574975 -2.8881998920561354 96.77561203994613 215.0086172737995 14.439342667846432 101.10932312690372 215.96717886418253 -3.1661433989386163 100.75820143393277 214.51590573980195 12.1286793981258 105.86862093427015 213.69411225869075 -0.5955915416615714 104.16282433240255 213.14890126795558 
7.059038016413726 -28.691081078849543 239.74507857997054 9.636298092337325 -32.266360251118144 241.9632641136689 11.558213207537271 -32.50540866873876 243.63694400464675 13.306216309133632 -32.53738096454806 244.4449049228681 4.97088592411726 -32.159246011391716 241.61695094519507 3.266857403012702 -32.23101527384071 242.19035505933522 1.294461310015635 -31.923104498767593 241.30124740768366 16.149804032918095 -30.873068596618925 246.685663272272 -0.34399149668567564 -30.03012199843507 244.02581965904312 10.718504748456013 -24.558538941200744 243.26489003003678 4.814109107282332 -24.45396112769841 242.05715282612053 29.458945148314065 -8.396926564115937 249.44444724105836 -10.952025526475241 -7.7691463899487 241.490273081735 33.9505682458529 18.096497585848866 242.17035686923788 -17.269337356398406 17.74867935196758 231.68806859458596 23.78895166148546 33.48090777932435 224.08748468948423 -8.356757375492446 23.41670814416775 218.01813794149695 21.500415716052657 38.95765368516978 217.32574450831282 -2.6874637591564214 26.897145998772842 219.55797805788092 18.319078587747764 36.81437542827757 214.35483271669102 -1.739328488283193 23.219597887130114 216.83797047847906 18.392798385722053 35.07379531414948 216.44531315390316 -2.6905928371129395 22.261086733101273 217.54771784859463 17.993448456276575 41.36869599039355 232.79210658273 -3.8890206092667894 40.2967067117512 229.42515757930562 16.168567305039204 71.83858015681122 222.5606261367104 -3.8603800633941887 70.30665988708424 219.66810224000005 14.421142976377656 97.34888059942065 216.8210827246581 -3.237989228799621 96.76359467181965 215.3193326319736 14.5332976774618 100.73607493547087 216.35469266623335 -3.3768377030508114 100.68850354595412 214.7420111879248 11.708010978664449 105.89640125622995 214.65935362040918 -0.8233862655625286 104.14127173367011 213.51530408520517 
7.11399882908757 -28.716210470103732 239.90622042560494 9.403188280382025 -32.11863012745758 241.27667577346082 11.336395718031198 -32.457461161277465 243.13025267983386 13.131839326472456 -32.6790862222815 244.9294590250984 4.780874717234402 -32.14779271485243 241.3161129966271 3.165256208755565 -32.0892730478575 241.68655804724114 1.3556940872799688 -32.07079383431459 241.61604584856101 16.15636035536096 -31.154442919649284 247.20660360105927 -0.41096535106987275 -29.81196367594133 242.99781360298107 10.759758149055614 -24.50197144601027 242.75922162115694 4.867789133590369 -24.395989383476554 241.5357797540375 29.104087918492656 -8.518790808825859 249.78834927392643 -10.907515471735774 -7.709363346983677 240.5791465635221 34.33898094839718 17.3591647963074 243.7174993277909 -17.76065660414626 17.92265293962648 231.11692531871324 22.95801645724223 30.455553072937498 223.0756564146394 -6.783155073083383 19.39724226190872 221.11483013259152 19.26873675835925 34.88322304825569 214.6124570072754 -0.37421947301681957 20.319023776914662 220.47888064356314 16.80130887863888 32.45513866757011 212.0815719718928 -0.4651956713663239 16.701160345935943 216.420873796566 17.584779412644263 31.36144331264032 215.31776192383194 -1.6466779668826153 16.270225179291927 217.83273735256512 17.93997661248187 41.66507607452444 233.62239363482786 -3.9954804966102935 40.44799665053666 229.5102073614768 16.50556086877175 71.25505654164316 223.05219366093058 -3.909894349861783 70.65542826138136 221.0743172411281 14.729146569686781 97.37267508654423 218.3359272298791 -3.0859118751812824 96.78955190199135 216.68056317059907 14.84260976622187 100.75992682207107 217.7227961760325 -3.2600128057434232 100.85869695383269 216.57007424059807 12.015086329132311 106.12719243231389 216.6567822859032 -1.3415886336502894 104.33767464545042 215.1714004158284 
6.921629200905526 -28.794808107432758 239.56933900426503 9.417752106742034 -32.306017870527725 241.9122223074973 11.257767631163794 -32.59257540059868 243.83551621350824 13.029929186089063 -32.88103567333948 245.3829692284591 4.673451867321832 -32.17615668723868 240.8457431309468 3.028278714445859 -32.15797966247563 241.30314243197247 1.1706652351070974 -32.05664901200514 241.29573251025997 15.874271336369203 -31.174321009758508 247.15878393379091 -0.4411118233287801 -30.086541942256808 243.52266086922094 10.482004939485353 -24.542879641910012 242.74485240477713 4.681573014050821 -24.32044958714041 241.21378343695682 28.939257206422987 -8.815546485315178 249.99051048815835 -10.904806335307747 -8.01846086042352 240.8240033311971 34.07894377739744 17.332202646113778 243.57188145207357 -18.519212757587145 18.533062091674868 229.82588211917485 20.3739997177001 26.708278621100845 221.30303853613998 -6.00463553225775 14.266677328541817 223.87931104344307 17.26108799725062 31.008749307960144 216.127517669888 -0.03376117705967996 13.769785291420085 222.29059979821042 14.336247626786545 28.62482800198564 212.11638812911553 0.26273500456431087 10.16582915487681 220.32558004171187 15.022162477078687 27.27767713119411 214.1032928054257 -0.9502110526817322 10.07727651138625 221.69848671175163 17.345438944329526 41.74041372378943 232.4172730856581 -4.578292025672194 40.75011897890961 229.0164237645395 15.889671457077865 70.63425836325433 221.92087119555487 -4.503358057306811 69.94983723363349 219.4735953601153 13.736300850535613 96.1878941258789 216.52441314068048 -3.959488915202734 95.38051611502252 214.67350912436402 14.015915966531026 99.84485447405544 216.36304279133657 -4.091556887720108 99.04000889109972 214.1669029828052 10.846764727734355 103.81292208264514 213.60873558242548 -2.8854710577186786 101.9506473762878 211.86438763242762 
6.842170817864429 -28.70881707664703 239.83405187800182 9.333357457369745 -32.43591663347012 242.21282936241226 11.256716474071066 -32.67594206459713 243.77517915383413 12.95188294423525 -32.950463933568045 245.61776245969833 4.591547343281249 -32.28477589690193 241.77180417159315 2.8894333235339755 -32.18613403772805 241.65011391855086 1.153612194750825 -32.021112591130574 241.805732129714 15.773270729576168 -31.179543555527644 247.17116836975185 -0.6167489498554004 -30.179633200720914 243.47546696618912 10.682695773002159 -24.590677239869905 243.51230521791018 4.608988929038576 -24.37579191415518 241.64380515719355 28.809441800355614 -8.703641955024656 249.6648236542967 -10.904651666388924 -8.151907727785767 240.82014605129473 34.49753207302747 18.471586758022287 242.94356740711828 -19.074677578476102 19.48018842966949 227.3066923093067 19.123833968196294 24.104833558694878 221.0249836216479 -5.743316581213068 9.625070107134775 223.08525234120935 15.672825801258945 27.663179183792167 218.72429032649833 0.3561006496855246 7.896662339440425 223.0232014287613 13.156041812065421 25.007835529950256 215.93306556136534 0.30398326421368793 4.745349921870911 222.131737685426 14.060289127013725 23.883360585436577 217.15036340292903 -0.8872630374443116 5.034230334992892 223.43413248858977 17.320558004002287 42.004634030685295 232.2261916697929 -4.778798918166375 41.01692693271665 228.4125085464972 15.94348514813798 70.66524465601175 220.89928232821643 -5.12674964969985 70.15461544908682 219.26079595499647 13.234077151328222 96.0665524641596 215.10752008760466 -4.853264915585763 95.51957377039196 213.74918908830745 13.1712037255522 99.51664496356733 214.65005490471128 -5.322437348268835 99.40066795295584 213.57514144269982 10.338992123746323 103.83895653563923 212.17065576778128 -3.0432679245813863 102.72387454136026 211.4338031852407 
6.700925351761674 -28.614835993186645 240.66278854279466 9.200386326737261 -32.483095738964366 243.03366407726725 10.934205685251795 -32.45505679174519 243.41258383920064 12.782197543601479 -32.74221306532536 245.58618690429222 4.598755285341978 -32.22393806141717 242.5187625356984 2.8919367778810345 -32.12630829749123 242.4062288631327 1.0545061186660285 -32.08899062859231 242.85440210406338 15.715284526893797 -31.220832141842585 247.90673844719674 -0.5240857568890194 -30.23045883923723 244.0245845459396 10.430178662244312 -24.336004103623132 243.61630098837156 4.505525632712047 -24.241594125518695 242.88731525552353 28.558622241331413 -8.656010135539796 249.97179666034737 -10.44702064330223 -8.245497763839463 241.70300594834728 34.83709210600649 19.30435453440579 242.0482792533823 -17.983512870836883 19.89414599810376 227.21086173697594 18.24825242957424 19.56094337453857 223.32423841391585 -4.00288959027812 5.4118798288433 227.1930737600698 13.555178944059794 22.25506813980188 220.258914218553 0.4316444197933125 2.786708934169955 225.05485956769232 11.212234757204586 19.552083336054466 218.79317408778184 0.5647871097580426 -0.6332252024269334 224.67198420015734 12.10207401095736 18.73247830745206 219.99005945700316 -0.3838926381583434 0.06598168102300539 225.94837162180494 17.514010234449067 42.371862519324615 232.76693203895468 -4.763726820257766 41.17547403582022 228.68876606283524 16.417687928286774 72.12399253065313 222.94176951130098 -5.298221513902826 71.03359205522922 220.32929432846905 13.393810201087815 98.03719744114721 216.20204888239715 -5.052676121966378 97.15163930463473 214.82284222174763 13.509130191634801 101.32981664964088 215.32820919784953 -5.501390878340113 100.70394865178305 214.02112228401614 10.306998858539856 106.95730375786837 214.44337499484766 -3.057338831973821 105.4170646351794 213.5454302176241 
