7.733730255018832 -27.650283120184636 235.1149693707253 10.195986955876045 -31.372236339096858 238.41843407223038 11.834641636950803 -31.549158779436468 239.769329552444 13.727829116593869 -31.796402818637617 241.58354407227063 5.208256812006946 -31.24596266745016 236.85317787623586 3.4129711768152946 -31.115063272048765 236.42332307390296 1.9001189850486817 -31.311441766591514 237.6514698664874 15.831071842353271 -30.186280466272713 244.18829000952383 -0.2649836254689255 -29.797703058697536 241.75716236518042 10.841474827900495 -23.899459130097405 238.30955738068596 4.65244829704725 -23.64786117457538 235.84193866810278 28.70876655652939 -6.819971272587566 248.1958476065701 -11.132063249934811 -7.543322658282603 240.58368811748923 31.95493400763428 21.517221283784153 241.5747536465605 -15.125950428444817 19.478538717085403 232.09749725473154 27.025657022511528 41.11480915126708 223.66875425965077 -13.71964049025542 37.89859221796192 213.24303987744176 26.121207374720598 46.801713166296956 219.63276018266592 -13.15413288380045 43.75782337492049 210.4973401475001 23.24830389136745 46.27715379621415 217.8609534068554 -10.348623012114624 43.04948099618764 208.99588971442435 22.3699608557932 44.55595692079085 218.9472557846915 -9.792454025977637 41.50911350778493 210.67186258166882 16.082767802343906 42.110029382552 226.97561301463162 -5.0778808739837995 40.6814189544676 221.65502015889848 13.386160739852397 73.0172836426271 216.2498614045463 -5.984958003966228 71.9480737917132 214.88538814748676 12.02716381570201 102.15114002902388 214.14470596708097 -5.529509981073778 101.44971142102139 213.31121867396018 12.085106640262861 106.10744177808462 214.11646599421817 -5.743828483396577 106.0412033416512 213.5061015766242 9.44047362532299 110.41826509814847 212.1568210436711 -4.327254089073423 108.57488764616619 210.68565981382926 
8.373007892182963 -29.33686419516036 240.51982008811342 11.228544195438301 -32.73893183892129 242.92916720894232 13.018480527630139 -32.81177102997268 244.30390385984197 14.860337071563587 -32.92590695525469 245.39372843174758 6.215285785308175 -32.80419197170422 242.31366923430576 4.531500418078356 -32.90616059590129 243.13654322357849 2.4408026783411767 -32.601796437931704 241.81484924262264 17.453579122794824 -31.0057922145116 247.37570791598404 0.3730048402441506 -30.56593451445076 243.74556075971554 11.690070030491157 -25.1408836954263 242.8170296406256 5.529833933147798 -25.22696038872096 241.79493997171846 29.878645345103237 -7.2976821484015755 248.7370689703551 -10.873325356984465 -7.909052868328599 240.6158071935467 32.6412857987315 20.563141674420386 241.7548849420868 -15.297613443090256 18.7756219100135 232.25667200584883 27.78404475856734 40.27346536990569 226.2118911716538 -12.800771322954763 36.709996017296085 217.6160497857067 26.808820824279003 46.5376110387905 221.43615230363898 -10.882614419986075 42.062460943613885 213.31545055551032 23.595904885196177 46.133259321286275 220.57140833476973 -7.5569745174416205 41.2168267607178 214.0671554641507 22.657305322954457 44.32791175081365 221.53388892878652 -7.562239169643192 39.33501224449512 214.7256079326433 18.413245964176866 42.369585202720366 231.47311140605714 -3.978064888146145 41.08828395787146 226.75100610435078 16.043781725918862 72.52471141101998 219.52214385055015 -3.395130755289953 70.93804320354664 217.99570259401676 14.815317915287082 99.60268242027482 214.8826509168398 -2.718848567284758 98.38522940062163 213.77887280596588 14.882247651331854 103.43564816731818 214.60477729308053 -2.815360507768289 102.62766908173558 213.65987229247958 12.074948697268518 107.80265843527596 212.66335078342144 -1.0096923262610291 105.85014649089547 212.41536530413418 
7.784241182011746 -29.365809541487337 239.66439815460365 10.599633655236763 -32.834944280979684 242.38731783399123 12.555337981403978 -33.00445586499151 243.77103457958816 14.338358233018955 -33.12161814214006 245.27595487457924 5.9656314883192785 -32.91815951672011 242.09807555698785 4.2631343231317445 -33.01832657064974 242.67936129621978 2.3354050460111537 -32.71194285682372 241.86072052212228 17.287908773559437 -31.171395602229882 247.8873193940516 0.42333438631221787 -30.690484876933937 243.64043818433942 11.246360823768313 -25.267958634091706 242.38104210872223 5.528400153447713 -25.313366150419892 241.7316719297725 30.0456767664015 -7.882513964863907 249.56877934625695 -10.661538331417221 -8.201095422203805 240.20617513650288 33.269778390046135 19.694122398976184 242.4072612645465 -15.49469420489371 17.888602483680636 231.5630651993576 26.57135217574446 37.74851783288136 226.19706859757753 -10.030441692383683 31.232953648068822 215.35593176018628 25.804451254300034 43.874558360414525 221.52442277392765 -6.287188586470068 35.9969859125533 212.61362729192115 22.431392146432266 43.003702198883346 219.97367633467258 -3.661494615232513 34.83283633067612 214.90374596827616 21.655718615176898 41.375559699553556 221.54619860953952 -4.086892035780046 33.5990283146817 216.1933746383187 18.923285099035603 42.68524388232453 234.17681709513562 -3.582363192423292 40.9123865623126 228.31623076464007 16.42884102505903 72.9489107161993 222.7415908514749 -3.1406458401038364 70.70024322838478 219.04043057946396 14.51789384565955 99.5240428198967 216.94922858355432 -2.500235679579338 98.11171045778832 213.99335288018443 14.33625437687698 103.53594613427609 216.9240617391736 -3.0190729533396854 102.69475580372682 214.12302141460225 12.618073841172869 107.17094250949044 214.00748187174068 -0.12454103244416626 104.49102665452398 211.23101635355198 
7.698065283790133 -29.340290263387125 240.39729153273578 10.458024880868988 -33.07553477234123 243.60978477497332 12.225106849327396 -32.95815837530878 244.23192604831962 14.06219624501109 -33.072684820290746 245.3346227809823 5.518234087873769 -32.956303676724005 242.5807053454178 3.917806325113823 -32.96615058950212 243.09046933538048 2.1369758802869665 -32.91150240431455 242.860578182969 17.034484200965757 -31.18191486743477 248.18639677017478 0.4867876700557976 -30.725405588473762 244.56854702514644 11.177876038052903 -25.09684110905784 243.18800047738617 5.422462300356806 -25.156827409042258 242.35153043204153 29.78343781614194 -8.603479703629667 249.84178358707865 -10.43756931781184 -8.019768354227457 240.98122304952514 33.86433306093883 17.61612318397279 243.05483396432393 -16.466952285510366 17.64205345490863 230.11638542571217 24.44332919309831 32.246844198600584 221.8671763307412 -6.65856556373672 22.087275968945576 215.37437349905076 22.472490770102077 37.71930794142164 215.8102402173751 -2.0406566554907 24.942336792276528 210.86679199534456 19.59301474173259 35.9488404465699 213.72277932768066 -0.15639740389436518 22.757353822708613 212.2305533157448 19.49071909733664 34.21123861232297 215.62775943158658 -0.8046560690318278 21.8044530958834 214.6666768157193 18.895827631888295 41.69731207912649 233.6256115504595 -3.0768428540800015 40.58545983652017 228.7331743061759 16.730679964234405 71.97332847800264 221.68335086533676 -3.352173114039344 71.06623453459052 219.83490150174487 15.162306455873935 98.61778060342225 216.66502501873055 -2.408419421432294 98.13739694676528 214.84989438864068 15.37093302847236 102.21327485388576 216.19551787707326 -2.7532114233237084 102.14347042124857 214.48327926285398 12.552863839099103 106.53639671773564 214.1655939555809 -0.4132431751873735 104.84111351725181 212.20301718298163 
7.8387536246981355 -29.198724482885353 240.35841319459877 10.244609790538618 -32.831791266491344 242.6660677383506 12.203616112263576 -33.069443548613606 244.53949707575902 13.9913936994208 -33.18807633021105 246.06657569129868 5.6787504730257305 -32.84995425447663 242.64188836113402 3.901621848456615 -32.82287546250842 242.42606918246895 2.075404492753004 -32.57327818809456 242.13266379687195 16.718002375631237 -31.270411516016168 248.00232633231383 0.2868437880026864 -30.460688958196172 244.0900170417816 11.402912905949481 -24.977399137891176 243.1663023467979 5.597145653621849 -24.871875007804086 241.99257596101467 29.37803532545799 -8.786987771785117 249.78488806812572 -10.439682657337576 -7.680057129396366 240.8259634649666 33.515837456071054 16.903474623521635 243.1467718528689 -17.07731419829432 18.521235738200673 230.49306538861896 23.820026952757818 29.776431951186673 224.59846888350407 -5.470306454606938 17.186164864461517 220.76745753214453 20.24793234114592 34.94920845061276 219.23594184018646 1.4299482881156322 18.43772462944886 224.00598117866988 17.68024695206108 32.495455861206736 216.02357528979454 1.2799418350613871 14.598277732980492 217.89513088852485 18.326616350705745 30.94789601289704 217.96078681552802 -0.19248572622052862 14.140753320787983 218.6312365545872 18.328121490650236 41.86138347067205 233.35323128130182 -2.9341218266450193 40.87655398445585 230.0151466221135 17.221551979373622 71.91550852364149 223.24500166755104 -3.378644736856156 71.35321237289013 220.60340124240497 15.691064120575952 98.67284050835329 218.504385813782 -2.8231610237325486 98.76540000128747 217.05306524630504 15.60423744642975 102.4391074645211 217.97309909639466 -3.007067225086818 102.93659771743197 217.02916386888552 13.407683476409023 106.42593774467313 215.76350663225128 0.6635492433686734 105.97785927443769 215.1293084940299 
7.513931266625758 -28.951631230108358 239.3339808069086 9.90152416356871 -32.66121351150543 242.12630786748076 11.651264930183544 -32.7791175056945 243.23004667137977 13.581161364761204 -33.04088610551953 245.1127999937649 5.416314985911414 -32.587677897822076 241.5942021758607 3.8168089005507637 -32.680005032953936 242.15298068845016 1.9580432894911177 -32.56489905160827 242.16271699087466 16.310444853277502 -31.336829444680568 247.42302480660243 0.18138071240965647 -30.59096956963594 244.04331975410062 10.966593986691132 -24.831981783844356 242.83255876376177 5.424700027135608 -24.70703122965226 241.94053129365264 28.90963088036579 -8.877376129836975 250.5867771873626 -10.099999739163817 -8.01728084990143 241.05368050860977 34.749266722207295 17.940859093858407 243.10707543203284 -17.099274643610755 19.372182724898764 227.27695382940976 18.933023540942717 19.70128493506748 219.77410380348707 -2.6563439701526175 7.007895791085714 226.1089036950301 14.67883203100095 22.823262321182213 213.97516587462894 4.062511796450048 5.0425556108387495 228.0072010751639 12.029513192757065 20.67464269889465 212.10524755685088 2.9413696855095983 1.6161045011327435 223.843410709541 12.823416900744647 19.583369213257093 213.60903408628582 1.3618752075942409 2.1081784885902066 223.9003332927257 18.352961179801145 42.09232236060387 233.05907682203923 -3.4427527792513892 41.047691610808805 229.30724089884737 17.134787877852983 71.51615989856006 221.76633267197641 -4.067315817554439 71.13434673932241 220.04781140249167 15.033034983231927 97.68803426021779 216.09521685074574 -3.5044502737676932 97.3290724073945 214.50854996230385 14.932708838283988 101.72397893681891 215.96431365798318 -3.772343701572112 101.11479755315884 214.00172287086963 12.306090519282836 105.71571143871058 213.61412811524372 -1.3173287524807398 104.93480136307942 213.14727461105775 
7.792083833378172 -28.943097209133402 240.4510873509261 10.174173392422464 -32.75492962594796 243.09829941782792 11.829762113007403 -32.923168662468555 244.24124958844172 13.510785666657604 -33.070216071616684 245.77653271668436 5.525070773808231 -32.64934819860187 242.29154352916072 3.907024355064462 -32.50997715413224 241.96600315268347 2.0768787505014887 -32.562141049871485 242.39937694538065 16.356661120429344 -31.3964424950776 248.1366194086478 0.14380695786873954 -30.638585687561743 244.40867706983272 11.174896099363092 -24.854500035348536 244.05910519549758 5.433544670709372 -24.645276833792607 242.60758516736865 28.868694739009385 -8.618589303023553 251.161173249335 -9.86629628857467 -8.23992011491758 241.63988022120935 33.64037954815235 18.9180088896259 238.67131000525603 -17.0822090063203 19.528069955103973 225.69430144663846 18.808819610621253 15.79370478949329 231.91083493234188 -0.9369465453197003 2.46365119807378 232.21497489845885 13.582967142397608 17.407357095502917 226.39796961903272 3.4614350232980318 -1.0383496910499486 229.08385052433925 11.643841122199523 15.429649260584315 233.10596948543025 3.0106246583060976 -4.065482772685287 227.90683273535024 12.713457177221972 14.200428478182287 230.98364722381683 2.3039129556562488 -3.2007275385638976 229.4998730462853 18.548354648049617 42.505901788527865 232.7170112005083 -3.987006349857086 41.3174074608478 229.04399571977552 17.1361827327181 71.94332157274266 221.37775846851684 -4.877874336213057 70.79766168042647 218.29169267020913 14.714656833536575 98.02692454862463 214.72927796213963 -4.368212485218846 97.08860903209774 213.19530606924968 14.597761916575312 101.46384990249477 213.76163888907234 -4.924577241474017 100.66000459124257 212.38456436549384 11.560359351618462 106.49365652137618 212.81876082975344 -2.3602653793704773 104.65988999371801 210.46999491095312 
7.320147653261941 -28.906081653155645 240.4885656471991 9.793377114842352 -32.79693617049599 243.06464745040296 11.72431261109194 -32.97328263763295 244.27325200736493 13.45996657280542 -33.03234440455466 245.3268814147553 5.324673478793762 -32.76511377002082 243.00660530947007 3.6297192087905197 -32.60125977163753 242.41776588407959 1.7657313279409448 -32.61131494997222 242.38313143810055 16.302325315298337 -31.36476392532985 247.69210835721907 0.14380695786873954 -30.638585687561743 244.40867706983272 10.975920962334705 -24.675528809678852 243.32742476526187 5.14176837368082 -24.576557916015215 243.3993672262793 28.57080713771363 -8.440316264556717 251.10269403318705 -9.598473884650048 -8.437455878962606 241.588971384427 33.402013161520095 20.58587870218684 238.36742430557246 -15.437272043054493 19.18621700613922 223.50947811967146 17.899634396705643 11.388213731206683 234.48884303100834 -0.780365505773509 0.47794289104382703 228.2256970709105 12.253148906788137 10.968738338795536 234.40516007278694 2.441468049742582 -3.574394825013319 224.54179114798458 10.365376666564382 7.533003189769341 230.90053640758055 1.9459820836530355 -6.867878676997439 223.43504986647767 12.127941602697012 7.478941830660506 231.49689706858132 1.4777613225994894 -5.582071679455053 226.00314721938727 18.58594164485355 42.926455408943475 233.6639583409151 -4.492340081805295 41.65275666634938 229.25212867851724 16.88289771548075 72.62805811099409 222.55648579233744 -5.569213323262623 71.65262675565347 219.02004237391503 14.069056673344075 99.73706169513139 216.26542800679766 -5.253379317611579 98.56723607375116 214.48964465803834 14.181622656194726 103.68603183085584 215.56391481384384 -5.76761280587988 102.47865495069689 214.03222833694886 10.93558557955977 107.47773834172881 213.63043836654182 -3.519744120944286 107.0567785122041 212.39530008499565 
7.34916032096886 -28.733565648701763 240.16095141101226 9.737832666968144 -32.773913879424626 243.04579290819407 11.750557674260351 -32.81726574280789 243.94347205976925 13.502949357129845 -33.06222353104093 245.23609831968525 5.237679945205513 -32.50918550276769 242.5174073002089 3.5626106917210763 -32.53678001000506 242.82461211346134 1.7841449887309113 -32.41811188956197 242.60078404970503 16.539433510718435 -31.405259784280496 248.1890105463699 0.05374499301861624 -30.571858366814002 244.58366111995576 10.997955933597718 -24.556316707881145 243.45250964890187 5.07533745817171 -24.319511457028376 241.9800838467399 28.982252691573116 -8.140799890348713 250.5855967426372 -9.603362687874549 -7.9921948895505075 241.34561709487846 32.931558208500284 21.573517667474515 237.20418881304758 -14.318679548432067 19.17974492556156 225.57469747164902 18.37828557677625 6.769371429690575 234.49711802282349 -0.989725235043128 -0.05611801129068961 223.80880906958723 12.376090120668263 3.6514764297486457 228.68578234375914 1.3931437232112973 -4.271892801604817 219.66722097366676 12.25274714074351 0.6426679640865351 230.00617056046562 1.3997536136289312 -7.073575597911176 221.2853505206428 13.307582427611221 1.475084549948617 231.93849291970955 1.2586477183538713 -5.68434966817287 223.70287803411986 18.13862067273748 43.21442587715348 232.98739336106743 -4.7867129947528895 41.87984080768518 229.23776949758582 16.464045415269425 72.39283680842648 221.4433674868369 -5.9116107342749515 71.73675898117784 218.91907386135438 13.635963877381357 99.60466217625093 215.25220952677836 -5.705620959849791 98.52798873687169 213.8973213078143 13.863839472906967 103.80612169480423 215.04384422331506 -6.368573508821964 102.37109195014257 213.3596479397765 10.576185677465514 107.471720509384 213.08511609944964 -3.792664035086333 107.29874531043527 212.04609009941365 
7.537996337282788 -28.54194744808107 240.9722668845119 10.171561334706906 -32.58106778376593 243.39604890411792 12.108906861189027 -32.7544760622499 244.59633652847677 13.879450278111205 -33.091071535191496 246.3748018870828 5.35590115975909 -32.313483020488924 242.07652266056107 3.7716975350593738 -32.296256896661006 242.14997530245574 1.8962378473203114 -32.18183693913036 241.92746383945212 16.80181065104165 -31.46613035878631 249.17128372533824 -0.09554848519308567 -30.36458507756646 244.0202306053153 11.204764468416405 -24.470971523489847 244.25097687829324 5.093465076311613 -24.175255780928214 242.19422661012624 29.002463792309722 -8.055457377004771 250.00488279789707 -9.600126225194115 -8.333501577436799 241.5034385669434 31.78715181643772 22.196380385992754 236.63596120529306 -13.431518935370137 18.897012303627676 224.99028609855043 18.973149110294354 3.252355073071352 235.1060331715177 -2.6264871472895877 0.8284515822663547 215.14347103934216 13.716565899027904 -0.8613492714913353 232.09548662449907 -0.03773510864803953 -2.9951242807952534 211.6432079675218 14.559439867571099 -4.096656792172308 233.65285823258898 0.016545744067141044 -5.581755607916221 213.04605420837538 15.345115719566621 -3.0956198078917945 235.6377134214389 -0.14955747619830007 -4.363111619235372 214.6353710815709 17.879172238203036 43.34770961843676 232.55663396475893 -5.113461326155089 41.75122902766028 229.07541047276487 16.16590993859277 72.52091706215003 220.92094224167124 -6.7382290940018725 71.58391531367701 218.20220019884457 13.27552901331909 100.03830373753644 215.16287823305794 -6.4600040358867155 98.57347028377059 213.49264695375342 13.486523556526194 104.34291435633165 214.96537075595344 -7.1982483200916345 102.69283835831612 213.27276436080172 9.843153075746084 108.0504813729421 212.79294869351415 -4.254274595201763 107.56628110218347 211.92176086366078 
7.480757618563295 -28.51523464628069 240.9184275949142 10.288449347233506 -32.63428938385631 243.9126002248905 12.341468348442756 -32.8234890855501 245.56111778948136 14.015604340338493 -32.904065366331714 246.87759156825697 5.551431134665348 -32.51510509946057 243.03992675207564 3.840044762876233 -32.42009912164829 242.94492991183202 1.971688145840342 -32.431611676146225 242.92006764385448 16.815185042344527 -31.199258328249066 249.26141825851613 0.06890920785826005 -30.72227877453149 244.77147805407236 10.743415901632876 -24.220459750721318 243.11236182662176 4.831243998409191 -24.284828268240144 242.26974017596768 28.89248413631266 -8.136809421747007 250.8012920686091 -9.591160606242672 -8.767518355609694 242.85430789109085 31.537859126842648 22.095228162924354 238.59625224367105 -13.29298125575009 18.826099718492493 225.15646235699268 19.359655495737503 0.6247586141048223 230.1092977129593 -4.995916519051695 3.3316723571406452 214.7764520778573 15.24497945283493 -3.2851181022065874 226.9560708673795 -2.0646591844764686 0.3267524453852013 209.41619004965668 16.18701147520898 -7.022399430754353 228.56556350916162 -1.4174677457733527 -1.698337066097611 210.17204973007193 16.679472704851435 -5.715792862951357 230.82834364749937 -1.631620381624387 -1.7456320251094724 212.5615677393819 17.75849113231827 43.31063825742978 232.58864883511436 -4.883040600414164 41.71631859643288 228.89327429451447 16.456734914310374 72.51675612211329 221.09244200160416 -6.420490933956235 71.04689294209436 217.4499735491869 13.455739006143128 100.04035760361432 215.37802834768678 -6.134362573302192 98.24542337496207 213.11562915042552 13.62092339506026 104.28772941227413 215.30371325549157 -7.03824548757507 102.44828535802102 213.0090266278164 10.305543517411259 107.74452066393502 213.00118077652903 -3.118958530230072 106.76856646673954 211.8081577019745 
