6.299005950381533 -27.321285662925696 234.50920101629265 9.081555338133667 -30.826656888176984 238.0841990672336 10.925777437636004 -31.196734448742674 239.90621383755962 12.741095825731986 -31.216596986708055 241.13168523383212 3.869999421669535 -30.888439747661998 236.72425712593562 2.315151842819189 -30.98941063238751 236.8095553328614 0.7953920123059177 -31.059887766031125 238.0631975800315 15.002745721018792 -29.797281155046825 243.65745600767286 -1.0191350072931828 -29.575100479421636 241.30842805434577 9.664553225917466 -23.52492327521712 238.43964747614936 3.3221189823405535 -23.545973162556084 236.52027534190012 27.849348418547997 -7.093960012019023 249.11256627032276 -11.383332943115873 -7.962354105007501 241.07302239921913 30.836616349050857 21.313526954524743 242.0637961742479 -15.745891008378141 18.91839344427165 234.46878111642224 27.19874864905247 42.44305473519608 228.15237989129827 -12.713399420980407 38.191352390487545 218.8107402189287 26.83909788043467 48.80034721006339 224.98498119826164 -11.777142400011119 43.55823664168027 213.98872338961394 23.871761104013082 48.50339153494191 224.01960596811927 -9.045609642190765 42.715138562747875 213.08415482908887 22.751096559570442 46.49630157495403 224.3697689029488 -8.781171623150996 41.04931804579904 214.2905565800098 15.344269909205016 41.65727837382124 229.23676406802429 -5.066232096309727 40.152300397161355 225.40974775222452 13.819802928903234 72.68491853579623 219.48653102573627 -6.165861937110122 70.52359252236253 216.14983896258485 12.685502375130834 100.92954167009333 216.61374677005378 -5.326242951389659 99.4878262740893 214.32246079912264 12.700413224139286 104.9433393100876 216.78258024624284 -5.379862962378628 103.79179282649051 214.27263403016755 10.166242751468257 108.94977797802048 213.781474967211 -3.253046641539873 106.91613185024582 212.18622034432616 
7.113694419091618 -29.149425012167328 240.09898241284748 9.788970302203209 -32.255509260625224 241.59382656581306 11.734706939384633 -32.45026590847282 243.41945052253624 13.564700737828902 -32.590813565700145 244.52168013626004 5.127046666095342 -32.470710918516616 242.01385249155163 3.4526415755027324 -32.54007184512049 242.33058852082712 1.54100705030769 -32.46581421440858 241.73888716001437 16.38049180089601 -30.938507256460944 246.94143981068567 -0.4624323840122626 -30.623425471926616 243.20286446013915 10.608627992695743 -24.91212498089464 243.1373466525112 4.588340328627136 -24.924126017627607 241.8073302106655 28.872890595551546 -7.393458906322822 249.24971638137583 -11.50567389807588 -8.169053302129239 240.3026914062997 31.71714634547341 20.331397691728842 242.24525124291102 -16.34511258114208 17.82552198126472 232.7389266457395 27.68368002101088 40.71236111412622 229.6170011824929 -11.521053341344485 33.32546057400454 219.0109109486258 26.481133910337157 47.03125556160597 224.86578342142295 -8.77039906989749 38.57918424545363 216.4131452850063 23.092796052792295 46.39167646909962 222.9428963480856 -5.616037521577123 36.845583743636084 217.1658899793747 22.483456305244864 44.78054566353423 224.3392830115729 -5.932046785230835 35.479255516051325 218.42305813636065 17.006828656880376 41.77589104709122 232.1846432592281 -4.335569874326014 40.38538837806197 228.51417045870676 15.423986419105432 72.47112920245351 221.80811983265772 -4.477321127270681 70.69600306030476 219.8757487749009 13.729393967692495 98.63901308606533 216.44842682187425 -3.647260152998208 97.54178656154576 214.53097433179636 13.912948031639708 102.54136881387589 216.61818095517566 -3.7811334576271474 101.78455962482623 214.40185946892467 11.002550307317561 106.89983296238272 213.79540266903055 -2.003862892197956 104.22050825221251 212.3939400330541 
7.214144077470313 -29.09958093805131 240.17790908458701 9.70205872922826 -32.44999218379904 242.3598490281281 11.731673807721009 -32.68665191125558 244.02338111286954 13.48254255592 -32.80486214619337 244.89097915978596 5.208847138776987 -32.51125444688399 241.84758241747664 3.536164973503647 -32.580962715191305 242.16566535281765 1.642031705575191 -32.507540445405446 241.80791427442483 16.55308525147526 -30.973718458291685 247.4010482583384 -0.23705805076184472 -30.711949597673808 244.20905278615584 10.409661968232395 -24.810387896177193 242.4560970457922 4.9390648242756185 -24.88701152042818 242.16171310460336 28.99370903656662 -7.803759559912436 249.50250421624824 -11.506151580602333 -7.770547808686398 240.31872838746585 32.21538480275278 18.93979310035108 242.33494755756237 -16.917182856570317 17.485356960422727 232.79190362333702 26.99263996641273 37.544199161766876 228.96459871497734 -8.504614564418791 26.729502580288415 219.1585313274769 25.889173531123497 43.88993876838816 224.5956362794742 -4.350342719352588 30.04735753678731 217.16363777600347 22.59706133607836 42.71249893746156 222.12670536457594 -2.53555390054764 27.669083017200645 217.35350735377722 22.246467731543596 40.99734062639236 224.05069612964542 -3.0746053556673933 26.57481748893646 219.32297358083002 17.567879885004608 41.61992918521 232.60859096823435 -4.009609352064628 40.358724015890985 228.6862780898395 16.069777494403482 71.5294789723886 222.29159025845001 -3.8334652672998075 70.20723550586595 220.40767957504687 14.771615731260482 96.80335667006443 216.7792959087369 -2.651043382318002 96.47620638481929 215.456339142972 14.746040342715975 100.3118792964454 216.30834027005795 -2.9436851637921335 100.39461705274837 214.8280020649915 12.077615258094518 104.89297345823448 214.2767993540263 -0.31846906032618083 103.01566095845453 213.08145471077154 
6.790176241205226 -28.965278397877555 240.28883897241437 9.254127466628793 -32.347688915044046 242.28549127283992 11.12571209003677 -32.51998553918718 243.09252847094936 13.074997991922936 -32.825443281681395 245.2239634737151 4.8674565725343975 -32.4578974077331 242.25839092314874 3.265415066854881 -32.4441574500743 242.12088441525262 1.4022083922157393 -32.36746653512123 242.12109077380796 16.212104806113683 -31.080220671964742 247.45691580988176 -0.23463380332020378 -30.58355177081259 244.24833325568747 9.958161692958527 -24.65753346568747 241.89591031878254 4.416144420163443 -24.7590469966896 241.75297496241882 29.042207165005877 -8.16840379427084 250.1048828347569 -11.340957134237534 -7.702134779001932 240.29104483857736 32.965010798072086 18.40177300201114 244.32617956117465 -17.63679777698033 17.521222438237675 232.87193782027686 25.00972068195214 34.95726280448815 225.49979218468056 -6.045205090748955 22.51367688512745 227.48222674895015 23.95951589609497 41.21816804816396 221.10383786329697 -0.5439550655660135 25.45129560143463 227.36541834183015 20.560592812481776 39.48627823338673 218.05401738761324 0.19077543437897493 22.076925385684227 224.76943769114382 20.39487102943209 37.793261318286255 219.65340772904398 -0.7910172824930823 21.248927765119646 226.12646711666395 17.95998344630745 42.037896486079916 233.82642838254588 -3.985041699983712 40.59282926345887 229.74463859053267 16.39548115249868 70.8573774525062 223.17364202422414 -3.9148896796584456 69.60404770109038 220.42234877372044 14.941156988087215 96.25427425611267 217.83059674390825 -2.8508744717864984 96.24220777715993 216.76910112496648 14.8230868130778 99.31352813765983 216.88673403538965 -3.125019730976064 100.2341150678017 216.49844254312214 12.212167216476335 105.24978549471055 216.05688639917736 -0.9384360043588722 103.36831654257492 214.6028915130322 
6.664087059787811 -28.478076023589093 240.02886343463044 9.280287626222744 -32.21712779898587 242.5281108505148 11.032101494516587 -32.22940612665545 243.13594577180044 12.959087211613836 -32.491498635466286 245.03905206235544 4.580643554510617 -32.19651964714739 242.0299248957512 2.8251535621689023 -32.0153735717718 241.34943670421353 0.9835910091387863 -31.936761588915722 241.55893008233528 15.945624398806022 -30.71906146730965 246.34304649038512 -0.6822079559484386 -30.1140168081439 243.1927714975365 10.405376927966675 -24.299946226646625 243.19142082761851 4.2371918721671245 -24.320286287299446 242.1379652428585 28.533940137827948 -8.393815508755388 249.76375234515183 -11.339429352212255 -8.04072391099513 240.44988900557217 33.210569567294385 18.246532135380626 243.44156202064727 -18.557746885899594 19.14037631572567 228.33016415520444 22.28217894661217 28.124223290117072 218.98328262362674 -4.4262885968984245 10.878596744120733 224.84145274498485 18.97213707692354 31.3184100550696 213.26053989284816 0.46064729393474035 8.558906704586239 218.91313918949965 16.233917531539323 28.459587108929732 209.64762868463833 2.674332252545521 6.151753153696026 225.87461388656337 16.75437842610814 27.45647980530049 211.76647084468811 0.8086081510899072 6.324273978810543 226.06045412366728 17.534510570578018 42.003012827948055 233.70239369336213 -4.247014319604991 40.84577886613083 229.22039310221024 16.469610210045616 71.20220408707532 223.5528002967186 -4.094408781622443 69.85956181516319 220.5148935994559 14.711593077841174 96.53006134812625 217.5866679637523 -3.0445233884223835 96.06661132688788 216.2743287126698 14.798025248442087 100.29194279317593 217.30401129456163 -3.6507771155769286 99.82052394377394 215.72990581696757 12.43875420384462 105.33970105305042 215.61119446784463 -1.7841887150529683 103.74144091821655 214.45247070064187 
6.606848376244268 -28.150513975705554 240.46812815630506 9.015738402985525 -31.933238118164088 241.96449099050506 10.933989665197856 -32.14875885004268 243.66469417856706 12.867002840017712 -32.411591959256825 245.58735518901733 4.430115811578729 -31.97045389612739 242.24943457667615 2.8276264872229566 -31.954481091504007 242.09715613368678 0.8892107433438143 -31.919206126368913 242.5393184538726 15.940598614823603 -30.788324932026683 247.50746041725156 -0.6195316828155595 -30.29329481590128 245.01682368952774 10.231153840623998 -24.159899887791223 243.15221676315142 4.244651255109791 -24.212585279135027 242.7717771977292 28.149011503007756 -8.32281286445706 250.30062942086698 -11.00800824406124 -7.97284919312925 240.6602113882343 33.49339050645154 19.205693513688093 240.65481014682769 -18.19691722458634 19.403369470378422 228.17074259234374 20.13620960129136 21.806587509347292 231.4880002110856 -2.0735238898511756 3.785816494587081 229.69787712464614 15.400301560778049 23.515266764077445 221.189908941527 2.137870460603695 0.47789014286380116 227.91465901255253 13.206095864360636 20.61592511670126 222.34148878677988 2.1629109810782063 -2.22101604867016 227.66441244796283 14.023286130138521 19.868546399874695 225.918776027271 1.5638797194993046 -1.4070144032202463 229.50050432234218 17.628841495745796 41.97513790966239 232.14260817786345 -4.394069466009039 40.848039015701715 227.6525412110358 16.336291139573877 70.8557499233797 220.94109703057407 -4.643954513045708 70.35374496092793 218.35606127483612 14.101355610263084 96.30648384187073 213.9166678625762 -4.117125768070638 95.99352150764658 212.9938437943378 14.216795607158279 100.16773480317862 213.51195705590766 -4.920715367902602 99.59243672760982 212.4369860322374 11.602159913289634 104.2189687142631 211.21446832571428 -2.554287920323793 103.09547743516788 209.77282502841814 
6.791077565145788 -28.106904821852357 240.22939468398224 9.415884279756053 -31.98520266140869 243.12339958706758 11.091449670072258 -32.125717254086 244.0316858057464 12.792646499093468 -32.327320352901125 245.87180273265972 4.53231855139393 -31.966931989429995 242.24827490294456 2.929754211404725 -31.951295568743056 242.09786701565176 1.103783554712762 -31.80731356643232 241.82794777546658 15.913672955020083 -30.774200991643163 247.93314503191925 -0.6319299335461372 -30.167544271668888 244.81978771001607 10.25514662789371 -24.164461756364027 243.84947713500154 4.170091121478121 -24.0289087402493 241.99237374417237 28.171608284970894 -7.773752608181976 250.7665737815194 -11.01157608451855 -8.15854782402765 240.9646899721763 33.68278453694559 20.54950183898841 240.8305253389083 -17.121221412750945 19.323104705022484 225.0266228557561 17.815051177008698 14.874159604334364 229.14701204429554 -1.8489133925275807 1.674419995125405 227.47781289615025 12.83571963479783 14.870332964587583 231.24260102306928 0.6934899243838775 -2.3156896247137735 222.63784862014873 11.66376331980846 10.843160113239964 227.85100024191968 0.5517454423114181 -4.849714584782301 224.93481118709457 12.499390811102058 10.445694736420116 226.8842048669586 0.29678367480782164 -3.8741556258190535 226.56274614149353 18.14770295605728 42.80333855453792 233.89965410754655 -4.999627454386486 41.85162582452655 229.16369981785323 16.06373079412473 72.27349702986004 221.95437231185122 -6.417583940286196 71.82906067417693 218.93078158796573 13.379280394555302 99.3936252211453 215.9595570836769 -6.361188309378935 98.40291043228267 214.43592893425705 13.371603203630936 103.53967627857328 215.514368880235 -7.029141765205377 102.47001855058394 214.1554117023672 10.215920517528449 107.2612422047462 213.441120953682 -4.739760696350664 107.05474245676942 212.63192817977588 
6.883016960844184 -28.117247117646045 240.67839458491338 9.26463441657296 -31.947787560251786 242.80363656181459 11.197694799339299 -32.14271166124051 244.48672518781848 12.867878352151372 -32.43491377469001 245.57846020118748 4.708906182211791 -31.796480653467384 241.73314684774448 3.1084154384954163 -31.739354913653862 241.68804581192006 1.4252472239406293 -31.909406665932472 242.68587232937142 15.913672955020083 -30.774200991643163 247.93314503191925 -0.5375937377767874 -30.127818600420454 244.60055273150925 10.155537840743582 -24.199918328282763 243.59021143173413 4.3303126011114745 -24.016416295731226 242.07644884591232 28.165422323559866 -7.8559495905807335 251.56030507192895 -10.576906178887839 -8.19643724576198 241.15602158100688 33.047514461299414 21.441476537961034 239.76226990367212 -15.595350117083196 19.374122483187374 224.64377636587324 17.36692811577298 10.248095969724542 230.41019468603244 -2.890061494219098 2.1490606596597717 222.98324128105997 11.506248009284565 7.544629946417057 231.53332973706188 -0.9791968585762936 -1.5743229174890339 218.9422523659082 11.960861420162917 4.490744558775831 230.3723292749292 -0.9294498114894933 -4.313359186235702 220.66244491429796 12.928852466769397 4.872516911138623 230.3967809034497 -1.044170916987225 -3.350981569592324 223.23087973815137 17.78798319655413 42.907230688039945 233.3774220391793 -5.387960881390651 41.582654690880354 228.55121389866167 15.788647348234877 72.30840007425255 221.76053856235197 -6.889724529721933 71.88791017865759 219.38947675449543 12.835611593514294 99.80065516880134 216.63699698945447 -6.759665332086323 98.66875012268093 214.67841368658543 12.942657245345705 103.47630217998969 215.7168641017514 -7.403192697205445 102.70682246413864 214.4532766763192 9.436470230171132 107.8706279505241 214.4288249670813 -5.168103537232051 107.39218873439313 213.08913520734993 
7.071661572453884 -28.056028509837702 239.82152235336844 9.635703494894262 -31.945817447959257 242.70044261241816 11.485509885667685 -32.311737119082586 244.56535567629675 13.139410614861019 -32.43332179551493 245.4531887032012 4.925621858735225 -31.90714872032334 241.7402274927419 3.3076966783147905 -31.852228358458564 241.47148240710806 1.4639628419382413 -31.901859047682308 241.66059575740016 16.024319229019213 -30.966889222637455 247.94080528052058 -0.5178707385386314 -30.190049727352317 244.03525691152416 10.347920855591571 -24.133345384594357 242.84675634267842 4.3715730491663845 -23.83611206298263 241.18832360698906 28.173128015232276 -7.77111188978917 251.65190835753882 -10.47554706663333 -8.31751412060496 240.95218349411454 31.54898488492013 22.236679612443854 237.7372238546375 -14.43294092044864 19.47340798168494 224.38469757900208 18.157148255479065 6.440400467864223 236.08445804298896 -3.7216275497109006 2.4477343702173724 214.7906966039794 12.54007111989614 2.5839708961015733 232.26103603706048 -1.26144088861869 -0.4910331469578191 211.77681704692574 13.317760157685615 -0.6365766643351396 234.35216509647165 -0.9464884247779324 -3.0448298087446917 212.27161313014773 14.227905302859892 0.20682758730588002 235.8751112990168 -1.3714773217840524 -2.2314958765857544 213.82582824970024 17.451414433004775 43.210163004904736 232.99657983558143 -5.354402813843679 41.81672176130557 228.94083972578625 15.960591567961686 72.389319914392 221.45493181490605 -6.906281622586578 71.63563658764302 218.92169899197708 12.96289546955999 99.16774289339563 215.38920926907446 -6.592550576330927 98.71991108998321 214.72107425413594 13.252300366891763 103.15439521583336 214.87602842405056 -7.258860445561678 102.28798093133273 213.7280635067104 9.733250005969724 107.22523765253209 213.10132264203475 -4.378936814375891 106.85665360794313 212.26470723514916 
7.216510792800972 -28.23850663929821 241.18308709781954 9.962555064254028 -31.993435922088757 243.08112534512065 11.821481029268622 -32.27593922871649 245.00809292168154 13.295808047937324 -32.319462432871646 245.3462793786354 5.049412280641299 -32.04806601248758 242.3915339561862 3.455112448903758 -32.15751843902502 242.53598821630135 1.623637764044303 -32.014542044166596 242.27944444338584 15.985372952567651 -30.77727700645716 247.27373759544037 -0.3517333553832578 -30.243811033659043 244.11558603935373 10.347871684740392 -24.08672657522898 242.79269862507573 4.4332709015747955 -23.90295401866743 241.80799669936948 28.286288019773103 -7.963331846001144 250.20240623837432 -10.207562969061481 -8.718506021706816 241.18017622054927 30.893455396483034 22.829427156058504 239.9373157746885 -13.990341175025605 19.80598785994607 227.27714955904756 19.023742532841545 4.719678445944229 235.27207926376389 -4.736965330692888 3.2783713180270584 215.09220328834076 15.5168543462187 1.0950144218571485 232.50110246208692 -1.984727052339677 0.47904788442420465 210.4633726125969 16.00651297964901 -2.3393618019460454 234.9831821753455 -1.4252016067418687 -1.4690806051897272 211.80017909198017 16.056961603655477 -1.683918035642854 236.59650936319832 -1.5014641535894953 -0.7898593279977877 213.95960491785763 17.470554993141906 43.2590890785321 233.54892709195298 -5.447852110203508 41.72556526888122 229.21360229895947 16.053099329805434 72.81252057068653 222.2488532466126 -6.723709622860354 71.41945224291932 218.58347105924435 13.113049074940026 99.8478237199304 216.35314345424274 -6.5249115799914446 98.60869430426891 214.6010049801763 13.442383470213212 104.15390929978507 216.3296908087408 -7.210787962320773 102.77191398975572 214.6653097760902 9.77274016765011 107.5280273941234 213.7803450151626 -3.8074316503024415 107.4191118102386 213.21527522887135 
