-0.04535859601369601 -9.111458031481213 180.31934106659617 0.7932099440933689 -9.92218768671834 178.77936357655997 1.2165903721893518 -9.895151170597048 178.29873717719656 1.7759258011715837 -9.864657132181927 177.71877892176786 -0.8446162721209234 -9.998320192814754 180.2032814090193 -1.4937975966159964 -10.03090285684756 180.79504076860965 -1.930158156248009 -10.05711442021619 181.26342190126792 2.5368998451180316 -9.252819125707516 176.45045208084414 -2.5693583330022753 -9.482246742121683 180.94465292072394 0.8939138502647114 -7.910337169923332 179.62772219562848 -1.0396503493732607 -8.095856486884564 181.3980580076478 5.643987529073257 -3.619391284999542 173.58007507226534 -6.590586073253012 -4.415911658297915 184.12370646461588 12.39558824585377 -0.24477594582410778 166.93860559811642 -15.76123390828845 -2.639719073222761 184.81000491054837 19.34345468945129 0.4860904019467193 158.25615754025793 -24.522003898736696 -2.9230370717007603 184.19231787167848 20.970907016833806 0.976042239828589 155.01601404343702 -26.576136657150826 -2.910274744778566 183.78679526022182 20.99196015459408 0.3652970734396117 155.61390138265793 -26.53137132783629 -3.320070308625397 184.49941514250216 20.29084343079752 0.40874939163726687 156.86923795611438 -25.882469034744084 -2.975067244844939 184.0196444260814 2.6528280515733464 9.530776843674548 179.90416728981208 -4.7704438310247745 9.74875270936672 185.95953462373964 2.6481897595805464 19.788756937772977 178.3728322916194 -5.1227125868407795 20.184334306715325 184.65617295469468 2.0556892441383963 27.886005345392352 176.58511998531293 -5.364476857460921 28.659694811130993 182.55952993492298 2.090661662662858 28.86405028700709 175.91175345796333 -5.724243111103365 29.718409909622967 182.22923007237918 1.5940244664700158 30.82489089833043 177.00830984961127 -4.601464922980759 31.526808487177572 181.5950357174204 
-0.34801510275497716 -8.023717634854856 180.2628580630808 0.4217141053377262 -8.630412426063195 178.846892062424 0.9875078146353665 -8.599928205791473 178.22274014314084 1.4083993061167863 -8.522669946701905 177.7383643115535 -0.9340262343161015 -8.683951187048237 179.98025292083685 -1.5086357602802023 -8.701535209536004 180.3657214762661 -1.9445835041357764 -8.668181319672343 180.80191645158587 2.3868514527209306 -8.132297046632258 176.4698675377501 -2.006040601741216 -8.150170907374337 180.46470692784567 0.6662901828529533 -6.826610703407487 179.58157005608606 -1.0538173323650293 -6.995187168613597 181.14493927558735 6.127657213182809 -3.1480696519553195 173.6839486988191 -4.567645664644733 -3.653568313438309 184.67614303974528 12.120971168832746 0.3107626796908098 166.82967369056013 -11.841868572277363 -2.5418073192352764 188.8026986571411 17.44720123596092 1.938685867945214 160.47407862724992 -19.911557725866487 -1.2687525620761408 190.07115050429826 19.09855017320275 2.456319445036927 157.84470734985132 -20.860827214430085 -1.1189907062047206 192.50919114244059 19.242315894155897 2.320229400381344 158.00218626661265 -19.652266209831982 -1.7989228701276958 194.8570907749956 18.52588231850124 2.2778275459772774 158.83875597744827 -21.28997765726615 -1.568331629909822 190.93526664574026 3.293239252509482 9.582133181324185 179.80479828194913 -3.520483163919499 9.595953908356943 186.2568215682113 3.3568797814213265 19.69224052884959 178.4454539898126 -4.102123355532171 20.079860178151304 184.64229584345443 2.5439595357929288 28.240124557276285 176.43269741006617 -4.435895994528507 28.637391082674988 182.31163221710366 2.715437633969443 29.25502409934427 175.6693249256039 -4.591599488588588 29.787170232973097 182.18129571401707 1.673399491339128 30.984603436561724 177.02440706007687 -3.9606003016584683 31.512171148769987 181.4547569738053 
-0.5604206398900282 -8.291058447672093 180.1363524439143 0.28223988929304467 -8.946231793025923 178.6660781401672 0.7766089022928543 -8.864187542569207 178.10619926580145 1.2678783496541424 -8.782426317884676 177.5456671091564 -1.073579450487639 -9.06306254597769 179.9268133483635 -1.5055735505463907 -9.08748659165551 180.43832133388358 -1.8689598710882445 -9.051376816599738 180.8016112157708 2.242959864153868 -8.240031530740195 176.4086912793893 -1.7920918635885226 -8.432544992494913 180.61491900911886 0.4529242889888175 -7.1483211472236174 179.42494403510295 -1.1232620683301584 -7.379106906292069 181.12418172474713 5.987800281897234 -3.2523741487401976 173.61647934498728 -4.785896304935071 -3.7654802646732572 184.59050648064562 12.614345742962776 -0.09209321099792539 166.33432108942245 -12.164599653903718 -2.412879089809443 188.02647540756894 17.257126145049654 2.1574814624236986 159.30142702794603 -20.46241332330908 -1.2558074825385432 188.9180012900208 18.760353394426804 2.5729614508014627 156.08002952961832 -23.35727313767472 -1.5270999956442866 188.1530748559337 18.739003454626776 2.422615413469906 155.8907478271421 -23.15959544103909 -2.2288200096425763 188.98992768584284 18.390947592196703 2.4156430021573465 158.75638004556114 -22.58693926159743 -2.0506307806846262 188.58373265198253 3.5049404080451843 9.476794409316673 179.78921232825354 -3.0818569476254822 9.498328217597034 186.4975607774117 3.4137072804604602 19.54753350777846 178.06033101683144 -3.596249719930127 19.988300433273835 184.77743178996275 2.750780459877301 28.090713097034342 176.4808319893627 -4.017402792783435 28.644448752171765 182.6647900135631 2.986655862413979 29.05069040911163 175.68599240260872 -4.175358468011426 29.733174210698337 182.476606291292 1.7372830006539541 30.721558344172205 177.03507184352566 -3.6146197817282855 31.3955770382465 181.6961679317513 
-0.6324129344476017 -8.404136417113934 180.1975502409889 0.2112725769439874 -9.119519919528985 178.85184971198316 0.7750852046144824 -9.031838554406981 178.16258169209172 1.2665200786179194 -8.949493716808869 177.60095235377332 -1.072964208000184 -9.234915440830845 180.0913488295548 -1.5055975627069784 -9.196987306391952 180.42162030818525 -1.8683681951124695 -9.21658280948577 180.80358197479438 2.1722081448550146 -8.452084484359103 176.34173775831061 -1.9341283106123817 -8.591842313994151 180.48998672577437 0.4548084847631545 -7.317523387950691 179.58301463217805 -1.1245128606737815 -7.494715811563715 181.22673425538883 5.923316995254077 -3.416062578222534 173.762703058701 -5.000263257240955 -3.8726096508032724 184.46620390170457 12.426580236464023 -0.3441533630946744 166.4614644016212 -12.607796915005617 -2.4109752387863495 187.9690243516264 17.654127020910735 1.826351544417245 159.45964732099984 -20.735940748866664 -1.7839041048621895 189.35583170448197 18.52458718946139 2.7264526599168195 156.20201298482195 -23.606890827297125 -2.0672048753086125 189.54256469994826 18.60823094701648 2.478350990791607 155.8487276432573 -23.172189065920282 -2.672069488737247 190.89773962827402 17.77290779328571 2.634461437945722 157.2038992901474 -22.02632544498833 -1.218226150153744 190.06192921652388 3.6484884459624243 9.517872297172293 179.65547974998267 -2.856490523138758 9.544168867414532 186.28202023040845 3.6336665725646453 19.46627190139231 178.31764602273023 -3.4598170288414485 19.98511255052911 185.2512384759519 2.8896794716102026 27.857846816591806 176.36100975653196 -4.02211845503283 28.567020350259327 182.8799397371504 3.1299734000100536 28.960798602940493 175.7895423200283 -4.178719447097442 29.663101760523812 182.73732832854844 1.8134156917422675 30.56722310614475 177.3921591441515 -3.617453307327961 31.24275282778132 181.76661117782712 
-0.7009838133736198 -8.615422203616433 180.06385757935254 0.21334628384839252 -9.222718072202277 178.7733779806481 0.7776909703195336 -9.189129250889065 178.099435312897 1.266804584421697 -9.099153343804929 177.38070184009572 -1.1417171733881053 -9.39815018204019 180.1082298640275 -1.5031120138022815 -9.418401932602329 180.49337379863056 -1.8641378780490128 -9.432005754145834 180.7634320154078 2.173941267253512 -8.55969042134642 176.36845076157664 -1.9318478803441588 -8.813070191325169 180.5616807531306 0.38620467242256074 -7.4742896469331965 179.47655727301856 -1.194007547534242 -7.6584280536747755 181.23658637416605 5.919405655243146 -3.356169415802734 173.60298598703247 -5.079037926699576 -3.990023003599055 184.65517008017133 12.63562313319515 -0.04338089140079092 166.61825388806142 -13.071039127839487 -2.5699328319372707 187.14741891014833 17.66783170902047 2.2160808371686196 160.15753275527302 -21.64441853854825 -1.7987442864868877 186.91475972967643 19.45073600806009 2.9364369602079856 158.16216094665623 -24.257277712148404 -1.4979011330963106 185.94568568050644 19.131131089029928 2.7215436273773013 157.07487140057123 -24.321974379823185 -1.61507288774953 185.86687058335187 18.63320180529959 2.707462811687017 159.20886262221248 -22.98275007005049 -2.0822704053567778 186.97285765102748 3.7888530216095235 9.518245026199443 179.61054382192995 -3.0062125250936305 9.606748118477077 186.42906156998143 3.6382501613990716 19.523266856044206 178.37098056356197 -3.5263940286192668 19.95250468771318 184.96317170797718 2.971814388211065 27.93643643599447 176.55002664903995 -4.089158504153387 28.545412270901465 182.75449791374598 3.1437144312488323 29.036805835577066 175.96355069065586 -4.2424059789705195 29.62654475833446 182.52861557668797 1.6789738434263273 30.589341422943388 177.23829817023568 -3.68235035450819 31.229581913287102 181.71176726556897 
-0.5627896289952043 -8.563282259828872 180.01964268350332 0.3487017057609968 -9.163022535238213 178.5608224530311 0.9137156520761789 -9.136942541636923 178.04692447502623 1.4030165657961582 -9.101396894442594 177.3425680972935 -1.0750863680498874 -9.287777639685382 180.00451452680835 -1.4332544565353322 -9.30248925809576 180.32828160432885 -1.7956938938924891 -9.322348388770644 180.71080739060173 2.2409479729766195 -8.555154328169749 176.24419419104547 -1.9335308064547854 -8.756736229883368 180.49190489285635 0.5213517108559421 -7.41720405554381 179.23628498703692 -1.1974762464615472 -7.547038601003576 181.1076580148168 5.984373822993724 -3.2499107106688654 173.51110770378375 -5.150435838456466 -4.044361193913645 184.61950629937118 12.112301493168916 0.006966751131089744 166.698554760607 -13.2932810005093 -2.6213480104361677 187.18687899199605 16.945893468775218 2.261852167690597 159.94529488554193 -21.742093613437223 -1.8039679349930844 187.10398554650013 18.474181666879506 2.6507350979356215 158.3946095842912 -23.578538916817717 -2.0890936027859586 187.58592423115434 18.65778895386641 2.590916567504449 157.30123986710825 -23.13925125667344 -2.629508367296523 188.84474960736293 17.996056642790876 2.656881155791745 159.16036346777315 -22.9200527796283 -1.3575460849243468 187.59221798529154 3.7913413139310803 9.51461975778366 179.62203498257972 -3.1491284302890583 9.535340213367562 186.1709875400886 3.6444015582825835 19.417062588228077 178.42863564752278 -3.372173098002217 19.89079957887101 184.9638108010577 2.9147250490924086 27.786876156949134 176.66657718536712 -3.9374081942238504 28.49455083002393 182.80877044796753 3.159396634141129 28.898911833827647 176.1441808484684 -4.091097687240781 29.576572026590515 182.584392052937 1.6196218522678507 30.494549616165234 177.34804033113042 -3.5319532772518163 31.149744109152934 181.91792356316344 
-0.5606618771027649 -8.619180972833826 180.08617423394227 0.28083903684353706 -9.21653949415696 178.5951563927033 0.8462811873316011 -9.184047550650652 177.97208861945677 1.3349277059440818 -9.10028473661123 177.36181293229055 -1.144388243461847 -9.286541779966427 180.02133308160109 -1.4332544565353322 -9.30248925809576 180.32828160432885 -1.7945060133195696 -9.323584507498794 180.76392832054995 2.2431107412262508 -8.555836070331878 176.29025494108996 -1.8616760166622974 -8.760145606439714 180.58106827027024 0.5244889441503942 -7.417750252456549 179.3276840558978 -1.196323431688294 -7.547439326330227 181.15572920266317 6.125888989994183 -3.1443818889927133 173.6066741881293 -5.071547274228742 -3.927649847165511 184.38782402936664 12.449164744239148 0.15833405848768922 166.78622603465325 -13.409802388119177 -2.394193570106885 186.67577396217325 17.74904134077393 2.2097944613327 159.7434451984251 -22.07683488581999 -1.813016861392472 187.4000379791916 18.82875258859908 2.8211437750909423 156.65547181618103 -24.29929986755953 -1.9199241720941662 187.38616286750423 19.216573401393735 2.807730802317816 156.25865406252422 -24.792355629293333 -1.4591626866865195 186.59585646929898 18.494701956009486 2.7501827087473556 158.57282726634824 -23.397497626553054 -1.183959612781964 187.23849729248658 3.793921309944846 9.520854819469479 179.7416963984843 -3.1491284302890583 9.535340213367562 186.1709875400886 3.642909328262603 19.36166853706337 178.40857545608418 -3.3762384055476793 19.78886230425883 185.0395297650916 2.914003314556599 27.67711175228814 176.6491686814599 -3.8687751785136055 28.327424679319645 182.78644561953234 3.156211128377443 28.731278855439864 176.09231331466523 -4.0257116041582846 29.42350584075275 182.64474139844776 1.6876893655639722 30.373306054020414 177.26181912785523 -3.5359180778934 30.936052473600274 181.95147674098828 
-0.5630104230394144 -8.515031900291293 180.1670194032336 0.3495482696930337 -9.176640194147103 178.8317471651031 0.9135950561823224 -9.143159540013219 178.1560272430437 1.4054430391588 -9.114687189576886 177.60746120526676 -1.0750863680498874 -9.287777639685382 180.00451452680835 -1.4332544565353322 -9.30248925809576 180.32828160432885 -1.7956938938924891 -9.322348388770644 180.71080739060173 2.2409479729766195 -8.555154328169749 176.24419419104547 -1.8598080275528164 -8.863625614799718 180.45214599544812 0.5235835606072952 -7.368403653418246 179.4272081157428 -1.1969110520624402 -7.492165677140365 181.13921880524748 5.851955500633148 -3.248261583838564 173.62278860460643 -5.071069316037038 -4.151258597292954 184.45829752058404 11.717316861422523 0.009326925446980303 166.7241694175095 -13.165413593595625 -2.576159188110583 187.41470295303967 17.695271070183537 1.580026668011503 159.2519053309667 -22.020664359425616 -1.9280814714484371 187.56334583413079 18.508966215375175 2.342692253074161 156.56817879974258 -24.60310043779101 -1.7434991437617098 186.86648202179504 18.727650652715482 2.2363486291041634 156.30403542384695 -24.94010423265015 -1.856874891785255 186.61450591559694 17.989672944174185 2.3410052898228297 157.43892398634992 -23.85653941992722 -1.349493504450246 186.78107231671743 3.5808560861927963 9.463989021900895 179.7398438507459 -3.371371883602243 9.480809888182074 186.25301870598128 3.5060541021039446 19.256732719453307 178.47306992342254 -3.5214145203966707 19.733000683248704 185.06592124370474 2.85143174721445 27.477888624699027 176.77224594843747 -3.8667872806239316 28.166406602638457 182.83449504229105 3.0939305736876124 28.533275243137922 176.21306747785104 -4.023877840724564 29.26264665076562 182.69036505643646 1.6198709862398672 30.18228714953348 177.41155952287684 -3.535879251136337 30.7683085218776 181.9401588640017 
-0.5636913005218015 -8.4599330452278 180.15037595840502 0.279554026570044 -9.168120674206483 178.68910312688223 0.9148297913569814 -9.083476905904552 178.08131831529127 1.406453023983674 -9.055200904755905 177.53336925239037 -1.0736911407095666 -9.288960985312695 180.05674255594644 -1.4326247740126792 -9.357806913287895 180.34615380420496 -1.7950981256651186 -9.377809178197639 180.72915471633786 2.24224099428006 -8.50205693341624 176.27697611896087 -1.9323869966951173 -8.867368794507529 180.52782138086897 0.5223504440612361 -7.253904215176231 179.2841885847433 -1.1974985715175714 -7.436902107549172 181.12271141392438 5.918073393662397 -3.0885022813938536 173.55362109959918 -5.07887979565886 -4.101294807516269 184.73402354787754 11.463170086260673 0.36345692230568505 166.89240807234236 -13.03394318187177 -2.518241870575572 187.69412519478493 17.640830458619654 1.7656907598471185 159.32591411121524 -21.286275078398372 -2.34718073539684 188.9782570454326 18.404093609878824 2.5246189892230726 156.7201734503266 -23.413533310533953 -2.051049081047821 188.6177342705646 18.506644303984476 2.3717513888306145 156.52182382946657 -23.934909447647925 -1.5347526318754472 187.9639148766029 18.143215756282114 2.3543342203399558 158.7732604295121 -22.303220822607855 -2.490684624136216 190.5950119322489 3.576758011695011 9.40560407183949 179.60922095060945 -3.3737458001088934 9.487527261084452 186.38749903820923 3.499861317321277 19.188376454981515 178.31629925860284 -3.3761672770895346 19.67605006167691 185.03513220354967 2.9119041270140875 27.34807969196486 176.59789291950665 -3.870760642909187 28.121324751857493 182.89204394357765 3.0855916495186575 28.41198873051624 176.1015303291663 -4.024942248156751 29.20222965344827 182.65300762278056 1.6207827217108794 30.144407226782683 177.50601229706695 -3.540135747609941 30.639172619473907 181.8080506687022 
-0.5646855959658293 -8.465910260115843 180.26455156493472 0.34774455044548985 -9.175548823748647 178.7807576321837 0.9135950561823224 -9.143159540013219 178.1560272430437 1.405254446501029 -9.10851826786958 177.4992511379868 -1.0750863680498874 -9.287777639685382 180.00451452680835 -1.4339169926381432 -9.35658444546252 180.29356435379268 -1.7950981256651186 -9.377809178197639 180.72915471633786 2.3129997143777765 -8.557725364251638 176.3180030215099 -1.9293947622273528 -8.862242748942794 180.46667533855236 0.5922088307582953 -7.3154495021138475 179.40184359731956 -1.1274545446777833 -7.438679031945363 181.1138973369762 6.055078390163045 -3.1921779468540596 173.5097950429314 -5.229850258708342 -4.0486060494990515 184.85999803629466 11.751556609285577 0.060892095839220395 166.27355783989452 -13.227357387276735 -2.5359882324737675 188.2486346236894 17.521045908848897 1.5346595025413026 159.9640446027134 -21.485779365741955 -2.3947070406836763 188.09817918928798 18.578269318746813 2.4545839463134933 158.20467994300833 -23.654121547989778 -2.1610099287708255 188.15651168476566 18.789609297765285 2.3479174685520325 157.8594472373336 -23.881346907656155 -1.9312922964600707 187.56185048132502 17.9364819145299 2.4086146547699743 159.17695022643542 -22.92253251774123 -1.6452326255550926 187.61742746654397 3.5051001080794584 9.467027820350753 179.6823128956083 -3.4492126627471444 9.434932289051412 186.45721261375226 3.422968271780688 19.11584767869493 178.12776045291497 -3.4461613361120835 19.599371720246168 184.8437221290451 2.90905508296699 27.181057373152935 176.54984920841358 -3.865339458350796 27.97804823337715 182.686441609721 3.0857755388736896 28.23674390764054 176.0153494465081 -4.022396512550251 29.073312093892067 182.54096123883141 1.546293763672559 29.935262450505984 177.22298490823184 -3.5355251864485666 30.631651253423755 181.776369544402 
