-0.7109009432483858 -9.486602255438985 181.95552331280894 0.2834648835641285 -10.306406690667597 180.483365901006 0.7109855089914461 -10.262462916535116 179.7142454010571 1.2056211555934986 -10.228322628491215 179.0954013256147 -1.4384944247077482 -10.417930119324787 181.6046615868107 -1.9415190883734217 -10.366134814849127 181.72496693583508 -2.447875356535106 -10.37562409422436 181.92151565191637 2.0480925132108 -9.592873552553254 177.55854939821253 -2.8740108651153036 -9.862817354047525 181.78049078100665 0.31530591094458976 -8.26584062837038 181.1356704503183 -1.6347957553747423 -8.381438660265303 182.58535372688445 5.805618377442359 -3.5926737333756247 174.41782685611537 -7.205114010286493 -4.325893583121461 184.74400298323863 13.460829990127936 -1.3070596880384033 166.14950895586486 -16.82356299972873 -3.230665002811618 186.00530032253386 19.134469417917654 -0.5650907441906101 157.50246581635588 -25.046834683741277 -3.395533451516601 186.9452561062572 21.783605231414963 0.19054459250246586 154.17604757705172 -27.30965223409137 -3.4548236370365277 187.24813751651055 20.448525431067054 -0.42209835502962545 154.24306094815825 -27.511158731930994 -3.8052936159523734 187.62787950835659 19.579404486579875 -0.43250139248888336 155.60018869378513 -26.718377530804137 -3.397565861731283 187.2594086805603 2.3094965484342813 9.165914722259123 181.21107495185737 -4.885729417585819 9.434410179883422 187.64876095863875 2.023330207742886 19.186761133619015 179.82815646870623 -5.686854759851922 19.59652045580192 186.6259776701803 1.5532808504722342 25.986068488056187 177.4659366240445 -5.571367988530362 26.882033406483735 183.99424360169147 1.5198637793652428 26.909106834333848 176.70596632184507 -5.7243527628680555 27.843044956902936 183.63242239132146 1.2307700430617812 29.08356562847276 178.7952999239942 -4.679704157796935 30.020624816797955 183.79078879992113 
-1.5124438125131574 -8.089221921856929 181.58449473304833 -0.6524429992334217 -9.027253457512744 180.18181375971685 0.06109171361139101 -8.999293174135277 179.57533644750305 0.5588252844320343 -9.019064844898715 178.88075586680398 -2.022174248505062 -8.91122554650287 181.23982624647402 -2.309545155663486 -8.85925805389319 181.3496691818324 -2.5296259046414185 -8.814668563999868 181.55694960118882 1.549052638507806 -8.450035183883825 177.39871776443496 -2.738413644677729 -8.078687943277487 181.28509374307237 -0.19721506003963435 -6.883283933567209 180.89965786807065 -2.006979737765663 -6.933677478420292 182.30380110528165 5.807012729398481 -3.1146588612498176 174.47979510470515 -5.3137497755601295 -3.7209510035434823 185.03044556650036 13.024926216755297 -0.303303946641882 166.52104352714838 -11.627325971825133 -2.5760830622008877 190.02629588123278 19.29283847158791 1.3812512784926843 157.8117385388047 -19.883280041306573 -2.600748674971573 192.62818141534038 20.83506171063965 2.1002422879840403 155.7860629648825 -22.2169723740495 -2.438378701169132 193.6336643556734 21.13097915452104 1.7085388307248655 155.22349904692314 -23.10223782922606 -2.7750211526574744 192.73031925919207 20.59527596025141 1.7165996170194826 156.29933282933513 -21.713791153578374 -2.609404171504098 193.27349654913706 2.524831555490071 9.820069947138764 181.1448706143492 -4.289835866198542 9.719340713751562 187.64480680333273 2.6615095024910125 19.853227136431315 179.42722145668168 -5.100799365614556 20.317849217183518 186.35524692993022 2.354208965259703 28.105329316329023 177.96259743848967 -5.19683084915414 28.707032769301403 184.27554812313284 2.5305730671918316 29.224593932135253 177.12199356860174 -5.422252939290149 29.918495376176114 184.11565586982195 1.2635790873494537 31.094500866786273 179.51934075955785 -4.811100532730611 31.597894297842767 183.92832226310568 
-1.4413149517621415 -8.42247600846707 181.57403247667483 -0.5137497892846582 -9.077393556967035 179.99714963519398 0.05724945087376783 -9.044663694313599 179.32303903501037 0.6254274428460042 -8.952115700057092 178.5736770928361 -1.9510352257630295 -9.180418811410629 181.0402304263616 -2.166040152781275 -9.242546424762315 181.22802633806546 -2.5284370399004916 -9.256810600247205 181.5476772447158 1.4751723143194029 -8.339067413520901 177.29238426881912 -2.59124790749189 -8.631254000290623 181.33236697465958 -0.41416002292094617 -7.046918921906918 180.8038925553358 -2.078203086450275 -7.264119028572783 182.2177516810237 5.467608942019414 -3.1655172476618545 174.62661254835427 -5.978470161724757 -3.7213225651846673 185.20644027745362 12.991988276830066 -0.35984849180044665 166.95142586828013 -13.312806628713524 -2.3383428625681115 189.2842362668327 19.354460743193656 0.24918566382384694 157.7850534449617 -22.745408823199387 -2.677498461735875 189.72658453527615 21.41353912042151 1.4280237977193524 155.47566442371397 -24.545309713420366 -2.5872021073147895 191.41216560911917 21.662626311546255 1.0406004062697742 154.60655756628157 -24.593885279479093 -3.182647638612478 191.76649787180747 21.0108830885669 1.0462556850315052 155.68896749278176 -24.0596169198795 -2.87843108017487 191.16051988469695 2.5968367688287937 9.979599387458899 181.08378466169884 -4.065956822229416 9.718343974027368 187.56707011323473 2.8804755230661976 19.893464872699884 179.77964261236656 -4.885827914833478 20.33988204377545 186.53104263647808 2.16084747611008 28.158054115404607 178.3563223597908 -5.273669883133746 28.586963789567122 184.2047329255894 2.4093146283940894 29.24639136006369 177.62980478970394 -5.500062361283172 29.789960447053076 183.98560528754143 0.918524143843411 31.00309171820323 179.35725374426286 -5.2289978592060615 31.418391613388675 183.58027359397923 
-1.2951703334716815 -8.580916823801918 181.4199640866192 -0.29738236494426556 -9.346378553650853 179.9100743055069 0.274346740207224 -9.31356646229574 179.28377398483573 0.7707414764288886 -9.223654331533181 178.60716138965645 -1.732209842542293 -9.507169747642921 180.98312243762064 -2.0215928513921866 -9.51672719797786 181.1755915176441 -2.3813999823584466 -9.524958139344752 181.383053785141 1.4810816185507754 -8.604697419117473 177.30366504459002 -2.4465706944302985 -8.905914075855721 181.28401031022122 -0.2674752389818098 -7.271939254687066 180.99385891835067 -1.9329051153411196 -7.429662191719283 182.18588249651322 5.4657285543200045 -3.007700097159447 174.6073469386477 -5.9781630847959875 -3.834325689686726 185.19973424509638 12.741081038793972 -1.0706029401065142 167.1092336120953 -13.194627723978245 -2.5831613469194523 189.6645515724733 19.046349442554703 -1.8942133583896277 157.30251898531637 -22.878789229001626 -3.9271691269121565 190.78121124168294 20.88817343924878 -1.5473277128414191 155.18727804238472 -25.671044962062094 -4.269524363947637 190.78065193438252 21.253460360200492 -1.9707666595083488 154.2604484761949 -26.42174921029183 -4.832213306812095 190.2626629964166 20.513712269815468 -1.7999891187417696 155.6197735309588 -25.023336538057613 -4.627265679155617 191.02772078372985 2.668690146427701 9.973891748733527 181.01184324122408 -4.142476757058204 9.779701497109492 187.63505094499538 2.8848305330589454 19.907471744019798 179.92189958021152 -4.881873765487129 20.46068465577931 186.65373918857924 2.22983062189801 28.06650584888801 178.4490663596902 -5.356459550436711 28.787539308661767 184.40144952367697 2.408754369702489 29.164519220446596 177.7793885499575 -5.510062904538216 29.975213398661158 184.06662746220695 1.261979931516564 31.01935448751659 179.39779876578072 -5.022009546246728 31.591403618769675 183.56786621641797 
-1.1499886343068069 -8.587673888438287 181.6038315444927 -0.22243898574157825 -9.406474940832867 180.0685935166629 0.3487116397086805 -9.31824519557986 179.42144948168243 0.8451733153215024 -9.228085931251485 178.74119321830497 -1.6600320328828844 -9.511099107010796 181.0749111790142 -2.0204378247343966 -9.51810573801004 181.2302888437298 -2.3088778294031513 -9.584737593555989 181.49554360692068 1.5532643634999828 -8.6074391136067 177.38084311651016 -2.445074184278063 -8.962649818725362 181.35605467142838 -0.19464810862787166 -7.274351290834188 181.08103110182384 -1.8599237144072183 -7.488049256190087 182.29589317892766 5.465697336838324 -3.2682348512300607 174.53164746853966 -6.272373994844477 -4.003265357210168 185.2398132559217 13.277007257897113 -1.4190467850161468 167.15438577656332 -13.92541821183389 -3.0919219160338507 189.46565552651987 19.351889820603713 -2.8120848945221177 157.73971428541304 -22.832828162707557 -5.114671987782829 191.72068780971517 21.73741803986807 -2.7267595232209243 155.11970075131754 -26.14181859888842 -5.02672757655409 190.96530344852474 21.759521644271377 -3.2383143587841836 154.40507785240868 -26.19497541530581 -5.740560004617979 191.35742880681414 21.11171297903253 -3.0265005271622165 155.95032678025336 -25.536016112840148 -5.3807036660674274 190.93615339867927 2.739578547382402 9.859313009397187 180.92808622614902 -4.144579740851479 9.784959882549535 187.77799414190912 2.9532800620699264 19.84411786537094 179.82877728839796 -4.886702965670484 20.24434376553449 186.72715270018014 2.0178116151768863 28.060588846862874 178.42262891807195 -5.504436350483641 28.634628644254725 184.51128231326695 2.1970517760664037 29.048456003386573 177.73979961332898 -5.657367796592206 29.768613956442547 184.1871789479337 1.0433980605234647 30.832918420962688 179.2594548901803 -5.235183708515463 31.417711178953034 183.5546619512201 
-1.147166707880661 -8.575341327098776 181.36943762700471 -0.22400792875243516 -9.343528572826356 179.88508724809643 0.3465797196557491 -9.255714239471835 179.24085054706129 0.9130890967700666 -9.16819821399991 178.59547571203953 -1.6582463871828552 -9.504462980806135 180.96057342827024 -1.9463545531820716 -9.515418227845522 181.20806670706946 -2.3094245968588303 -9.528972766016757 181.47626634774474 1.6182051508975408 -8.547984522878954 177.1935480964149 -2.4460489418067097 -8.96152423222957 181.30285607803424 -0.1947145431504437 -7.202983719983007 180.6642969939644 -1.8586581860507505 -7.426902463210521 182.15861300476868 5.599654609105019 -3.1585454205051806 174.38680135655 -6.2627441271073385 -3.885264707149538 184.90762754353352 13.417977799599416 -1.5126062732098737 167.2454072343454 -13.896601853858973 -2.9158849998599115 189.0270352650159 19.67553944121892 -3.028944170056051 157.86095605356454 -22.64395849612269 -5.0341509449984185 190.73278187469606 22.123305464627432 -3.2449978842262976 155.22202437114225 -25.683960912529557 -5.034097905335002 190.85301319580182 21.94632696928626 -3.70690888079799 154.41521072416484 -26.088485817326696 -5.854657720632994 191.09023495371767 21.331404222136907 -3.4550472852422454 155.7484248443792 -25.21572193987973 -5.43992860792565 190.75302522896627 2.738325380594948 9.861075704193976 180.92153616173286 -4.2227790433887735 9.79356214138551 187.99223236311275 2.9546873959527145 19.856319648530985 179.93659799194646 -4.954932128236007 20.205838267429826 187.00084245320244 1.9574342421675903 28.140434798867137 178.61943471998674 -5.647234913907001 28.569355074462038 184.8761931797674 2.1373077241702916 29.144006422520217 178.0224385878116 -5.869229857135738 29.705943089350114 184.5704569318965 0.908022412786934 30.935998414829474 179.5639928721332 -5.305733521616668 31.428667052412347 183.99530454471545 
-1.2205737233277385 -8.743851401699118 181.3962140202542 -0.29589581808769605 -9.456737508215744 179.94485296247564 0.34476957302630445 -9.424563345038978 179.29778890920292 0.8417741564752478 -9.38884751823751 178.63549527310772 -1.7297699274240352 -9.556106198035328 180.88790307447678 -2.017267571495305 -9.6227551886456 181.15378690889577 -2.3803187049243517 -9.636448415577304 181.42164685617712 1.6171461573747732 -8.756933998389199 177.04777196267466 -2.5145557493504156 -9.062748871890925 181.1344813696973 -0.19558742992905648 -7.42803680198092 180.74848920947352 -1.92895250814937 -7.6466678279014815 182.13762997959032 5.598266258660087 -3.3136272985170296 174.2980000245128 -6.039657249999012 -4.1648340276635505 184.87405898194038 12.897370585091517 -1.354810744180177 168.24460151706387 -13.968437853286542 -3.144311253897406 189.01086795579317 18.83049392992557 -3.242678784509816 160.83041786358186 -22.277218833731734 -5.793651910370036 190.87137066804152 20.7161928365396 -3.1323173323389555 158.15366886891113 -25.010675858961118 -6.163651446403478 191.5217760743001 20.893805628788922 -3.9051203987370946 157.61936104500634 -25.23385637165002 -6.769449084784041 192.06476478158632 20.166304346615235 -3.251544926903695 158.78593286259434 -24.15792402837398 -6.475830302845989 191.94866410082588 2.7374234886104403 9.752232339197704 180.9098776279337 -4.369298616072256 9.673429567677246 187.85289526951252 2.815982991644966 19.4077093341848 179.4238852110172 -5.019072507814015 19.755234249516516 186.468201622058 1.961307464167309 27.567152095804204 177.7722023225249 -5.6264555933154305 28.18072140349462 184.1695479242293 2.07282805913179 28.691335272536335 177.28577964891144 -5.778694947525849 29.261490958488505 183.87413165442385 0.8548102754628927 30.43860349070593 178.6403873804447 -5.133304169980283 30.871760945946328 183.00592145895519 
-1.2196972544325737 -8.572009550040528 181.2783850533192 -0.36647246026190844 -9.392655154890587 179.78061433808213 0.274346740207224 -9.31356646229574 179.28377398483573 0.6991442397922792 -9.274987320110206 178.54026365866852 -1.7291413900880646 -9.501904433874802 180.92341165387893 -2.0892951584298687 -9.508884257701924 181.0782925228822 -2.4540421963649806 -9.584735305364463 181.4784941194631 1.6888952335012422 -8.753809478902498 177.01697309509103 -2.443285516783261 -9.01083599324007 181.2073023169078 -0.1243284220432567 -7.369624616332413 180.65348122987135 -1.85680506738299 -7.532153946952656 182.0248359900212 5.801241997057719 -3.316082356204551 174.21216882867003 -5.829413489933641 -4.343108475215333 185.1315100003552 12.103587287632294 -1.0678286301041031 169.30385790598018 -14.105860121301038 -3.475846460331846 188.9844689002025 18.07256640695768 -3.84886401673776 163.7799463037088 -21.352020950511736 -6.416187223942335 192.1252621324829 19.08556260654444 -3.964608703819264 160.91460284075262 -25.15504628708338 -6.971475886066032 191.6177782105613 19.616062518090246 -4.272727825795714 161.10081017144608 -25.117365229646982 -7.419946354039772 192.4493179565432 19.444210150154735 -4.114682745319076 162.36154968707626 -23.265264864748463 -7.292149056940752 193.43178163632433 2.7382419855474303 9.696057292525005 180.91084219749385 -4.368696970321516 9.6153079470405 187.8557002145058 2.89476900361451 18.96572183126606 179.4221812854907 -4.863706334118432 19.505583126090347 186.25549213929693 2.1799395469233454 27.037316694928762 177.8537153997633 -5.332852400744053 27.834444124528513 184.0850437072433 2.2913062320034725 28.095779752166113 177.28456602019196 -5.419686229455796 28.936497474483957 183.90918662013894 0.7240490122933518 30.07701244477047 178.78893598340085 -4.916698051071671 30.469913578273633 182.91121980589767 
-1.147785358988999 -8.725619583281903 180.9805939890554 -0.29666585540955265 -9.496209892607618 179.631282390558 0.27415961944482936 -9.462942761275222 179.00695919305994 0.7706002089088811 -9.427266217059838 178.34887047361025 -1.658405057315031 -9.660304008137512 180.739869727356 -2.0201495121601316 -9.674159942152286 181.00922261763262 -2.45272021772335 -9.6866792744256 181.29318893494366 1.7581755050117818 -8.857156244941999 176.91954686462532 -2.443215057180301 -9.12086844995805 181.19180139609358 -0.055567567976245534 -7.475290480630827 180.46091336544623 -1.7867259535002897 -7.637985414836554 181.78244909684105 5.933815708176855 -3.577315966038739 174.0227963771484 -5.606004416368837 -4.454838682016243 184.99186695869858 11.395544856837722 0.32980877285665494 168.82396090324607 -11.878480605340577 -2.557561857777756 189.30623465654674 14.177575870736202 -3.3090558230143174 168.5548799562248 -16.988504306934036 -5.212568900330313 192.57744588779545 15.27142893957857 -4.467889319163753 169.77140143080132 -19.22650525741426 -5.823694900013791 195.03075758037957 15.127812247578515 -4.874047329756734 170.5630826491511 -18.88470988027253 -6.436892759926027 195.48170521918684 14.436642405403648 -4.55104077283197 170.3638150916865 -17.831878635405765 -6.183920713988526 194.98081030849798 2.742295499539727 9.350804064698835 180.7974224157733 -4.291096814901191 9.381473069158533 187.79197204693617 3.1192045035522797 18.731348766204956 179.81061580449497 -4.564287765470325 19.36270622785696 186.60490529978586 2.1872366728294224 26.993657195085177 178.28682856710074 -5.260659988839277 27.828049806355203 184.4486086740553 2.3697766277726053 28.115820129558756 177.75582786955644 -5.487489544980266 28.97862062564664 184.23437903695736 0.31358845611505914 30.14210313870337 179.24021073892646 -4.619575181648569 30.579189952988692 183.2754275175206 
-1.146434949318079 -8.829237748685465 180.84847457722222 -0.29667745607189255 -9.54344349392965 179.4840165580511 0.2728877719660016 -9.45524825741554 178.84457527823295 0.7706002089088811 -9.427266217059838 178.34887047361025 -1.6578915599548172 -9.652221830626065 180.57255824908862 -2.092111781862784 -9.670115262998115 180.9172998510097 -2.4537473336150706 -9.685226272778381 181.2382926855598 1.8294615836429602 -8.805910880489677 176.9816267963223 -2.4504989685004213 -9.08434385836682 181.51672098486344 -0.05446928478614485 -7.5740146330709655 180.21258817107633 -1.7866817139563707 -7.748507987780481 181.76739151360505 5.94580341501581 -3.589347919097213 174.42294819299488 -5.47616182258342 -4.410763883789374 185.6448593231457 11.34585622677202 0.2088861496048785 167.1120923218028 -10.739815802256544 -2.290197069925749 190.3235769078159 13.875696220917488 -3.4286462642655753 173.27164471965773 -16.293368139378753 -4.977776733048893 190.83321311380524 14.985248156785264 -4.670817318432608 176.84264890466721 -18.588016185453135 -5.590434012224035 191.86499479479886 14.763921142660491 -5.13227820278177 177.61287774239855 -18.208076589949023 -6.294876234484499 191.8887512560119 14.077010328815698 -4.835971994715786 176.91233093961822 -17.030933017823514 -5.872327652626478 191.4826645478777 2.8149394268321086 9.279163236625713 180.61074198101375 -4.283420683897185 9.307927125270325 187.51976151417728 2.969082677539678 18.620552734005983 179.28609953939733 -4.569610540207076 19.128494788769835 186.45351354431986 1.9815959934164589 26.956463753829834 178.08565131478176 -5.335397448019174 27.573145885203232 184.21282201159096 2.229138475466816 28.04860733219695 177.6826918445864 -5.565222365260493 28.682649713705285 184.10256302998476 0.10294238237272546 29.9436795543469 178.7241790983657 -4.700576561237207 30.267246531571942 183.02715245345584 
