-0.15020072050646607 -17.36774349182533 40.31381060444889 0.48259526836914524 -19.08763292389133 41.59701502913222 0.761175401658764 -19.111422001456354 42.44625083289548 0.9654445304482152 -19.151764054489476 43.164366464369444 -0.5961337849612203 -19.16211774612767 40.0144403176721 -1.116968018889268 -19.247277378064286 39.63713717767441 -1.5075478015841168 -19.370570325801282 39.15733327673136 1.0029421951507067 -18.59550657908863 44.60310193472342 -2.5220848267300613 -18.847988509452275 39.39166833847758 0.0065370492131315875 -15.533189389318904 41.74945677535508 -1.2739975777758212 -15.656328509471674 39.77830162534994 3.4065833389794973 -8.491275096169405 49.04390625041784 -5.887442568676753 -9.008165329627815 34.807316979291905 3.0345023211183775 5.68957523597136 47.576874319028704 -6.387847743624792 4.7569498844496225 33.78577965564148 1.1739652947696568 15.711525281283919 41.82261048402691 -4.2335923423372375 15.285107885689204 37.84525669263946 0.9329922618297586 18.6502941668077 41.12251795539503 -4.007118382017679 18.473934033533304 38.68323960495351 0.014880553895443864 18.049218884119846 40.25888438680887 -3.3298032832305586 17.897187542501282 39.6558082370311 -0.22588721983448057 16.822042712223197 40.44367588583397 -3.172614324461568 16.78602555966813 39.596016180475544 0.10881445532967285 15.419752192988621 46.89869483372282 -4.686990801434021 15.683281091163835 39.39841209677397 0.6799614711035575 31.98703259744317 46.18111171954538 -3.8179743676000393 32.38186201281899 40.50595283522455 1.2123449352265547 48.14057323888365 47.170702443505704 -2.373960652948296 49.1830008395166 42.52260977921213 1.1436469929039688 50.42526083471761 47.81523641393064 -2.3718009042905916 51.677503552573775 43.113685861915314 0.9635895717686259 53.19890657066379 46.0599482608228 -0.8600349108277063 53.38490254330906 41.824961077278715 
-1.3287371035831774 -18.04141467252494 40.3148542932575 -0.7551278204268869 -19.82436653586828 41.591733929284366 -0.41006454036676643 -19.82548768826879 42.32314046622699 0.02107961586496761 -19.825919054007574 43.03497036862854 -1.6867918190332256 -19.838047342821557 40.013326649666034 -1.94688320601443 -19.846348752199464 39.64956884722484 -2.336187495985213 -19.865501470262686 39.162991513448844 0.20331365458804357 -19.2311483895928 44.3500085267725 -2.95343077368016 -19.255928150540157 39.26608277451411 -0.9648004570315337 -16.143831738127204 41.763526395828066 -2.1127766618578985 -16.128607056921926 39.64713848708554 2.816168106395366 -9.134582852588796 48.94767888752386 -5.800784919470767 -9.32524595182972 35.04536253657025 1.4491004716261728 5.680077175287491 47.326179125952464 -6.437438194251159 4.550740638699588 34.039016712476624 -1.3981395836471469 15.50806702618104 41.63114024020336 -4.576102376470105 14.930695830804975 37.531875832021875 -0.9847897330284715 18.20530544875178 41.09598807977537 -4.174491867256549 18.359669775596018 38.48595932662224 -1.8512730728364846 17.55317211647204 40.22518473919698 -3.6480597715199923 17.64470723740658 39.62261968689483 -1.9714141173034583 16.350295684528458 40.235860635673205 -3.6292845825238067 16.336343564860808 39.42151491914474 -0.027362069013644928 15.108862132412238 46.960142179356275 -4.744326224797672 15.25353141748015 39.570602180001 -0.5763443527875305 32.23694554792074 46.99178593738188 -4.495203044610937 32.54425552087737 40.74598792832051 -0.4706315734351783 48.43447265495268 47.70996125217614 -3.5688429966421595 49.428776679093474 42.72558816416264 -0.5139981491174017 50.58333444659915 48.17518118750738 -3.440056175637344 51.87362159838995 43.248363377093355 -1.6833827589695838 54.152458962494684 46.70508531990559 -3.711652123781918 54.47771625704363 42.00933721289971 
-1.1447940472440612 -18.10458657204496 39.92132559166313 -0.503287772557646 -19.885497332704716 41.183700706038906 -0.15216342948905284 -19.989997034703475 41.915283382244716 0.20123219520100522 -20.109283795416136 42.63094665759412 -1.5111781236193775 -19.91122731365136 39.74488805822702 -1.8461404974485558 -19.933435602651855 39.38327903686498 -2.2503785887398764 -19.864327599001907 38.881823016798585 0.370500947793432 -19.428216481447595 44.19558890986997 -2.9609227906996463 -19.39089499088765 39.24936797620025 -0.7690450110321823 -16.30341839736658 41.241188284746435 -2.0217608374136566 -16.340482379443557 39.506993907137 2.9053527150355825 -9.249151186057446 48.930495227778415 -5.652742309927965 -9.547929704970276 35.456164986529 1.631475296048058 5.776675180832635 47.31456973153136 -6.435699816809076 4.256933650874376 34.016457874558974 -1.3091722314521055 15.582826832012046 41.64579236178986 -4.618379888821033 14.632381552928683 37.238040419569735 -1.1696499744593616 18.28193211500719 40.77407300189461 -4.186636592978109 18.240366423261275 38.10683664723533 -2.176125416634674 17.777961080529437 39.76813261861719 -3.661909277669284 17.432639388394968 39.099264721210616 -2.0967558225745817 16.429881971901835 40.14624822373512 -3.6563710540176264 16.11831015840405 39.02906229588268 -0.10323648173189348 14.974130674343494 46.98128026723138 -4.743124521032738 15.029197612132796 39.559184187470876 -0.7067657146951103 32.42640701428482 46.95954046841304 -4.613777828029288 32.597238131311215 40.484736127186515 -0.6342373309063221 48.29539286315046 47.609097926189946 -3.6821260237524647 49.13993549529421 42.629441444644876 -0.6679957056489274 50.42852305843244 48.217762057195635 -3.5776488268906412 51.7027537395447 43.284611303559046 -1.4301283759971726 53.90065024155476 46.36259295726327 -3.7351218717969332 54.14602551014222 41.71115763778774 
-1.239782544212633 -18.031997754054796 39.90988503721822 -0.5997994463586015 -19.816374600025554 41.03965470703284 -0.251585484471308 -19.922331849682745 41.77245443825626 0.11042446059838508 -20.025019047562136 42.50034976511733 -1.5480463840517036 -19.738299581848498 39.71579667638797 -1.882726728908432 -19.759580471086537 39.35358332348736 -2.2865963869570884 -19.7937509413052 38.990456378594274 0.45522576560635925 -19.412526666576827 44.18992888137327 -3.014516732035353 -19.231599427471888 39.34551241856102 -0.9542260160595697 -16.26051328401588 41.226104162306186 -2.122719472045139 -16.281972140881912 39.48675198798824 2.9053527150355825 -9.249151186057446 48.930495227778415 -5.565909415522948 -9.586549702408933 35.71398333294511 1.8152722277026059 5.689582927312189 47.291887057191296 -6.4562049041386125 3.844537724372027 34.12539432382783 -1.1146923539588947 15.626600430944865 41.97699173011901 -4.674399595936371 14.159935192788142 36.90467071422069 -1.095466873635417 18.296908990370156 40.92385230314684 -4.319879322913942 17.657137421951244 37.77226528274713 -2.270688497377953 17.724747297745132 39.90704422825633 -3.8426538354039543 16.963847849534602 38.52603056892514 -2.147594393931957 16.42016224166483 40.20985635510776 -3.862503626688484 15.674963849976452 38.5687179458711 -0.11564820443794042 14.706265729828809 46.94852662709308 -4.761568474621605 14.975357277997512 39.521590841320034 -0.9976227373708979 32.847105671668196 46.978050403286844 -4.695660113575595 32.736579523090846 40.487008884748796 -0.8921314039744009 48.50313611208448 47.659765149190775 -3.695373697797182 49.15645269520032 42.610451032072476 -0.6870623279908928 50.55456402421215 48.20223728187551 -3.530171793724377 51.59917101934555 43.223982913205184 -2.0651857341203863 54.220538224535375 46.5388179828089 -3.8182625878948713 54.11788293681544 41.94838815032247 
-1.3665295282669299 -17.90912070320925 39.67167613832971 -0.6616001503954092 -19.576585066103764 40.93595021431477 -0.4054474264996507 -19.71463451886071 41.66315775817398 -0.034885595021453844 -19.79989356268908 42.404343708374576 -1.608450234577656 -19.617349265768382 39.60116615971284 -2.027161623878544 -19.668255958634656 39.22875019175794 -2.3531116408713215 -19.68778813358552 38.863325273836644 0.3696396272213139 -19.203935721480036 44.204904596560006 -3.006318688723288 -19.215890388166013 39.35595483486138 -1.0820114453609009 -16.120214356146494 40.99679933828656 -2.245544514798192 -16.258608097699117 39.38120896575067 2.9105584522854717 -9.125350632415435 48.9379752584227 -5.553730403512487 -9.661489633796352 35.72840422006185 1.907162404263898 5.686782141950066 47.2842417393467 -6.390479855854903 3.7557376856371287 34.12007691249483 -0.7857427024439788 15.470593967772672 41.965662888437464 -4.631685749444576 14.072299267895731 37.01239499313858 -0.7549086697065819 18.291986890387818 41.08497775350032 -4.322781629314943 17.55442040282175 37.7609086860381 -1.7929484538437994 17.60463953306834 40.05930478665253 -3.762032820209286 16.93867718673132 38.535356798700455 -1.8313165124111894 16.366366932327402 40.21205369431414 -3.773715218281971 15.736653374210988 38.59712634891709 -0.20246401092292327 14.608085470108763 46.82747431546328 -4.756104257319152 14.958679734071513 39.5306951200912 -1.094301313084899 32.1850164230775 46.42640576757926 -4.801893312393381 31.939979004727697 40.098386851237684 -0.9769817070792354 48.24269842161056 47.396714506368426 -3.740931732131113 48.87275982354756 42.33067028827641 -0.7638028481823798 50.48324873081027 48.09400081128457 -3.5286275622174665 51.21257053921723 42.88833067884732 -1.6548247440933748 53.53823250732672 46.15659439101659 -3.2288833352835793 53.52361511243137 41.42784347917281 
-1.4259484744284572 -18.00836499212248 39.686491612073745 -0.728159192829236 -19.575333734475972 40.81576527756718 -0.463531153969332 -19.696409021250382 41.55448213594698 -0.10627468545626793 -19.799636846173623 42.28574602144219 -1.7619575249310433 -19.6457137895189 39.60447185809188 -2.1528605386108395 -19.66388180887256 39.11829254292238 -2.47677299967573 -19.683274701917988 38.752071352112296 0.30388264012229943 -19.185541052252063 44.09780694716057 -3.082953340376798 -19.229612945652974 39.357320249116185 -1.0820114453609009 -16.120214356146494 40.99679933828656 -2.3676705731319134 -16.354548377340834 39.26921160249446 2.910210371109619 -8.993562072797435 48.821376856576 -5.60438002903202 -9.538130817041152 35.596660893443534 2.0007617684921084 5.744470652454611 47.28769220344391 -6.395120380271045 3.8884554032375087 34.12092893111437 -0.7799549940674741 15.350995856124602 41.96746876722028 -4.627414188951229 14.27765008192145 37.033551556697404 -0.7402517296172444 18.155736013055083 41.09805383977593 -4.268976916143797 17.656466421431396 37.895190818122565 -1.759029216375902 17.637733457751732 40.111271762955425 -3.6882519532581917 17.10998933009394 38.699040758697485 -1.8070611794754314 16.416313498880164 40.25125799032472 -3.771440685031394 15.839206349369702 38.60721812492286 -0.19660014804046777 14.79369112718546 46.846334652338406 -4.757511778437265 15.183022213425927 39.54188897519097 -1.1544234124825026 32.67525586102843 46.74618708614743 -4.734504713066601 32.54515638981929 40.20988173628677 -1.1228530486878145 48.37530747883369 47.59287719893359 -3.8954997605427812 49.018763679594734 42.51549704059935 -0.9183173188652392 50.53394795257134 48.14662005921014 -3.652310867649505 51.43203033331186 43.124587160327344 -1.3552058274397174 53.486516720953844 46.61115919058879 -3.0221733038021963 53.542406165076365 41.93220557847088 
-1.4213561634050782 -18.009313371345637 39.55217073020715 -0.794262445234413 -19.57400686031728 40.69544784058591 -0.44063575840207164 -19.664852631732177 41.30896935676034 -0.16676774011501375 -19.783647065620983 42.04437242024827 -1.7479239626974734 -19.525995217696927 39.34277756896147 -2.229007265798736 -19.57378143414746 38.98070213522354 -2.5699228933549487 -19.60934840218897 38.73787774752498 0.31163099113635423 -19.170564941931328 43.974664457470766 -3.139660349467382 -19.226377060115276 39.23307632052477 -1.1236771084478814 -16.190020811022137 40.75923542190276 -2.360121380131331 -16.355827018402117 39.13358001694612 2.8969100378580928 -8.810248219013355 48.821320281582764 -5.641895873674398 -9.34096747726459 35.72353894606393 1.9937598384049862 5.7658805027156355 47.1592754936894 -6.422357554191983 3.8147020058160073 34.24414330626934 -0.7814296735669364 15.249604459667918 41.959796722917055 -4.590765722348663 13.792642667421319 36.57599015589146 -0.7613349326052489 17.999999916227004 40.927760362246566 -4.241286819179281 17.347548938417464 37.60429462322719 -1.735090170792046 17.33500786895211 39.87611056452033 -3.6626958863241845 16.725610448716264 38.25662378002489 -1.8431265466167703 16.180543632060136 40.183903886346506 -3.7545452664079693 15.550477611951358 38.308342231815686 -0.194080717043698 14.995216269781894 46.73257971880773 -4.744326224797672 15.25353141748015 39.570602180001 -1.0009396857219206 33.29427388718112 46.71886251209113 -4.7432214680480635 33.12685308853039 40.35931989361028 -0.8771646696022785 48.58179293852297 47.38451208068518 -3.7022942983317404 49.5870411566392 42.520558779136074 -0.6700457872948153 50.73124839269487 47.94053395351156 -3.4821660122856892 52.10890504587781 43.25817090297327 -1.0263934036746452 53.529213607735144 46.09080026348421 -2.568344050440328 53.765715918169256 41.59420123988143 
-1.5658150209687698 -18.019369748611386 39.565079062832574 -0.9280831468982661 -19.570400591929587 40.58818750546968 -0.5893344964183791 -19.677418786103885 41.32590227945646 -0.3177267756655909 -19.796489529411765 42.062640464077646 -1.9676371711213125 -19.552162092141444 39.357786972623565 -2.2959143398678497 -19.57208541847732 38.992512898246325 -2.6176133745943693 -19.59087839427557 38.6252033697799 0.2384579319796673 -19.16722622047478 43.99053399518079 -3.1316119721856763 -19.210775368552802 39.243504796039545 -1.2027821881353684 -16.202283772838275 40.76138451475812 -2.504884164099319 -16.36350232430548 39.144620270012815 2.907408896013335 -8.891230621596998 48.82375259458156 -5.641895873674398 -9.34096747726459 35.72353894606393 1.9937598384049862 5.7658805027156355 47.1592754936894 -6.420679324300927 3.7997241020796664 34.24661793937498 -0.7092720301024805 15.157597580735425 41.939581893453166 -4.6589854201400875 13.90166713653566 36.58561757263224 -0.7613349326052489 17.999999916227004 40.927760362246566 -4.282388521727346 17.435091256700325 37.50284087264926 -1.7170684983263325 17.40216532364054 39.90644354416891 -3.7269684643606498 16.820424550798904 38.27758463115944 -1.7586901126162489 16.15432238082656 40.19187034040121 -3.7460977308625742 15.636645785930805 38.32792785429751 -0.20069537067064008 14.912776210205372 46.71850732830439 -4.7292601358922814 15.263907738257668 39.43446792965171 -0.8707050820811407 33.207988232052635 46.640490098440644 -4.6676201892596865 33.03167399008265 40.182929415826344 -0.7398292708934128 48.51220653560821 47.332349100246866 -3.866385600809018 49.33292645537324 42.41683124550854 -0.7448295601524011 50.71988931341247 47.852282709970424 -3.642253487948571 51.65896086897737 42.993763954824594 -0.9016058626377375 53.5405149445594 46.17471986461774 -2.9815499811902897 53.73164186714947 41.84584796837369 
-1.6281838163374702 -18.01713952945442 39.44203685378542 -1.0951008601273842 -19.616206943115742 40.582325541482945 -0.6779757227300082 -19.71071980200579 41.18442342122759 -0.39085436857104844 -19.916005370557066 41.934888003124634 -2.027006894842983 -19.549603415227814 39.235360840248205 -2.4290787771586526 -19.583097363647457 38.870653700500235 -2.759716667945773 -19.603187026658397 38.63757285764138 0.08160784409547944 -19.289502022191023 43.745030673684774 -3.2089983692546666 -19.104918706364906 39.25094990538102 -1.2744536702040241 -16.317169042131372 40.76565364271148 -2.504884164099319 -16.36350232430548 39.144620270012815 2.99107718626876 -8.801299459303818 48.811778282003104 -5.6443944795143945 -9.35558513958642 35.71787969678795 1.9937598384049862 5.7658805027156355 47.1592754936894 -6.4190376250877526 3.784750593436254 34.24909016113096 -0.533001602188286 15.217833556324587 41.827568971616714 -4.719184839378902 13.877321308434244 36.6017712812147 -0.6736557837458201 17.993158367432958 40.674039956633756 -4.3572122680772125 17.34135422830865 37.49146762446125 -1.5629240491356629 17.291689840295405 39.761547182835145 -3.850532937969555 16.71141347298997 38.15449653203115 -1.7362529167441514 16.142038837837024 39.946690634729 -3.8626771268718247 15.613496730231613 38.22292636824323 -0.10382770958531837 14.985417390291085 46.72480113031639 -4.784438893458122 15.265767876542757 39.30869600007095 -0.8381542291667885 33.27326174771147 46.55243913067925 -4.733797972970429 33.03631769434845 40.20297545851629 -0.7034289094306498 48.52454605213273 47.09661926087474 -3.754289695855466 49.326627761937566 42.426378712228555 -0.7535389261865607 50.67686477379972 47.692835966928975 -3.4917000032825745 51.820873227498616 43.06869709226215 -0.9437916412650305 53.604989594100864 45.94880920775668 -2.6978854558858 53.54332408409635 41.50789247673145 
-1.613689141133654 -18.001800128125918 39.317657236501546 -0.9661245070377386 -19.757084975980447 40.48471322682561 -0.6285136981061843 -19.865277125109046 41.08870868938314 -0.3796115623813565 -19.900174160339116 41.81214685596573 -1.9827351310781378 -19.604459494239634 39.1371404867093 -2.40252705857115 -19.65529138946198 38.89643400585586 -2.647246152413058 -19.660568513517447 38.52784308248795 0.08813577787972719 -19.392217861433423 43.74602510960921 -3.1888905067716906 -19.088128013771808 39.12524728163521 -1.2669752658723605 -16.41978682457155 40.767801794124395 -2.4730233510873787 -16.435963587781842 39.03083505127719 2.99107718626876 -8.801299459303818 48.811778282003104 -5.620571218107223 -9.344395037864011 35.58521654481829 1.9937598384049862 5.7658805027156355 47.1592754936894 -6.4174324227879564 3.769781425326269 34.2515599817562 -0.7017409242280701 15.266559334755875 41.6924071996163 -4.786683053559183 13.765816014512518 36.59863482756829 -0.8163694930500853 18.11783024538237 40.43721382182613 -4.450595106751872 17.137285538802605 37.602541008553 -1.7720414400447604 17.42441658012063 39.52306714445738 -3.986606268699301 16.59395465477136 38.164818551363474 -1.7990263370106645 16.246170963629876 39.83520076204419 -4.006031216220729 15.51082117247865 38.22264574737827 -0.10710224189527795 14.990153434103954 46.848519763581976 -4.792103322825106 15.178528718623472 39.28906225511065 -0.7512003260627761 33.250012983325405 46.54173938390934 -4.748352300814994 32.94777272585091 40.173447827419416 -0.6467520289431911 48.5165334399819 47.18101210738802 -3.6513091124672887 49.17975147783906 42.288706443622196 -0.6490403618516024 50.7200206617114 47.703674373846674 -3.46598560753035 51.70521197048187 42.941656362367524 -0.7653736052247516 53.41895148583671 45.79918583801084 -2.6572737255954273 53.41171061325106 41.40365153675757 
