7.526327525255391 -27.981323062834967 233.12503237625447 10.02235738245526 -31.500081506325436 236.53049684805862 11.908008695731109 -31.76298508745398 237.85289463537947 13.802106166687327 -31.857365606691545 239.30245009000572 5.014909474799234 -31.235765660675487 234.16818072865044 3.480164219431148 -31.312134319588836 234.8231215266104 1.9854239346860307 -31.302192365615788 235.40887566014848 15.970509388832722 -30.307474639987163 242.62529046893414 -0.25266070340307856 -29.700926767669277 238.74453424000743 10.813990507293232 -24.176454331444877 237.21359870704686 4.604617292687311 -23.83384407296873 234.13096663503046 28.688841053046545 -6.913111360860472 246.387010564153 -10.972747917033649 -7.98659859158879 239.3439811498289 31.84159479915656 21.17191752780444 240.11917961398728 -15.481170642570786 18.551952827271776 231.92142952516332 27.640673313668547 41.315098091988204 224.19918775737455 -11.257660122460972 37.04135238555875 215.75052285104218 27.022741734350227 47.36037732803506 220.69102049807188 -10.166758726626798 42.33645067996564 210.848450224099 23.951155700844268 47.16210952372664 220.89098052726217 -7.213389842508179 41.72010777300696 210.6351193797948 22.966437799115987 45.308368084063446 221.67406034238746 -6.851536705752517 40.13244859961604 212.18907552610847 16.931242017064285 40.80897995704511 228.97889995080413 -4.366476875338491 40.21876539187761 227.17069440249242 14.762440969136707 72.40198092244088 220.00000337395437 -5.01844595903294 70.91234222750276 217.77424144653423 13.83117272749617 100.74522790348165 217.24699404575193 -4.285409256001285 99.50194982564199 215.32838746407134 13.968487837257582 105.37820394857744 218.19516749383772 -4.16626317063381 103.69862577020484 215.14300463342317 10.880952525433141 108.67744819999376 213.87986234874262 -3.1159711297857564 106.30061094293853 211.977017595992 
9.515319527962392 -29.5490943117304 241.19405308472034 12.286341429401315 -33.00388285913683 243.5928322847246 13.902957906892652 -33.07945928716699 244.34860998522606 15.654531272119138 -33.040333785542295 244.7601384458518 6.998921600251219 -32.94161988622835 242.19035687996967 5.311560587335525 -32.97653322128285 242.31153902673117 3.5696948961649246 -32.990828817956455 242.55877470008562 17.911625577661933 -31.17015906636353 246.89415034291886 0.8659566272081465 -30.936714547385684 244.04342681397628 12.515301119655227 -25.266236795259626 243.78455134247687 6.556732225600575 -25.29033537683796 241.78314518319274 30.31539607974235 -7.516500112740351 249.53703139036816 -10.948756949879835 -8.497889849473463 240.53123727030749 33.99656311066479 19.679851278208943 242.4524160960931 -16.201258774973322 17.763119694594792 232.07188704955234 26.792454429026893 37.37504492265934 222.65560066584823 -8.57016202778028 29.182842624509142 218.72349843829522 25.35837561442666 43.19125744139119 218.86798591125878 -5.5331706754865815 33.398981914152515 214.30096256315466 21.950458534682873 41.74972914554832 217.55999057352597 -2.5704302961371965 31.783468138359314 216.09414596853853 21.501397559159635 39.91738997172732 218.80936131655034 -2.550329524431631 31.0568342306841 220.44897489392076 18.225123881356765 41.030608724076394 231.67038130427153 -3.5504663887886307 39.69389870403522 227.80036687268068 16.36759903870369 70.72022925897494 220.10937817180647 -3.1734694696631807 70.37837052130723 219.3265106187822 14.80544169459216 97.02672208562856 215.8472610075932 -2.5952121299860393 98.08683897437857 215.9344833681084 14.493718693552694 100.67969296754222 215.37889298739233 -2.972242464704181 102.68575257043052 216.04993200625296 12.592246681923056 105.9116417416092 214.07640951889346 -0.9594851844835919 105.07348284704392 212.92839381553063 
9.179611908538043 -29.57315389896557 241.67765361294784 11.978487625974545 -33.037532119705496 244.32199668825035 13.814825068539013 -32.93997632675376 244.94284129496023 15.599279741676824 -32.955981609835156 245.50693614676914 6.683111065229454 -33.032998720971655 242.3803415949152 5.142285127118855 -33.21743786305442 243.5388216153686 3.2368629671683053 -33.04100670431881 243.16770562227913 17.942851350800517 -31.0565919079946 247.54675026183122 0.9202897446819818 -30.892367742686037 244.68684429822645 12.383970215801643 -25.18964931970652 244.4681748655774 6.2557384814411545 -25.179740784279716 242.06511210534887 30.00704584247645 -7.839447523761427 249.22465424353496 -10.900232952912607 -8.580606578349235 239.97207421378764 34.88848349199459 17.912367706386767 241.85775013716494 -17.2367109934264 17.40154618143338 232.88099604903005 26.127939153500726 34.01754037714058 222.14107630096365 -6.234923469083134 23.11005213898397 219.22786065931786 23.26442453472015 38.968986519026146 216.53363888087344 -0.9768961383671728 27.130837965749862 219.02650589495528 20.388639793826496 36.412735399387884 213.36448732711213 1.7011231043525203 24.98582923309014 221.2602408528349 20.5865293514104 34.7225873857397 215.6311570440264 0.8047219680065831 23.634364157579057 221.90138128725658 18.585573511424663 41.685582215566875 232.64959704455936 -3.6528004837428814 40.40472728506579 228.92266529397907 17.162571108596698 71.4071529131651 222.32275231184664 -3.3567048729215463 69.99186008555375 219.4726905622236 15.931344525005372 97.25972173101306 217.37272019795785 -2.3791923642464554 97.31371599922483 216.05462341060942 15.704358310351456 100.83327097360541 217.01336834250267 -2.6514335995319733 101.56067089213661 215.97944349516962 13.03500686261508 105.71132522963772 214.67161722845418 -0.3225571037751127 104.90305317823223 214.16872131043834 
8.399070317991317 -28.968088741339162 239.5874691050409 11.056751840250021 -32.53680171167065 242.24739147695135 13.020298422369818 -32.68208402290544 244.02776745003334 14.58792827673079 -32.69519784537035 244.34729536928813 6.162538691821562 -32.67701657402682 241.53479284635972 4.622279960586704 -32.85573879988292 242.6663523804603 2.8810223899848726 -32.71434957714627 242.11579304618311 17.338912429391172 -30.69337685809712 246.1750804041522 0.6626457894636584 -30.59714393966903 244.14655929830388 11.621897286526297 -24.81400337362578 242.8819952876963 5.713323294861762 -24.86230993515922 240.99964078228533 30.012643079793378 -7.969308931736013 248.36946297636422 -10.777514723758527 -8.404993542954237 240.63755259264593 35.82209757363518 17.81401839505521 242.2703249666561 -17.90416249871864 18.28144242836028 230.87018910241548 24.997334510770564 30.66141828405192 218.7647982820775 -4.563643020520654 19.897266547292567 220.17054767294167 21.61458607507794 35.00293771887406 212.16920258580097 0.4625081756167546 21.15357818330159 214.74901652918516 19.07865493760988 32.04130415684941 208.9784842328983 1.2310194613299634 18.34270044344435 211.855126445102 19.717660464930116 30.922262243157267 211.6812953667158 0.5001723185887883 17.74543667320925 214.39219512407288 18.224763516162056 41.983799757324675 232.5708922915252 -3.6818763687239007 40.544669560668794 228.5771136351799 17.376679533977935 71.27190593398828 222.56287211916145 -3.762294152982413 69.98571974781667 219.60908414456514 15.467375379369482 96.96474582640136 216.69058479124163 -3.0112942406673113 96.77802054415514 215.1044700593891 15.467452955881821 100.67121546174906 216.40731180055872 -3.307881286466866 100.78943865118842 214.58282551956069 12.60564948326279 105.63853058343025 214.2765541241078 -1.3534281351354327 104.12225069546147 213.30867267815432 
8.139401790235889 -29.032865211550856 240.09787022697975 10.630027354827924 -32.55638544628574 242.22468718066233 12.56743928980389 -32.55742218788577 243.8570349602913 14.134109071572997 -32.59478056743358 244.17433290422284 5.717988772763626 -32.65523397871945 241.3826780027391 4.26292009939325 -32.788910986527256 242.2812564498902 2.285251394537228 -32.608775698811456 241.38191675402857 16.899840301056727 -30.803792323642647 246.23986505232972 0.32803792234312823 -30.466602730922684 243.23152817337876 11.323922629272115 -24.825215086947246 242.6525361626188 5.526476864939083 -24.761985334444326 240.68579014878446 29.72030080257609 -8.04505952710619 248.92862142716308 -10.773213401036296 -8.174311433162705 240.61023022742523 35.447190629404076 18.108422996558843 240.78746943183762 -18.6517913039009 19.04669720465955 228.79085504425063 23.02994505763696 26.7983694339652 215.47732539303647 -3.8728394585115273 15.101627853242324 221.97949125258756 19.43550321398481 29.496331125133366 207.49461949863706 1.1074809221885111 14.848419080397095 217.40014637822918 17.400168693254223 26.935363901747934 205.08335240482307 1.5591182369425365 11.87052068260773 215.12296012789557 18.139443310344493 25.960338855642163 208.38535354657532 0.7608547305739206 11.753764686754169 217.7332813400217 18.135105965805167 42.432237021792716 232.5965369309102 -3.8079323728531973 41.151520010963225 228.9504815278474 17.745796734363445 72.06206871276031 223.59426937692015 -4.033575695519386 70.62219993873124 220.02411096598007 15.425378728360139 98.26142862335811 217.95964098002435 -3.7068996106569956 97.86466551956565 216.8869776261363 15.241261071520906 101.72700864294733 217.22825116097943 -3.933113448590512 102.10883248906408 216.77914280457207 12.275351056009468 106.81675169578716 215.5503741393228 -1.658259953696211 105.34581162175631 214.87925932994102 
8.237048851275802 -28.961257645326967 240.59609163719298 10.628935949820635 -32.62191548575983 242.69117871064572 12.410000306919681 -32.75552346978485 244.0269667755653 14.056436389895463 -32.64127653921261 244.42025160041828 5.546988984851941 -32.64231717185879 241.3045032764714 4.075498382186765 -32.6494954929788 242.00925337784577 2.2673705416591106 -32.527007660367 241.91139201691442 16.837035794910285 -31.081662180420693 246.97323022704714 0.21420377647259192 -30.572932384901858 243.96406761088923 11.47059075152117 -24.7399849528883 243.44959855957978 5.550689138267848 -24.679416918705215 241.63255692842216 29.59709560960981 -7.967824174735616 248.73933985679034 -10.767120588490313 -8.283615741518659 240.74830677759726 35.993864713799695 19.74712577579306 240.17086145850806 -18.928185894553735 19.4485781136039 226.4739242973247 21.683222024781085 23.09844087700172 215.70236602555178 -3.4618878925285523 9.934104862039053 221.25534229355748 17.94044556562723 25.610812149553674 211.770796348622 2.087378255839659 8.715287234572594 220.69109051179987 15.869146339580691 22.265053512361472 209.1659016165952 2.639007253766863 5.689932076836418 220.14919476057707 16.790949273489566 21.470172938677663 211.33823661014398 1.6446573227926562 5.896694451183482 221.86911928112625 18.172047072486958 42.65209214101325 232.7410777062617 -4.015807585938302 41.61172413622364 229.36853543319967 17.143751043571896 72.1553826644082 222.87308348822904 -4.572646024701054 70.80715199560399 219.91520045432793 14.351779463427803 97.89361708516718 216.69241797294686 -4.756251545034877 96.61351216582264 214.7086247570747 14.181333243975473 101.69006061650619 216.54502273608983 -5.475815828106618 100.7663690196263 214.73934555622873 11.420308438967652 106.92101360551538 214.79393490856228 -2.3044076108868676 104.57751756248112 213.34501369141702 
7.972534124431327 -28.662032345571376 239.10279557370265 10.365477004896892 -32.4060894271503 241.91165464534117 12.213165961806896 -32.621103649519526 243.7951905010582 13.877531895625562 -32.71654890863622 244.4264757466835 5.475079803212939 -32.43613641019035 240.57403751141044 4.021730132259139 -32.565592595489065 241.4472408145789 2.2063304203177334 -32.340835577730644 241.14158430152122 16.531286280038948 -30.954924861757238 246.7749494707329 0.21157634344538412 -30.700707827198553 243.9226013850056 11.272052929854372 -24.562100608455992 242.72338981537257 5.28586464097141 -24.462045453422412 240.45500715300628 29.251492307469302 -7.744488732672502 248.96924315293208 -10.600020616121155 -8.021207412216084 240.89114637377003 35.73292721022924 20.698413615164853 238.87931826277972 -18.338857245811106 19.769596335492636 226.0712775021125 20.2376593335848 19.68468584311133 217.16316536824712 -2.5339258898252464 6.395327965407155 223.77420796188397 16.26432873962258 21.315522259580707 213.78028587450126 1.8347375683634244 4.2504727260359685 221.30098373308522 14.217981128180005 18.402798500148215 211.9433112034272 2.3298013544396268 1.1120787884924246 221.55191989068084 14.940437217632269 17.71283614787044 213.16713613390186 1.607754495082558 1.4875032088547089 223.53171858745156 17.967589417965208 42.63548177998011 231.58742028521397 -4.261170544764907 41.72150814123506 228.4245477537591 17.20397947465069 71.97473712061854 221.10201952746684 -4.708753025000382 71.02501150670184 218.8518061623347 14.18973872997313 97.92307012526425 214.74248950246871 -4.807934843846947 97.08309129375348 212.97777105949606 14.31223674210161 101.7093638853722 214.37719082852678 -5.784045592679188 100.72777917475119 212.23881677279408 11.413738760384872 106.79394194028134 212.8836893636815 -2.3007182403365887 105.15764282328027 211.76088478083403 
8.220926135492906 -28.758906214486636 238.9172163550727 10.514793694211269 -32.46156006343733 241.81310086443415 12.214071381209433 -32.64425350736787 243.78535964002066 13.85473490149159 -32.698116019025846 244.1811842788753 5.588531963439175 -32.45016836861003 240.06304880964387 4.123915658898785 -32.45544888280411 240.7474909998743 2.4738838618064825 -32.52065446766973 241.25583905269053 16.330235155551964 -30.98927489864097 246.79526519046289 0.207830828115239 -30.807600993977744 243.9680924210311 11.268397306844394 -24.692942422202474 242.69164196233584 5.555979937026503 -24.55404018250217 240.46706330653862 28.93795829909108 -7.758220486084884 250.46262661942473 -10.43949422203575 -7.946742439154603 240.81065556668622 34.15561666196564 20.44595088376277 238.78662772037822 -17.22703850547234 19.560530043656982 223.2138863767092 18.747713535440717 16.697039578936618 217.41699735839654 -1.7690209546692106 2.8592744316636245 223.9275281626081 14.585644605205726 16.916780449132396 211.54149060209352 2.1198310482280753 -0.6339521334513323 222.2380587767688 13.149104296147641 14.024291352340953 211.07934109678254 2.334470762641203 -3.360249160514893 222.4624933917773 13.886616566252364 13.591425419876064 214.27341515064774 1.6711107488718033 -2.5382872531564096 224.3821059462402 18.545820588650397 43.12597832636172 233.0864407947584 -4.4371484588285846 41.96821097533541 228.24331768750054 17.687544462883487 72.96818088698748 222.18562422934843 -4.850564875675821 71.65876422011647 218.3166323707472 14.322366397010878 99.57116545693947 215.051824393924 -4.877726687414802 98.5888322752289 213.26396329195637 14.381982587006679 103.56024185031242 214.59804471515176 -5.894490196918598 102.39606634064133 212.67188566294365 11.766891720486086 107.422034750135 212.38162194352384 -1.6879960711604984 106.35224754291268 211.1960663143605 
7.958759626632632 -28.761275274623426 238.4138848223751 10.344864770028991 -32.40875000623204 241.27423087186799 12.164838072390683 -32.715452729058484 243.39999888049994 13.852777639174384 -32.78361961688633 244.24722848137407 5.588531963439175 -32.45016836861003 240.06304880964387 4.034510146588243 -32.624605042299876 240.93629478770455 2.368397808227061 -32.56421778958243 241.25063087390254 16.252150508448185 -31.141050684605318 247.09853884553706 0.207830828115239 -30.807600993977744 243.9680924210311 11.246554674433021 -24.811725601730142 242.56836305282462 5.281768016644441 -24.446863052450745 239.76624629023115 28.719729701522375 -7.478039676142188 250.26553417120678 -10.146433988881576 -8.077878723672589 241.82464048461136 33.653248042646226 20.85660986649161 236.57846195006 -16.24060826134224 19.641824789579857 224.27659369140798 18.325963923417266 14.571150443204171 218.17370561102084 -1.0333324110988489 1.1979692443714605 223.83526785737365 14.027467605353303 14.527255231298867 213.6894209041604 1.9493863810075904 -2.8566036796728485 220.34870651403372 12.978093004210878 11.286661327069428 213.6689545280425 2.202560613420996 -5.329818151700474 223.10343876560393 13.674048740088333 10.961954947274176 215.94657856110553 1.871731576070995 -4.373042227533825 224.87963773079258 18.525349346750176 43.05736085667888 233.00419259376403 -4.76284214982384 42.085132081870725 228.7340555921888 17.332951217477245 73.33326253336631 221.96322630460708 -5.356693830696203 72.31392310846371 218.3665673691549 14.377059718298435 100.67705568117057 215.1932513673725 -5.359886354957659 99.68726529762756 213.7019098715037 14.239493502835192 104.80080862327736 214.70161286701432 -6.250736868907717 103.45497344243964 212.9798774587545 11.465410711258388 108.9560906806819 213.16245664133714 -2.669111312755931 107.94197083508088 211.74264801749564 
7.884354465616244 -29.083477185587434 239.32005490220536 10.255581115363487 -32.730583230443536 242.00258221902564 12.080877198550121 -32.889403023236156 243.6032466694519 13.776876742281937 -33.04879983503551 244.91895042246819 5.473517676089527 -32.58424216539068 240.52834640823372 4.018818802285374 -32.691300993219514 241.40977048883923 2.2128798355898196 -32.67603591531278 241.3585870647804 16.220237934810598 -31.31726813163412 246.88279627656152 0.1928638675665657 -30.835394694824274 244.50186413045338 11.163923773311094 -25.00254358931472 242.77426837953465 5.281053733893927 -24.693793820069416 240.47336750767474 28.627696092706152 -7.671429806073123 250.40038236670355 -10.111633732702584 -8.265545707763321 241.4372620826789 33.53876107870555 21.16139984622769 235.59189472729034 -14.994309183343423 19.283965161766478 222.47140876133435 18.327511785715245 12.459542468578206 223.35424611672323 -0.9902087402105471 -0.07661849260280884 223.45618036238608 13.20288903674789 11.46735218752544 218.48046945561947 1.8681402732340429 -4.162455126822745 221.91721391052027 12.395757676719265 8.422822386769646 219.84415780878123 1.778358284310583 -6.909262797787864 223.45719693435683 13.21039722834495 8.372137067892416 221.55097556167578 1.660862695936694 -5.669828750201463 225.30581239125468 18.64831095361165 42.945758576059994 233.1297959716067 -4.937869114225664 41.890843091653366 228.48317125626036 16.95704471631131 73.32294499129881 222.18919684433536 -5.548128435061121 72.94869634089181 219.45019323933388 14.19079057783292 100.64748263170206 215.99941823302277 -5.667838325768789 100.29433042870605 214.66472497586432 14.070538537835997 104.72269393268166 215.4236967781616 -6.409718108049482 104.1908315863765 214.17577344220473 11.520359852390094 108.64834086663005 213.9018854723313 -3.040676474865262 108.77572336917785 213.36487322812286 
