8.168581629889179 -28.019689484331884 235.20904925471376 10.871361616475609 -31.47268082110674 238.64959104150893 12.691464540268534 -31.806940976801847 240.9306649503908 14.588703187397464 -31.905149083972482 241.82857324423372 5.791827062977833 -31.196619506978564 236.82170672842906 4.043137915893617 -31.252786350708455 237.11004130068997 2.816989772053647 -31.358522939761663 237.97302797101014 16.566823407781676 -30.082902985831723 244.25107140919218 0.44153542396084067 -30.130504096999594 242.03673363533687 11.415338804105643 -24.22668803228397 239.0762706806944 5.054040795139706 -24.016524468631193 235.607332461421 29.37126441655318 -6.893800310416923 249.16438018289745 -10.68060047052128 -7.430480078694751 240.43773593135938 33.045903703262226 22.168237301917124 243.20444774602785 -14.858669000798526 19.67844939100054 232.5917478115682 25.9380613751293 42.54747000906789 225.1032383810935 -13.295104331758509 38.63401217701395 217.25433227772803 25.39921898309547 48.687323420543194 221.04376592276265 -13.495183894596932 44.58515919610779 214.09709997641804 22.4889766650169 48.119737394323025 219.23538556257267 -10.502560262372704 43.80550348733176 212.18975092195933 21.45865102428588 46.24815173677971 219.68439269055347 -9.758475124592593 42.05389503004591 213.16187460313887 17.63486556833019 42.83367468888069 230.71349190025174 -3.693312638256391 41.853600534241195 227.04746757619415 15.135106937006963 73.76108214022051 219.0631698988625 -5.078080757821384 72.17086754064414 216.65916993723454 13.462190974642008 101.21290432825609 214.8821615932053 -4.567805890679931 99.99255241219498 213.16948875522152 13.810056168906073 105.61217875161279 215.47655326515238 -4.701815738331646 104.48528836725811 213.65534856736383 10.77818152068576 108.39345238664323 211.0227754597732 -3.0866325027113355 106.975969044245 210.29924782740392 
9.96449409989118 -29.46165417470927 242.26579416078545 12.775251627608137 -32.92051340541674 244.83621047270515 14.569170716296497 -33.124678175952674 246.42184026357987 16.471781031591938 -33.073029212699 246.89176487093812 7.28826979699898 -32.78112121685109 242.8928917089185 5.591457894338155 -32.900801622597605 243.08004272612052 3.8589475653841974 -32.846352990679236 242.8440955015425 18.24923585402489 -31.04189396394947 248.1745061523934 1.3257874244555774 -30.998457742031334 244.4454161455534 13.160869219676172 -25.330852730965262 244.51646691268488 6.725621690600949 -25.252622387813084 242.44794442181757 30.42079482064797 -7.448545433664164 249.37402526771143 -10.34396430291171 -8.176581456053839 240.84206596618327 33.31305340845498 20.791117119028556 243.4420411655944 -15.235168029369133 18.70288954470866 233.52342200012674 26.18111246630223 41.70135084734295 227.18583848691597 -13.480477238404239 37.92993446557283 219.82833442700036 25.701004634134158 48.23494202265651 223.75599367300822 -12.875894467896485 44.625349424934754 218.42456338587894 21.831691991887617 47.50227437523277 221.1205449194098 -9.125161613135356 44.582785259929416 219.65450666913085 20.944213841847564 45.77558446193915 222.16169469848072 -8.452267747733476 42.602903346442126 220.11396555556365 17.663648962197975 42.34687631441093 231.15797413101598 -4.25699716921761 41.05352932765855 228.08805105174582 15.413453855355176 73.56184629665444 220.6748944335945 -5.051892497393954 71.47166763336813 218.04039227245983 14.34255916832494 100.53986101226886 216.44657033704925 -4.554874766378909 99.29969675622979 213.93852540840084 14.154530569653073 104.39315833544867 216.28749733063245 -4.571825156825521 103.73724474053023 214.2274393699027 11.794833037972486 109.33163762948593 213.96880011885543 -2.1977260851674174 107.28232887256677 212.50623619095 
9.984583005169934 -29.536426230897273 242.5267652284138 12.800236909158226 -33.00221779839107 245.1167082056466 14.60372087464583 -33.09951499845294 246.7423416140016 16.432557243090862 -33.09242983979994 247.45589274164502 7.37443396284541 -32.92225876263173 243.2599089122389 5.765096305982311 -32.91370140137819 243.15689683709246 4.04771311290437 -32.98697979357978 243.1176056469634 18.528387149549978 -31.181315028431094 248.5406416811543 1.6530760253670596 -31.221808139890204 245.09055916448239 13.113662407962014 -25.51250444407031 245.51600993560396 6.782024777615503 -25.35668954337585 242.49765678097737 30.429585359069605 -7.797653112513572 249.45735950900888 -9.907266108918103 -8.573687252840546 240.8924984792597 33.95766361330604 19.55400217723596 244.01960189262346 -15.593040021021933 17.32021908090836 232.78994084027738 25.227265782279897 38.570413521226364 225.1054495527937 -12.69633668829685 34.492136621415696 218.17858927403296 24.42171002535529 45.02072258322191 221.68850636086893 -11.302477465534475 41.18904220823278 217.6517036317564 20.425108152159446 43.94200039670167 218.54430288187027 -7.900812035728819 40.661040078205446 218.33103623099123 19.71284211493532 42.222687807491944 219.85144059588936 -7.428908465679836 38.917445197339404 219.5330965815709 18.16405275645191 42.11736814666607 233.81084616477165 -4.247886834049176 40.21729932762277 229.46324966084552 15.611960395425395 72.65459459910895 221.89346577732783 -4.697104595960163 70.13935114899292 218.55570839367653 14.120072581280583 98.8925012265287 216.71452243440586 -4.157719231331354 97.87950205367538 214.34280982630457 13.832263961811446 102.18974909225724 216.10201820018744 -4.2103349065827125 101.93827186923009 214.01431226721522 11.708367271834048 107.95210146672102 214.83749629051374 -1.8170057734338174 105.73102255304525 212.9480534517666 
10.067843656201685 -29.387025192147235 241.89910608181782 12.803198889419571 -32.958196557346646 245.2234556338302 14.600259626648398 -32.984783587923076 246.22899552494403 16.381877764353593 -33.01067039441548 247.11906967391923 7.3227980378173765 -32.72893857604459 242.2236350353083 5.623503779923106 -32.83203151696367 242.82606803899523 4.031590318251235 -32.859644107728805 242.92409172681545 18.254516719424903 -31.100359957150353 248.33972761999684 1.4852553168140994 -30.88519845370152 244.33560289950822 13.166007850024796 -25.25626386287425 244.5636338692878 6.869038900360085 -25.19194176498233 242.30210153261547 30.370774058976476 -8.000393216913077 249.80931526606452 -9.909385999927519 -8.756949137348503 241.31401794566207 34.54504522705046 18.344352983602036 243.61397383681526 -15.944059651561506 16.948408077693646 232.51722962032244 25.198426816086375 35.95788717655694 224.5782234872953 -11.285998668493622 30.961270925503698 216.2504932663725 22.99100821549755 41.42383135731339 219.1137301457922 -9.354083119681208 36.93918927873634 214.54569186369758 19.24536855399001 39.56317718150297 216.01991452048995 -6.1674616496801695 35.96514861352634 215.71449847016066 19.183039402090618 38.06813092219371 218.37762136301973 -5.9977797879040855 34.414785118137374 217.08938426431598 18.58890661622124 41.08236240920283 234.0387835405047 -4.067547421828163 39.5108082327546 229.78155174068644 15.858656612876192 72.35424262253895 222.98372596686602 -4.1978127622279775 70.18079951090483 220.2245049134339 14.359854443180275 97.86703754923329 216.3318537111859 -3.3434352675736467 97.73103770212151 215.65356784395257 13.995652596109473 100.98470922473079 215.34232711480757 -3.2207927242510492 101.78574934451484 215.46732363911673 12.139532832024198 106.64177979814838 214.01315061110438 -0.9413646337988073 104.96745885699899 212.9432015932648 
9.995550121793304 -29.333809686838002 241.33014603852445 12.649874454337674 -32.79042978393416 244.82387986092505 14.435118783119 -32.94673199046023 245.9133410520535 16.175089760615702 -32.863760071659286 246.08193593868077 7.420201732739298 -32.66548038682588 242.7349060448998 5.713052340354492 -32.66148025605024 242.63850963362427 4.122731474689265 -32.68959191134981 242.73988479626013 18.234252500390205 -31.033719348944402 247.83278907090926 1.6623251104062913 -30.835400484578265 245.22037602093053 13.191990463399053 -25.154601096859835 244.8231971829935 6.961193868506834 -24.947518197063566 241.58965296777265 30.39522250678457 -7.990705607682856 250.194193044398 -9.741904838472315 -8.657730476110943 241.3603250097335 35.37631188714089 17.356561180365485 243.53941809131112 -16.21137296137828 16.494552218051677 232.22027999377235 25.385834299918187 33.046345983398325 223.37155453409554 -9.436528883508107 25.51398552409346 215.1539483510448 21.849603206589038 38.024094627574335 216.9380965281003 -7.150631277810438 30.62189565317872 212.56355742093285 18.919414000423483 35.814096772879545 214.29796304775414 -4.297470786163928 29.192849187887973 212.4624479411416 19.28445989615761 34.44149195337917 216.76161029272942 -4.205148808191586 27.89857440312708 213.8686722662017 18.370551701725557 40.77677767294454 232.62463002960612 -3.8669759252828246 39.26407148489126 228.9065677727539 15.838936222918257 71.16623708189968 221.91379023831536 -3.5838390173837325 69.62716821566302 219.4109556356931 14.31889382597216 96.46294323188113 215.57529586557007 -2.9476317447834153 95.7478070528437 214.0636131930938 14.225668602520116 100.27214640373104 215.3284512844897 -3.0662826664610807 99.91144379891239 213.83034500607832 12.518405785534569 104.74351780851487 213.70361989049482 0.17504230835369405 103.17259144941269 212.2197623045283 
9.665743505683608 -29.23252363713544 241.73305456880345 12.394646973776931 -32.865408760126705 245.04562735724318 14.160116499309378 -32.812020950674594 245.90751716259564 16.116288611144206 -32.9092081500759 246.8023140711169 7.060895440281477 -32.74383521402349 242.9513482835515 5.469778793694542 -32.775657329480545 243.0756574299889 3.8763238542992102 -32.803507181659704 243.17552278677226 18.267787597462743 -30.896465527901228 248.35920972630242 1.682772642282818 -30.7034508536997 245.500161626636 12.938677336734928 -25.00252859604693 244.98697566520502 6.639295159230963 -24.817932543964936 242.1391710652265 30.344908517763535 -8.007395549569157 249.67901755664838 -9.744832781184895 -8.182842290084274 241.20655382528813 35.74488532141381 17.415443291204124 242.18838921336368 -16.774166538590002 16.48875652898107 232.61223482808094 24.038422080918487 29.87654655625837 221.1977412960128 -7.245583360202173 22.050023614400754 220.6593626896381 19.709500390913817 34.36353414004595 214.34897406058644 -4.355798245630048 25.529496612744197 215.2029973643671 16.898222070768625 32.06363152307988 212.15136506236774 -2.1479247992117836 23.65029870066669 215.31557090106057 17.600991855010072 30.926750342049438 214.88059887954154 -2.0681316243567816 22.609438726421526 217.83287722345716 18.750486476619994 41.25083607749367 233.56312709575184 -3.705315644047027 39.658652277292525 229.17210960170618 16.61161902164554 71.2367888709755 222.46526556558922 -3.0130131230194555 70.32049533375408 220.3745322527787 15.09902147974794 97.12891835272643 216.63358822715895 -2.6347418175002644 97.39885810713798 216.0311517324801 14.897455876894433 101.01671801201661 216.18586417034197 -2.945512739227012 101.38122359336009 215.5183558078606 13.537211771457695 105.11460408793513 214.0468640692223 0.7976640309506582 104.7991797457888 213.75285892300488 
9.201828351426057 -29.01203379330093 240.96093609380443 11.916825086230274 -32.571773898599005 244.20897737167897 13.692840717225973 -32.7056324993975 245.3205932958136 15.45667028586277 -32.61946500963332 245.71093094207828 6.6309126534811895 -32.50530429997924 241.8972368771452 5.177947428491013 -32.64039329053796 242.811508354109 3.604336741218328 -32.66630575117487 243.13275955591746 17.80504738680967 -30.857476211477767 247.99927130538975 1.5657014420515152 -30.579795986726825 245.3024731532493 12.470153572122612 -24.935765285275956 244.3450482765981 6.3490031763403465 -24.74067462448947 241.9552515090362 30.34032028423504 -7.976503137895934 250.45516235880524 -9.742038283454793 -8.390020552770197 241.3749972400859 36.69134664183801 18.246691393472815 241.81251831319528 -17.791202482046096 17.16629843332219 231.99556106190073 22.203544808058705 26.363913285596322 220.41771121336603 -6.5239065247407275 17.335934790847826 218.42331638810273 18.02917043479305 30.216629163557293 214.25936095160324 -2.028601400460299 19.294391871485992 214.93020640900897 15.30348459582618 27.707585871155942 212.71576506365437 -0.43368572845864417 16.896179887153664 213.76961168101616 15.99645480353216 26.175278788682068 214.59117567312552 -0.9213323190121026 16.139681317208996 215.2901835223828 18.367616052111035 41.693046581088474 232.81242182810996 -3.8140502634154103 40.4635469964276 229.34388100739744 16.944729112854553 71.62281891027698 223.1593708166279 -3.4032083572985656 70.94310246493397 221.71370378966475 15.253054602424623 97.87886820136248 217.53885597834727 -3.3456698700240413 97.63247457327253 216.77802184831467 15.243430572370452 101.94288628651594 217.28578691188466 -3.796116092311481 102.02065935872601 216.77793413491662 12.338590435298075 105.51093407208641 214.50212106730464 -1.92456922679614 105.02265389831246 214.7462957297758 
9.239035873003466 -29.10004369381147 241.86257432235243 11.737176455033884 -32.47106380102598 243.67499559175286 13.699744023188062 -32.77366340435258 245.8091734660984 15.415042963998708 -32.749683158568644 246.55517793419241 6.642022411263519 -32.5693367328695 242.5891055614327 5.1845899744379125 -32.62175744533171 243.5669099245639 3.5888519966410604 -32.53979027430819 242.94051108908127 17.49039232720548 -30.86354045176399 247.7619794245051 1.373633542915957 -30.569886308724538 244.97899985304775 12.396756795611342 -24.73526829882914 244.56589699846796 6.450050739864615 -24.69207792582541 241.90824280455502 29.978473801640305 -7.882136371469157 249.74703830774757 -9.837538441914356 -8.293428973367998 241.3353902928921 36.88214945170792 19.40210898275481 241.57821678255323 -18.71592255880705 18.551838466706442 229.44671467140122 21.086080131340616 23.64820132521864 219.38503658937515 -5.320451166135607 12.843704276513684 224.46517694251642 16.99822756105162 26.84326501032194 216.07628766308295 0.041690384305510086 13.326406081543485 223.83405991021363 14.640434607865418 23.934179261369387 214.9436035407096 0.49425683918591723 10.237311802731842 220.05304399281005 15.45251699429315 22.764899657481347 216.46012317918382 -0.2983403581043911 10.11210618925219 222.13956898434705 18.141341336226542 42.25902065524982 233.13093708028742 -4.041942630603062 40.94582256308338 229.29285796853725 16.823863033704413 71.62936045370387 222.56647512979072 -4.320067255384828 70.53057069757723 220.296198078422 14.622133697536828 97.82851766906253 216.81052418156054 -4.652813804100981 96.6493199959513 214.88279311087405 14.48147521248146 101.822059310913 216.49281239979928 -5.310675148385247 100.84886755651908 214.58495040172198 11.124885884786966 106.12015189274612 214.4090120130046 -2.7080762399167915 103.88238273760983 212.8457976549325 
9.245973072674662 -28.84376312243734 241.92883653613433 11.663750566086472 -32.45484157214612 244.43392692945395 13.441123026863403 -32.612248863558904 245.54581660263955 15.187873696415796 -32.574400917255886 246.09864320156672 6.64536285291259 -32.442404508908865 242.62528255305892 5.043311564578599 -32.53969174644697 243.22434113907275 3.330755825056794 -32.443150010227534 243.12256067581268 17.362146028323338 -31.055843486685276 248.6603220429015 1.2944471746985386 -30.714705919132065 245.48501903149784 12.300765545773636 -24.607300553326162 244.61281131458182 6.3843785930819745 -24.556827923091454 242.34385352496355 29.444240623093723 -7.906707200304246 250.09900845413569 -9.671104885888292 -8.633521199781313 241.58187375475686 36.82278175353981 19.60274515300335 241.44987472582636 -18.46677093144231 18.977618907427612 226.84390095830062 19.99076299745872 19.227319073775558 222.4016243788875 -3.56205630925347 6.167206821904621 225.66667045573743 15.281120233850876 21.593192673516423 218.04673405052762 1.8242425814020988 4.4929040142289605 226.15841802754198 12.980071176087531 18.71612426858764 217.05149549008348 1.755414787483752 1.5887135969423805 224.77253404352507 13.973317058627595 17.949939756887932 218.88891721217402 0.7388604554341329 1.9690766272808775 225.80940476112772 18.109357527924537 42.31079147655088 232.35484716843004 -4.2187636441932 41.087785282489946 228.76024464182143 17.07783616412278 71.79496370924325 222.3231825714667 -4.333995567308851 70.78764672265737 219.97222155664915 14.66431115912309 98.25432323795584 216.55231081304856 -4.541274840636478 97.4704557794829 215.03551617256448 14.729730282884791 102.05608651510332 216.0584725426475 -5.266302087723961 101.36506275241703 214.32928570442567 11.541583088758575 106.06875982538037 213.61136938230308 -2.2323221230685975 105.30343826906483 213.66328503218116 
9.009953469245827 -28.7923121431608 241.66847827121848 11.463731343334517 -32.51534738443978 244.64345694427527 13.245927692681622 -32.62847333641086 245.74014209722446 14.91868610085783 -32.57737274710184 246.6061216410102 6.442226857275653 -32.49887905256662 242.81167806502066 4.83567634751585 -32.4877326503379 242.6923622121496 3.158500402588452 -32.42990262341595 243.03997884314168 17.154492430745925 -30.92336727431455 248.4512757517636 1.1096337758600572 -30.663583435483297 245.17192076410092 12.078255850560302 -24.63155850060264 244.19766864187494 6.12589102261316 -24.374878208096167 241.78741153620086 29.35084282358593 -7.910163850672684 250.13823440732915 -9.501538292910263 -8.369495296086132 241.72503036370404 35.871705463387556 19.906123925555104 239.66052828167247 -18.168382201668113 19.006990604682066 224.5355298613929 18.46507058857091 17.05860661852193 222.5103377081679 -2.4875694124460983 2.963041983755778 229.626044063073 14.072730278031546 18.62840512733825 221.15337677907706 1.9159006646837042 -0.3566710544291447 228.12358130700792 11.616948969882037 15.851327336679923 218.6872930329203 2.090210994322832 -3.0213894190604553 227.6671061118456 12.392728599910933 14.933627240372847 219.34201447043273 1.1895839105407395 -2.262153931920228 228.9123192681394 18.452910263902936 42.456292296581616 232.37993672394896 -4.258348638102367 41.228553846796785 229.01579188640818 17.4039487962253 72.06297523690162 222.49808784832027 -4.553928779341231 70.9262363297406 218.9264166436045 14.818567836648938 98.67591818733293 215.90456301941668 -4.4677038471610935 97.43068916073778 213.69360102708976 14.976972368338807 102.40558848464707 215.36637430704388 -5.455156658232697 101.40857858844024 213.26197735798024 11.749482592389112 107.27091628614131 213.78254310660367 -2.1483272849832558 105.31958134077809 211.83529606868098 
