4.4561295466717965 -27.788834365415646 227.47773713945654 6.994616293473648 -31.243230814099327 230.59115611052266 8.828123475346588 -31.38476124627553 231.69700678807584 10.66768779304109 -31.429772456755 232.62056948562656 2.88228763233717 -31.548493413122316 231.50504066328384 1.3711314085239161 -31.576908511082394 232.22028326630272 -0.09874241490300584 -31.54245631566882 232.18762226244343 14.225042272231118 -30.286937163538326 239.0257423754399 -1.3890068403939493 -30.325824893554586 238.52038843189865 7.4033823737846935 -23.94414787061553 230.0864087338683 2.175621588094784 -24.14066431121769 230.21602871365053 27.506272060218805 -7.030585287739858 244.4597134458386 -11.687942817863139 -9.108990102944354 239.60221403300133 30.312921248106647 21.375747605330353 237.75817535665124 -18.80984513356645 17.274350636264455 230.23955013093172 26.361042561548096 43.71777044240977 227.02509378164473 -14.225033767456129 33.572579580704016 213.18946267753847 26.742843193772934 50.55919653324089 225.45467917490015 -13.08301674659985 39.49736927950297 210.31739282963218 23.85198796826289 50.219673790352545 223.76858689367182 -9.87341775259922 38.60503611891912 209.71904808933894 22.824590548867015 47.96282581874141 224.6597552855975 -9.563158887980675 36.97417884057238 210.8722319534706 15.089758871718587 41.599350653675444 228.34204655862717 -6.171749353189574 39.4029107382161 224.5949285308294 12.037399768755263 71.72369443769429 217.72599393770142 -6.945210252613025 70.14396487092219 216.41320537024177 10.783874876835323 98.54839925094973 213.84358301986208 -5.96680614640632 97.80379975524112 212.7163190409061 11.065199173679519 103.00540374104608 214.58594186437278 -5.915242257963561 102.26347210211 213.0419641071072 7.708108520265825 105.9152308831984 210.58374097756004 -5.012021580497329 104.4030506738338 209.41811904223596 
7.718954257461662 -30.448197277786264 241.66952766180606 10.355059508746887 -33.682727925962695 242.74157823241615 12.261883548881988 -33.83837320243305 243.59515691159214 14.156634709049147 -33.923270032335715 244.40363387998667 4.71950455157384 -33.41808814015037 241.4232923592017 2.8775728612640967 -33.472083429367984 241.6329286307026 1.1439098310318383 -33.25939860710521 241.15802258132842 16.91914960839725 -32.013604303585566 245.53219406277958 -0.5420611294802615 -31.22137920536128 242.47900559177168 11.739456247795994 -26.311447460594728 244.3280258094954 4.971329964941988 -25.964401642353206 242.26392805076458 29.457880754595145 -7.4215088176761 246.47623538827716 -11.590266712801293 -9.46529423104084 238.44828323427765 31.06518954844234 21.581113322456847 239.20925972183045 -19.413587579369068 15.843353053305052 231.45957302254106 26.723978932102348 44.24357609239208 228.9655541596589 -13.898053195042564 30.889216151633477 213.9876421260198 26.71062341908879 50.41229280255628 226.7626533484355 -12.409277934195668 37.07705805789451 211.13264451850665 23.933030671339786 50.54594252796828 226.07748770983952 -9.034817273037273 36.30332265811017 212.05754444456096 23.051738568054052 48.397059257979215 227.65887405460046 -8.662300038472852 34.52138889555455 213.14268464738223 15.959426881719562 41.95701155673903 231.5612788260594 -6.06860927332983 39.44294891771043 227.65643335760222 13.218000189843622 72.33377924049852 220.31297564842185 -6.368747222466828 70.72473436694854 218.83287183066818 11.852261913053487 99.26601697621129 215.7782677727376 -5.888623373220284 98.38681224875373 214.20968413348848 11.664140238449644 103.15343223981311 215.44723055526498 -6.15242388475109 102.75059537547241 213.9611904246424 8.976182777992738 107.38566638466907 213.23082259548897 -4.197753167421693 105.5796383036315 212.02702034955024 
6.559086711365541 -30.032353821692638 238.85042870690853 9.042918250638229 -33.23398310406799 239.8801753497724 10.959532218418037 -33.51598870066711 241.6278144232531 12.902673821853249 -33.81450771377374 242.95453254251927 4.219113576464528 -33.22591993904883 240.11887277589136 2.4914965001068667 -33.2102122328171 240.31795589131377 0.9793763815173753 -33.143087894518 241.0942905927656 16.707191297477692 -32.21827367785837 246.47514706341855 -0.39434276940626845 -31.302832418771843 243.07268631015512 10.132318319699948 -25.888358551156657 240.67918710478955 4.5015380720195175 -25.63280978397406 240.10798071095294 30.291062621164045 -7.354727703280902 248.3839032507168 -11.147307691018362 -9.872874964566918 239.59605674977593 31.32514958764186 21.710549474345473 239.57096065493096 -20.478709341857982 14.228006819360747 231.427059906956 26.58035477578254 44.16317225118506 229.88310438280797 -12.989239502261288 25.316366959063565 212.03336675699248 26.429876970981436 50.54681136235227 227.5976754379713 -11.803374300838316 30.07615855571195 205.75320778453266 23.34885949302315 50.18571259049364 226.00110595112102 -8.74780279823114 29.300930118681492 206.94923614202787 22.493303857565067 47.53540075169892 226.8969559045771 -8.43007033378725 28.07867907826939 209.08617920319273 15.4696314361114 41.712550664137176 231.02109369203936 -6.072931771924214 39.131933635435416 226.9235956620909 12.929121651020361 71.77599140570975 220.4583158245648 -6.1823840444493605 69.87224563165495 218.5673892400954 11.682389701138849 98.70438791862497 215.83205302154346 -6.291206975647322 97.24567531430431 214.04949100106592 11.467117406596397 102.6694945908041 215.63437934044737 -6.537140588840989 101.74127228083486 214.0651088933673 8.33821093115215 106.23743228941704 213.14564640595813 -5.115060516281844 104.5056278311645 212.81193211104426 
5.743670111045166 -29.821857619506634 236.50860506643966 8.211441828624425 -33.06734541781811 238.62898530122249 9.939429460511878 -33.27097693149383 239.50503004543071 11.727229454058966 -33.64196715573942 241.0931560568033 3.5114029215143994 -33.00220656332632 238.19246152599834 1.8467722776557096 -33.043908209821225 238.82519853735786 0.6018228160041383 -33.04660824550177 239.7284426784701 15.893467511857269 -32.1243687185963 245.16197842227757 -0.5477435377265034 -31.3042303040105 242.53447328995628 9.022463430406315 -25.606108741801503 238.49686436164865 3.5868075249936893 -25.494124609128534 238.2347415170797 29.451426762381228 -7.447754944642131 248.46174984914316 -10.998979511742803 -10.50697975090924 239.96875028629302 31.277557618987636 21.502622477600966 240.28316281599888 -23.255518862722248 12.603573187771953 239.08968147548416 26.789400615355852 44.10498603410567 230.03329521879908 -13.442081805604987 12.586519969526037 214.12405422253488 26.853797181032384 50.347650106451 228.07582039359454 -10.13698075810567 15.314682029759826 203.8513482736597 23.78855532304378 50.36196205857834 226.5141948880447 -8.01842000007429 14.168099041136433 204.5046289533082 22.97756135060304 48.039904292959406 226.993196505936 -8.503489927601917 12.989197989080782 207.38281918849904 15.762690696454298 41.49482823348878 231.39607435302617 -5.3053222488454495 39.055069368460266 226.52676051751757 13.6039380760785 71.31235523358704 221.31320755912952 -5.972521056314347 69.54223255167712 218.9691067167651 11.7163465395709 98.41632217727332 216.47480652553662 -5.859432103616191 96.85043908665764 214.73098899131656 11.822607001432234 101.96961510071901 215.82072100434638 -6.029659756654228 101.10839429158563 214.85899834453602 7.061101799973361 105.83167639301773 213.89821475469174 -6.342118130636691 103.21790966459895 212.3502291643457 
5.199441389272726 -29.644705412317823 236.2881578844879 7.855412381680027 -33.000247540847674 238.25243630455714 9.58003877841044 -33.22739354721401 239.12344473192718 11.384675403840717 -33.66209275255025 241.3673632722455 3.146005948187138 -32.997430135811605 238.24877662719683 1.511538834033641 -33.05928037770758 238.7100566282947 0.23381787104330787 -33.0425408468391 239.79124700221303 15.381857209056992 -32.30315029991194 245.46429738919608 -0.7456262454957536 -31.464604320218136 242.9923105751841 8.456782125502588 -25.423084645449315 237.6788511748569 3.115595213009258 -25.542218363191793 239.0222124492746 28.635885115841518 -7.456223018367815 247.83630434544222 -10.848094480605248 -10.982138432693713 240.2974101772781 31.069399230882617 21.266469884708194 239.83095105982503 -26.613689577754986 10.83176021780239 225.08084709419217 26.405088056729788 44.77781500057727 229.73671260555065 -13.207563721391594 1.3606171416654875 214.32782833548106 26.92216682654969 51.17807372766542 228.91472660201447 -8.454977503400647 0.6747026851980773 206.9477900590668 23.772056090033338 51.14695618332804 227.41213100362634 -6.68113543745387 -1.000349524960306 208.33210411092887 22.837814012847396 48.891665840908836 227.64581413278268 -7.169952546555228 -0.8344851796144146 211.53720431025664 15.774529170403689 40.961607387223935 231.06851527960686 -4.58894928436831 39.514749177275995 229.03989916417692 14.18563389004185 71.45107870227812 223.23438017977702 -5.626945904145136 69.60832766500648 220.13198833794365 11.650733997369818 97.63011845921959 216.5507928316616 -5.752258522165157 95.8510983802638 214.98531671123936 12.498323310245087 101.07355005909707 215.8615135392617 -5.652348224264152 99.83519582436803 214.75049233223928 7.208207487582159 105.7852494445535 215.0091677422351 -7.248166885275939 103.32559721419116 214.22681344473705 
5.170068563094606 -29.731781589112416 236.53410191367647 7.983199967769094 -33.22294455752491 238.94753976927086 9.881608306779325 -33.52884563422173 240.33164949167997 11.683199124399602 -33.77868967555702 241.97058982719324 3.1953803616185925 -33.19051913614561 238.89098086818947 1.56359692645891 -33.07976783113095 238.72330166532106 0.1715971994342249 -33.13325681161483 239.66871685741827 15.455642935194767 -32.364339519282765 245.56251327111258 -0.9771514844152187 -31.657720970696793 242.86249350298004 8.377164798107234 -25.58389748659738 238.01749616915993 2.7813613222874394 -25.499524946740728 238.15413538295763 28.577526074514946 -7.641189580524479 247.9977490627261 -11.113277473437744 -11.173472601347822 237.07884949727494 30.857113105759375 21.04777993791034 239.3549974119045 -27.995443985603465 9.677660620130974 221.19110626114397 26.264066596516003 44.59139893200585 230.05768996619133 -13.550837855078736 -4.483257563579675 210.2089796883975 26.68473727616547 50.69934252595851 229.19469725943287 -9.008184068094206 -6.60816354978782 204.177462357488 23.680819394530445 50.82256593399873 228.43526747843484 -7.394488087549577 -8.014148060693937 205.74497071500667 22.743108793869997 48.55627857532076 228.67750887363306 -8.04464090122768 -7.361418396294688 208.24821497876906 16.197851570930837 40.77372934266325 231.35953248076072 -4.4470433901000845 39.486768984079376 229.0771980467207 13.989709098961574 71.02134550941976 222.3014602400276 -5.53557864137262 69.62117787515953 220.03673565467957 12.204272930913703 97.58381068670967 215.81181482548646 -5.335446584799285 95.94204397048071 214.87934161147228 13.250066874812912 100.9485922175546 214.97026884038553 -5.219986828838011 99.87556740134296 214.47062414932174 7.758688900843583 105.50692195068841 214.2244428917082 -6.7896220796298365 102.82306451266122 213.0371991415492 
5.166448788651444 -30.14041966821719 238.26110691158036 7.923741870980362 -33.561593195638416 239.9242344833524 9.718427483129474 -33.70812322043528 240.87171938086044 11.545680610827235 -33.99767303993424 242.62303561079437 2.9098590369204134 -33.4708940571022 239.92584572719278 1.1071559581078558 -33.36669739994475 239.5627124182671 -0.19572085363649627 -33.243826501456084 239.69218905499145 15.435545490308883 -32.2791125182211 245.4341144575789 -1.2480944587283243 -31.368005630817386 242.84687548912154 8.464432405997496 -25.585624937125846 238.27537539473474 2.4856082621441256 -25.7018464545432 238.9688832751024 28.578445350288046 -7.711650682341187 248.01945633163302 -10.901934170275235 -11.030030495374216 237.66055871684176 31.05483002124062 20.898770261810895 239.47351026115788 -28.316621041225286 7.461356705053446 215.272127921187 26.07022900889598 44.376841546060966 229.40729110962872 -12.282830072930231 -10.488465469575015 219.83593094626326 26.46582503676119 50.694236087113076 228.8265589254034 -7.894221018005564 -14.731800620021904 217.14338682578398 23.486542475142656 50.48170325450613 227.30035064004198 -6.442688233685139 -16.024576458652955 220.0028818180092 22.58961865316427 48.14075444099406 227.81088567434676 -6.842849969409792 -14.671031203413307 222.00549470031464 16.49010824168542 41.132051227196726 231.86947140073732 -4.894086890575613 39.71329616578139 228.4804635339081 13.876280858209785 70.93042713298018 221.7842669770318 -5.738324405737564 69.60437057554083 219.85842310395202 12.500882013726095 97.79052319990015 215.64175841439334 -5.426963486422966 96.25764167934994 214.8060089856591 13.564041704964811 101.13885672469316 214.73534810145918 -5.3796744923142885 100.00087870948187 214.0711372200883 7.958494809773016 105.91734435067653 214.31392507672962 -7.01877305642576 103.10110360020516 212.68019160470436 
4.4962383462805 -30.344166534881268 239.57087093064928 7.300035567434833 -33.511095371686686 240.0776673870042 9.118644408891669 -33.672446449746374 240.7389821123312 10.996169158546547 -33.94377608351907 242.61040915214505 2.5098677882629343 -33.63441683121469 240.83451058322123 0.9488821175897426 -33.54392514637338 241.03492673237184 -0.5240675029545043 -33.321412660328086 241.0268532841253 15.186167910534644 -32.077354031353295 245.60919261486907 -1.3567552565655046 -31.201447733814078 243.57650342979008 8.023733874568302 -25.832733298086016 239.1261943545099 1.9445936154940897 -25.971212444217482 240.21342158258113 28.645057994002524 -7.373323842401808 248.75924868809545 -10.784267449352187 -10.669811383068504 238.154638664289 31.129537207389454 20.99764458987662 239.7090219644327 -27.285840766434845 4.576909378509256 216.8530697572047 25.853175083778225 44.564480522202345 229.4226385116765 -11.765901349778527 -16.381943771897202 224.64783574594617 26.210191803602783 51.1118160129208 228.684781765936 -8.145273977879915 -21.759432226803447 223.42190120063947 23.107811662573965 50.7238108787308 227.09434478915153 -7.407306750540039 -23.108448726312453 225.3214142295937 22.425117551883368 48.34080076714664 227.8676090198664 -7.684779076076783 -21.226798112791087 226.35731797188922 16.00905805858171 41.07074399584743 229.71783237401962 -5.364168926089567 39.85754612876642 227.67198402136782 13.932946462932732 71.4048326755824 221.82968997872544 -5.552527096944509 69.8812704170655 219.5027999174696 12.583299758440713 98.61365572757745 215.65038119365545 -5.384113764114988 96.722538352541 214.14497759968873 13.648998142820826 102.35904973797282 215.19128501864935 -5.462309555537029 100.72868150537374 213.79165659046606 8.274956543158602 106.30627972416835 213.86042326699908 -6.880330793169952 103.45630031757851 212.07608320778314 
4.511344711380978 -29.94695325360067 237.28288578275578 7.107709498184668 -33.58585890173556 239.8634173037155 8.927765593193687 -33.68507063959185 240.45398226745306 10.799550828963477 -33.95690840822367 242.3243434037023 2.531872656392945 -33.14743136376655 239.03999218340263 0.838045318835678 -33.12496872207775 239.54933746010767 -0.587119457082995 -32.98425782219468 240.0700250617533 14.940748823684482 -32.08391623732879 245.48900754464887 -1.6876416944133958 -30.92312952607093 242.37860183440245 7.817555754847022 -25.82668757605314 238.64883643011206 2.0358471023156834 -25.69801207275671 237.24968198968028 28.569519357404573 -7.235637995971251 248.19005759169198 -10.497762402052516 -11.137155344213845 237.6958068066507 31.090741858781637 21.008138572829566 240.33189074859663 -25.98429223808116 0.27358741333549264 212.63712175181905 26.1949800584282 44.436199737063504 230.05242733777834 -11.63417177419423 -21.946121220744388 222.43383915785301 26.359465859290125 51.21541882051172 229.5475413798734 -8.67518937463235 -27.465033874974505 222.64435690522214 23.302829046325687 50.942014761069295 228.15584787449168 -8.094570230162041 -28.88844150867559 224.679066534333 22.53300909385238 48.366395946953155 228.47656284494104 -8.240758703196706 -26.99006088247924 225.00062315003862 15.946249268221925 41.75555329482428 230.55434985587294 -5.811589530569847 40.19454624089953 227.78931214024576 13.682729864315215 71.12478229275379 221.58596555994762 -5.433200996859661 69.96979105306625 220.09868469155793 12.601975467762882 98.90784151115875 216.63784140027832 -5.188675708851224 96.7468008327439 214.88874272118545 13.511780855765531 102.640505812236 216.35432225704125 -5.249044066845734 100.78598191886809 214.68297772082846 8.40558017052908 106.84142268752808 214.82593631990414 -6.650763243047877 103.87568642189271 213.1495375964342 
4.623850760380849 -29.78723670792896 237.4157016118969 7.177337529606303 -33.33036428312736 239.3872365219965 8.903320989127248 -33.62728781270496 240.72692573110953 10.582462184896483 -33.82248921611195 241.8737530415329 2.637619521712815 -33.10375143123324 239.09161149159894 1.0526608417932284 -33.09956391814618 239.49484112435084 -0.39110724140732334 -33.043006178431625 239.84841071758137 14.519916092217098 -32.1906917426638 245.28936032380864 -1.3895461982587767 -31.237688694088995 241.95448732150237 7.875754277566926 -25.80844643559149 238.79158567316105 2.2110175330294246 -26.026818334762936 237.65831524573883 28.218765124667883 -7.284176109771879 247.58628915647387 -9.980722871360191 -12.24437166242626 238.2062283370023 31.17071439325168 21.08300852647853 241.25962667103533 -24.615583166776158 -3.177272717960708 213.76343420349983 26.131230414250382 44.067703537745395 229.87067318900472 -10.306607566600611 -26.739148225548767 227.43068936241366 26.24006874094481 50.456789604869535 228.21780916001842 -7.372562685716439 -32.229848167633406 225.94701519665477 23.31059549264794 50.231712251582564 227.30225124260534 -6.94841019972696 -32.936447128108355 226.37982799960002 22.62712283701417 47.76585348024928 228.01186924588552 -6.872961871880019 -31.241110477077576 228.88434804164726 15.166305298300157 41.401143387371924 229.96124727088161 -6.98668499419982 39.75839807287348 227.3856701247388 12.609059990603768 70.72336527800286 221.94639316594441 -5.950270483410827 68.89161279836699 219.34324957890604 12.161802767536955 97.9407007358558 216.03622315015548 -5.315631594255793 95.81162482196713 214.5139690435763 13.076821511639812 101.72756297839393 215.6860774653247 -5.553840646764929 99.75526092791009 214.23304701948643 8.219037405430235 105.73634140779436 214.04658746045237 -6.432908436116419 102.75923258524082 212.69597956689236 
