3.8416918884419675 -28.23391472857282 229.7962288110639 6.7190523507585285 -31.93872497546174 233.46749801795397 8.63253350625779 -32.18798910265981 234.59513644363784 10.488757612732643 -32.43629052905387 236.7493656712856 2.03687167936459 -31.86150866833404 233.0825265995274 0.6252492111595718 -31.88306190961581 233.99229729681946 -0.8871858361683627 -31.986943049539487 235.13482704368027 13.872077652346851 -30.853328761866287 240.3780945141046 -2.049784194163941 -30.943926928287794 240.87357870316367 7.366502409380969 -24.252564798296405 232.57922370297732 1.532088515982589 -24.460090172357436 231.81466019081526 30.63815647343307 -10.172149591839322 248.12947569951643 -14.48175271930434 -11.241292649285203 239.70723011013231 60.33672354080327 -6.274492668261082 239.88640430642738 -39.38591589405219 -10.227021263562015 227.20481227346448 83.78642067037472 -5.3349211435941415 230.15175739579223 -60.30654018125034 -11.382228644596829 210.30717552145055 93.98332572632923 -4.710360321907691 228.90664686724722 -62.683928091707685 -11.182932561426993 195.39805906800092 94.41564001415728 -5.6701223130956135 228.91195709670444 -64.31312398257671 -11.809821102222273 198.86399899625252 91.37091130330407 -5.212319038317772 231.0202003875954 -62.687927307933535 -11.100518718075152 203.49441100906716 16.70363666212843 41.57627888495558 227.5203544431888 -6.66190833162972 40.32760418334155 224.5108312355205 14.149770012734045 72.0774986141595 214.9089881733397 -7.010111835297222 70.68863955089847 214.56929349734503 12.617290907026119 95.52144682575215 209.30411141678906 -6.000900777485489 95.0883475692338 209.06636765201839 12.5872402258137 98.77740683666534 208.95667248699235 -5.67669226606119 98.49602077609475 208.42616117539885 9.848348851560994 103.56616268123399 206.75076618661853 -4.641850323106029 103.79672211559972 208.50067397210182 
5.7292774325884235 -30.214700194404443 239.0169390906312 8.184778015737407 -33.6926961291443 239.82854067477254 9.74113665356849 -33.63577668759916 239.94626091247426 11.546307063239666 -33.820033237955215 241.25284892144003 3.5970633771551106 -33.73221112661295 240.35187213710364 1.7055851883018525 -33.655131867897865 239.7600999380489 0.0952159795288674 -33.58641552936633 240.0380128882453 16.04577097574643 -32.07535999032082 245.6302578934069 -1.4263487194295221 -32.08282381468417 244.00812587480306 8.699059089769154 -25.477369702537832 238.66239923741878 2.97509894043199 -25.96295231168701 239.80994505999556 31.951991136645763 -10.484119405814125 248.93400706648987 -14.734449473068016 -11.348054648286253 239.7530814320624 65.32858298494068 -6.353959239155892 241.29755046263006 -40.12641770970035 -10.747185688654582 220.79250018557013 93.89396752223976 -7.369906720892741 231.0950723468531 -56.75088873682837 -12.316971537752625 190.04025377607394 97.75987692324941 -6.486782227194064 223.3781697679266 -60.89048603234292 -13.04218925248847 188.99218917331953 98.3847526241145 -8.023420067976442 224.2022048379517 -61.928026356996085 -14.058763997446734 190.63458327118053 94.48977597697049 -7.538276661073448 224.40493754203612 -59.3006023838712 -12.785964374646966 188.57772095258048 18.72266280652783 42.90460244122125 230.78725447053498 -6.305343901036439 41.21803060720176 226.22307542083007 16.34459467904021 75.61971002372724 219.35486249285876 -6.027563338936082 73.32780742944817 217.57954587293386 14.467906235070277 100.33050814190833 213.25941317638802 -5.8152415419875165 99.7001926688494 212.0464187819315 14.172393832994594 103.81254959302791 212.89813209308033 -5.646677120530179 103.48806826039629 211.51618754036053 12.055595346528026 109.44137529656723 211.53102030995097 -4.557035910608088 108.33367881176382 211.2215980478643 
5.468700776706069 -30.04440836004199 238.04985945705272 8.055530478661481 -33.720872596708745 240.189501952241 9.688304039017433 -33.76767441799622 240.57734330794676 11.419356855011781 -33.82575914761355 241.6337567375389 3.7266779648568216 -34.051651897832585 241.51978691715885 1.9849570909401848 -33.777634696700446 240.7604142714141 0.39789463406518255 -33.8646055477885 241.48082657626304 16.087425477714103 -32.11164611698051 246.32560305746748 -0.9170752389304986 -32.3193317213859 245.32300104328334 8.625417100240387 -25.4680673535441 239.12353531018812 2.93649398942013 -25.882174049705114 239.4089763989656 32.153677956352475 -10.410297325288377 247.7286341251064 -14.834870075575576 -11.398231409734166 238.93749499910706 65.46774372519705 -6.12079607687957 241.44454208834748 -39.80076095339344 -10.65671091482909 215.66984669070564 92.5761095798297 -10.641500930882207 232.37140587214265 -56.41263015774153 -14.270212055209877 191.04923893719774 96.83678360539885 -10.429583158714486 228.177103848732 -60.76629496595489 -15.57215005501066 190.00049294029003 97.1326862254874 -12.295706953229008 228.2675471934349 -61.31177914379836 -16.519517572145624 190.79247077800719 94.91285115490462 -11.490702186061213 229.35794989516518 -58.69883727863912 -15.105762591347947 188.4670226941635 19.432299032556998 43.70745856172536 232.7296021011702 -6.074651266383912 41.82982119396629 227.95000928109334 17.101904694775442 76.63382475499391 222.44878456040294 -5.905799304567412 74.4522358031492 219.33693569576064 15.389140173559742 103.21229429808916 216.59951215150224 -5.508757374717654 102.01885059703068 214.55535370841977 14.812114552240729 106.43362648781596 215.871151286761 -5.302079335521378 105.92777420080569 214.01214778349384 13.340156337486391 112.43050517285761 214.9790164136678 -4.143348291869022 110.84571762939183 213.849520400445 
5.546258025904372 -29.382307102148438 237.69421281963076 7.968491847900133 -33.008917358436356 239.21718891804562 9.850017989586124 -33.18942700636118 240.42830753319703 11.583495731542623 -33.33274197474807 241.9248264877815 3.7435206984845233 -33.269934447926296 240.37758687374043 2.167947135502441 -33.29047289608959 240.42285860569584 0.5826396155787865 -33.29100110093583 241.17628365748152 15.855644330347744 -31.575070613878296 245.4392348850255 -0.792516169964395 -31.82111780291989 244.69496116156574 8.550609777662073 -24.80642463107946 238.31057829995504 3.0313084936397177 -25.33691834730267 239.21914669170613 31.93018672873516 -10.449894111282159 249.6364416062728 -14.838558575048127 -11.523155136683304 238.84633055266812 64.39378272436008 -6.110971634219288 242.95083034246957 -40.001959773718475 -10.847832267281841 218.5334408589738 90.18173045231207 -15.268092453549478 237.8657598283702 -58.65803244284676 -18.315718617095865 201.08653624359698 95.63866084431038 -16.054564304504595 234.49929012094424 -64.32607520694545 -20.12876283746388 198.41862078194555 96.86347628176597 -17.337340532253386 234.67539457561702 -65.53078379457686 -21.47972762760702 201.72571122799448 93.24059971932911 -16.637665911814004 235.3064720044702 -62.20894076839984 -20.134660052073595 199.2234790512042 19.27178765442231 43.596485495209016 232.55983790912114 -6.1094892149149445 41.5141912404853 226.87262475052898 16.943971813730915 75.43988462013772 221.39612034252195 -5.9211635641479825 73.91094072487941 219.0277768289822 15.34247161384221 102.7073664473844 215.74913324953664 -5.389895877827216 101.38274256825636 213.568375349949 15.025430521674103 106.01809974977361 215.39094709275258 -5.351172154072085 105.31938908991495 213.01228583619218 12.930309742040617 112.12894023948269 214.45704325025486 -3.9845328660701256 110.27291594260439 213.1757047199838 
5.4434506286063415 -28.265960319943822 235.70120662292186 8.080122132328805 -32.23334325459348 238.57856416980903 9.794056605767505 -32.22783024652266 239.22191338928954 11.516274049658383 -32.38764488867299 240.33223685853903 3.718962404283885 -32.120255247288306 238.52461046678508 2.166459737325737 -32.28591211812847 238.82782525048785 0.6041723818570448 -32.40600893695962 239.75058837438667 15.85333347799843 -31.17193275261284 245.69716794554745 -0.5606417250975841 -31.53953445864891 244.8655580180524 8.526565324522753 -23.891289169330477 236.92322917361787 3.0389353666783676 -24.562783765030034 237.76551030316887 31.941014689581 -10.06071091484986 249.68235926491514 -14.74178723875563 -11.437373401458007 238.8792266881602 64.08005923051809 -5.994893269677746 243.63977394634207 -40.05041794425985 -11.098174156861592 217.53683566976596 88.57620203298755 -19.62675917522628 244.5056190503128 -58.33201963290972 -22.46390917291422 203.30277893798774 95.92353337767972 -22.569240933877182 245.68200752519414 -63.81731144396138 -25.269397805378567 200.43457788381113 97.04736243525218 -24.315918082745434 246.55385279371225 -64.66267302058186 -26.955369974366604 204.0044505442327 93.29760571145046 -22.797951991779986 245.36040113691814 -62.12682356086586 -25.57389912004399 203.2059373152087 18.931133895177737 43.42986433606707 231.48498078311778 -6.0863776079321905 41.713165836724826 226.3197918767782 16.536394603739087 74.8298446273892 220.29104350525768 -6.086260694024973 73.70306407394936 218.54534007956798 15.225671097486238 102.18907312244139 215.2344108813379 -5.54300745068643 101.65195255905526 213.22353463288346 15.053262221428026 105.37179692935622 214.81433232046177 -5.441645597549108 105.79884150339896 212.95807335064882 12.20039430892974 111.67018826709563 213.58149881379643 -3.9739167993132964 110.02794083550228 212.38935232153582 
5.421612121109367 -28.169623214164492 237.59204402369676 8.07109501825924 -31.97084575081934 238.86246949975725 9.779861823269302 -32.111589337919426 240.0154930778973 11.50706384789572 -32.26718462311847 240.99693576376455 3.6858102252234612 -32.02857627067656 239.30984310334355 2.1322945669330777 -32.11106902289028 239.55989623745103 0.6922958385100237 -32.35552226099099 240.8933339163471 15.690471484940046 -30.851293166476104 245.24342408868114 -0.5329457579330183 -31.46999868612186 245.28863950261479 8.670238925972177 -23.650203846369592 238.09382533856876 3.0156818005532755 -24.322815495203876 238.64177635314923 31.842805120809892 -9.856944027969757 248.12598085722783 -14.585237288313149 -11.512579919643326 239.11790464285096 63.84667843543739 -6.772525514224506 241.12408564322456 -40.053917356831874 -11.569294812732576 217.79075712684016 82.92680385655171 -26.08347420023157 239.19859252187166 -54.21126584134352 -24.726333310704938 202.0759854155285 88.58657261734228 -30.60412836006589 240.25072449474328 -59.59593618491189 -29.42791507042088 200.21889586560002 89.53883094223586 -32.333220431693306 242.87780385125095 -59.471387975443776 -30.779698923292152 201.0235517547569 86.55036886294245 -30.39897051543967 241.11126475738112 -57.682970712711885 -29.346032876391867 201.5826637997859 19.103443637464448 43.72906914450283 231.15998708235787 -5.950818499962352 41.94911258194146 226.3800391575038 16.71662794687899 74.97906578691334 219.7346576897384 -6.562642632345281 73.72985706454098 218.12740313298767 15.147137981191001 102.7906449282817 214.50576923172252 -6.161260792335253 102.77445691755061 213.63855459967266 15.245408359888506 106.38618278362377 214.37435304788596 -6.159903242036605 107.2984378256646 213.6108008930101 11.215810955548463 112.45485779756713 212.88097067792148 -4.129457521524353 111.2581912418461 212.33359606975995 
5.361967996742528 -27.837981733362074 237.3508131179262 8.006788366638284 -31.715800741764802 238.68521368778192 9.73647774108331 -31.937208802378095 239.5474315430221 11.63348937213583 -32.08674646057379 241.109840788073 3.5367164403623206 -31.964789165759562 239.32016463169577 1.833346907832202 -32.01164734348388 239.07394366237412 0.38495355190946157 -32.086196764170204 240.13901467668128 15.802784681478933 -30.68880119650181 244.7864304691394 -0.7719735000063155 -31.226940763081174 244.08049770303728 8.522227977707782 -23.464429941221514 238.13726861473043 2.8229135678411144 -24.17010207580935 238.77582031314387 31.89866092318313 -10.006742540045217 247.87606594673264 -14.380672644549962 -11.626218821236362 238.92714474474326 63.99409882899582 -8.122717862887438 242.44139706471532 -40.08655358048259 -11.856167307541204 218.77236610657488 78.47276916185606 -30.14905708120496 240.8782816191918 -51.56595044909919 -28.583733235685948 204.75301100148494 85.22768273697491 -36.48433209752404 244.63849919721287 -57.12355859146095 -34.50788776580748 207.46416445560465 85.43554625157047 -38.25978055178966 246.44682800168536 -56.78884939209931 -36.10783048860473 209.52558808289962 82.77003219047064 -36.3690820794277 245.6864028929811 -55.134563707888766 -34.261006974790675 208.90690926448084 18.80157813758962 43.66454261196304 231.0540090087369 -5.792155883507687 42.108969564195746 226.7691034935528 16.514136015282645 75.1474219369659 219.56540058471307 -7.056122370789867 73.58724706152087 217.77811766330524 15.044284895294695 103.30194234973982 214.56396376892513 -6.594513090539511 102.76981615486528 213.64367025573074 15.492866511035345 107.20028718841002 214.59164112497496 -6.693397997360028 107.21315629099101 213.4842199690499 10.39072127838176 112.84474304459212 212.44644116746144 -4.255810323570652 111.83535189739611 212.18901117196495 
5.516897270861615 -27.13050019175616 234.95469866324297 8.209147278846249 -31.292822583446835 237.49100606288297 9.931325269673685 -31.403353995499486 238.28538750017094 11.66453168676903 -31.740929679623754 239.984259597502 3.616653563537739 -31.319806946482625 237.64022081053497 2.0365230983356946 -31.507481756657143 238.17709622536566 0.39797725091274305 -31.6040221007777 238.6301382935654 15.844522549060015 -30.66172229067157 245.4066525089217 -0.7325751129467006 -31.28399385382985 244.70134271710145 8.812366198939777 -22.84748328384464 236.8074888577303 3.1319477554481168 -23.574717994343942 237.2945087355008 32.138427004028216 -10.495635270997893 249.94591447841975 -14.219938609876166 -11.869099845685842 239.1870967113147 63.58119968262203 -8.999333330810632 243.82202192611032 -40.27293044867959 -12.345644471175286 222.24581159077212 75.09419313648867 -34.071416338172696 246.77325262044968 -50.38592206520302 -32.455527106862405 211.98607434349643 80.79324670777594 -42.03374625989724 251.30475719133204 -54.74714063175033 -38.39401490857155 214.2402395146675 80.49648416281245 -44.20527292932658 253.88089389799345 -53.842997296726054 -39.72723055370342 214.34397558867943 77.64762485840524 -40.878754258063125 251.79787028661582 -52.4295519180904 -37.90271131856299 214.11827930145307 18.791966570605936 43.114351739645784 231.0900132131263 -5.69762529333568 41.895816420560884 227.07265144484262 16.78221959163448 74.94463561923152 220.20027721495933 -7.050069423703417 73.38320191907351 218.3901399868377 15.311594962187637 103.06455637577142 214.6225115787927 -6.577726044698849 102.64053616561625 213.86522678103375 16.05663078516721 107.09171605333785 214.81541066255 -6.634903191366014 106.97273982569725 213.65686734245753 10.548660598984776 113.35317615634958 212.91243650487533 -3.821200721587317 112.02046808124342 212.56226868557943 
5.884165451904645 -26.960565076455424 236.52681100008914 8.434596791487625 -31.024244986777134 239.00893668797903 10.418671188808021 -31.246948738049973 240.15261392487733 12.230415517861173 -31.589211605765236 242.30029191829647 3.6414008738598143 -31.091007727264373 238.41436142950414 1.9093688453587827 -31.203337341666476 238.4173590290527 0.340312912777903 -31.342084283981855 238.4900127325041 16.048073576561865 -30.44970157963305 246.03738929987242 -1.3887618640661246 -30.991363249191863 242.86069896634595 9.410612027489496 -22.781749064789626 239.25497342776407 3.1037328049904906 -23.296956036217516 238.06712646937603 31.353283426096525 -10.7948906195057 249.01217805507304 -14.225638443831262 -12.016182032974966 239.5207968397096 62.940270313216004 -9.624790754993231 243.99332738207437 -39.96201550050214 -12.409389970221753 217.50808295631253 66.89387929539204 -36.60246834358783 245.64689267255008 -47.16947149618839 -35.945760717140004 221.15664864598568 68.126500351629 -44.934395145090384 247.91988465327643 -50.07345186570031 -43.28643576682132 223.0395409355712 65.84536509083296 -46.10139923257648 247.70272442860247 -47.763243212931954 -44.518905271163405 223.6896138472569 64.82722708015713 -43.082970521908834 247.70192659821095 -46.56653388308915 -42.172221607022934 224.8635952756203 18.929276913830122 42.476989790242925 231.43448960037006 -5.46054284022156 41.24820977905581 226.90985913628577 17.35539996034147 74.76804901595239 220.52200065821856 -7.022612604272817 72.55480021518214 217.81023127516943 16.153601195894474 102.85889459661283 214.5832521989472 -6.262745434770244 101.80509801174682 213.2578468527982 16.869698403589616 106.63573606104812 214.2802940709471 -6.3672082057233155 105.86021095840667 212.7137304548382 11.175306450576896 113.32484671578399 212.96382404902798 -3.1159523888582754 111.62998690970039 211.92404332892937 
5.466152840866856 -26.806442106090458 235.97153723243008 8.085365191825664 -30.796850623591087 238.25417814364556 9.962675037656854 -30.966239669737043 239.47146190135635 12.059101637050055 -31.279924017253464 241.7458839546498 3.2385941660688844 -31.0445704869796 238.00910070505654 1.4289284355762168 -31.138179555697214 237.55396621353603 0.01857720834411758 -31.349330556302412 238.37447916741465 16.02652449669682 -30.22074101618832 245.82570413403846 -1.4882580361282285 -30.823082054551264 242.8256315091544 9.302230954837079 -22.642899075355523 239.15731395886917 2.853880851588789 -23.15692070699507 237.55222525509606 31.274380332154045 -10.9090989335981 249.11415141525862 -14.068298120482122 -11.886962937100062 239.59194635928873 62.95930379782789 -10.440492448612822 243.36687243569918 -39.5977693890434 -12.064622546820793 217.4320634012791 62.01143378628933 -37.10937650537417 243.69104550984062 -44.22571263391161 -37.514863351962376 224.79007449547237 61.425791312554274 -45.211672556351004 246.8022779044921 -46.85671618981236 -44.90242666632706 227.4808717585413 58.92463755348129 -46.48157195572258 246.71963580521378 -44.40105294039442 -46.391788723016525 229.64141747319258 58.398077301432 -43.44264624233416 246.22995377662852 -43.15884710811449 -43.743048963910056 229.67241831789045 19.203695823664663 42.67614065051664 231.39856092716138 -5.335745706178125 41.443327099086005 227.4021271765553 17.806070284693103 75.80829679744241 221.2438623434092 -6.8313258055070545 73.24709513306867 218.40917207379061 16.42979241068328 104.11496993416596 215.43721010667662 -6.093373014023182 102.1929036365903 213.44214587064516 17.34355683979338 108.06661269995598 215.08641703250578 -6.192827494378882 106.53763415160566 213.09222879792497 11.333333626052013 114.41884379236106 213.4093063765721 -2.9711475752180596 112.89333368120917 212.5175298453921 
