4.12800134972537 -27.067702525690304 228.15309407277402 6.770624129754163 -30.772965730512595 231.74235105426234 8.725738876968204 -31.131371227558265 233.39006604293553 10.492881591840863 -31.49774969942199 235.83044809651915 2.304541660463789 -30.66637664154924 231.5835384909828 0.8268721217218555 -30.840845927424716 232.85851705750574 -0.6555674631607422 -31.05619226301377 234.37435068927851 14.059359801445794 -30.317996272357213 240.47665236773526 -1.9590512085090324 -30.234018678224288 241.17918542650378 7.757286628551254 -23.142888562009805 231.25335525132311 1.9697641830707449 -23.357298847467774 230.5494093400899 31.397124563838297 -10.387808256420687 248.538473053908 -14.73660260153672 -11.127600363394675 238.0651689358707 63.37463441857 -6.110946599220543 246.508809985753 -38.14259583412591 -10.263133311548426 228.24938477914048 89.79943678860704 -3.990924341707625 238.69814410909464 -59.07333390371136 -11.622803519603302 213.24097962137483 100.89116914978374 -3.0972797875291556 239.1353852639232 -62.86366330394752 -11.816650569573191 202.63279162255185 101.5416203464287 -4.401809722009522 239.80406515730044 -64.16030156538184 -12.680250271178808 204.27364809706245 97.91661641969057 -3.9991354691599 241.1661409943403 -61.96496704812287 -11.872618044189306 206.16286674159346 17.43172917771809 40.834643457602894 228.47234669816902 -6.662763942927865 39.3194993901752 224.08727846003944 14.884627670283017 72.44173155169011 218.1406084412958 -6.676085550454104 70.37669932093839 217.45064800090373 13.184408989685682 97.07753638385371 213.47208351070026 -6.160157009774528 96.50613898805459 212.86237840299947 12.98493256633687 100.45170898599159 213.03196831323638 -5.927277496921893 100.07701099749826 212.17498266734822 10.421918696499446 105.3725233275758 211.05170461502507 -5.171882491507748 105.15480091420537 212.30114624413585 
6.730965087601832 -29.438820029282816 239.5268147347715 8.975841440292934 -33.10484157749667 240.76942463893624 10.561687073238431 -33.12664229559509 241.12954433218925 12.409277693576314 -33.35046754928042 242.67653773556083 4.179916209604601 -32.84233896556487 240.55966523656767 2.2666430777167905 -32.710606230215845 240.47990813401663 0.5467990495502644 -32.47641420271821 239.91202815238717 16.201111638706507 -31.450895655153836 245.72464890607566 -1.288637572098391 -30.921806989282807 243.28055038655953 9.660339884353478 -24.89670586229011 239.4175266613459 3.924659897559506 -25.100052820915842 239.8816995616263 31.965568499203346 -10.574157837764027 248.25162469269753 -14.632704507857547 -11.396048321462981 238.82565357152373 61.549578986057725 -6.421715281606918 237.6924736635446 -38.35212441049424 -10.785878587042538 222.88575332127562 85.96793790108316 -3.990830211457987 220.82227757573753 -54.9157469220925 -10.975712119152066 191.45572387556678 95.85711827357011 -2.392463747124368 218.65351229989443 -57.63828692845921 -11.158845282212061 184.0930975311287 95.75867539115586 -4.070377468561161 219.38953373820925 -58.61620165384595 -11.83208206803507 185.0956729422517 92.81846652344508 -3.7000384959617727 220.73177794109395 -57.18862388956573 -11.179347159183802 187.57629209039857 19.26897964577207 41.968536609793304 231.72270035593692 -6.196691761883228 40.295436782910734 226.99711553022553 15.977836677133395 74.62231808917937 220.23174105731368 -5.802345396686327 72.0399661339408 218.5883480809909 14.053849291398532 99.9100306073617 214.99067032253885 -5.793650730521892 98.88424737214359 214.01477994268606 13.595176605827199 103.26641175901582 214.61034155069916 -5.622364508968035 102.75975319462384 213.5818864861937 12.008015266292379 108.66094654306296 213.00821763711662 -4.980090841205942 107.14121663955368 212.62481242371177 
6.544756733154411 -29.321073217497997 238.8525766856442 8.869308085073774 -33.18922688598438 240.85421473540157 10.774651493760029 -33.36854451605433 242.04916966312925 12.529680030541991 -33.59928493606303 243.6112250857238 4.073469500942856 -32.92752784769715 240.6468716692557 2.196904036387545 -32.68580217477305 240.26491250319322 0.5990093867025195 -32.620249920063536 240.80034359430658 16.628246546660595 -31.735157480363366 246.74555085519998 -1.2710420617097693 -30.96553113566361 243.42616916445743 9.714130117170551 -25.02714225246814 239.9468634482883 3.7937687592702045 -25.18120177800353 239.66901021804156 32.09273189803244 -10.096041409543492 247.67738675985518 -14.468574147906054 -11.51414354443532 239.17870452728096 63.85524532122281 -6.32281244623306 238.1078729691726 -38.695714974043604 -10.896409738995986 223.64808400165472 92.80260134512409 -3.6563998111037193 226.13827472445516 -55.758159252797455 -11.099534306289545 192.2984627930491 99.71844714353854 -2.408998845613937 221.7363776952775 -58.434296073425514 -11.217102922123129 183.11492129543473 100.05197273396391 -4.260664340156527 223.47676628422113 -59.17698010404381 -11.680752131559752 183.04217300091483 96.66473409695081 -3.850758738654158 224.82213455255135 -57.67281305867519 -11.003452697937742 185.5340999354441 19.29384797202942 42.55571447196708 232.48212183812757 -5.996044273993395 40.90465394068987 228.10622001984711 16.305865349546814 75.80912635753941 220.68858118943365 -5.788841558660036 73.07382518804573 218.8083569938529 14.088278497237319 101.19537685415936 215.23538378330815 -5.799008315200994 99.9118166051354 214.10818241982173 13.551854233570012 105.09822752363493 215.2685926596913 -5.629793425098583 103.79677856557683 213.69039891629984 11.873447517745696 109.89074546941873 213.35207092795804 -4.886430952845039 108.34844455297079 213.08799915781293 
6.3260420228646765 -29.151894760921806 237.77844558732528 8.97569546738179 -33.11942849876797 240.39830435245847 10.706768542955919 -33.20098682745247 241.45719651609795 12.63012977165854 -33.44130623074168 243.0735246662037 4.003510677646555 -32.84499772791355 239.88838384008034 2.2698540301602197 -32.64240293753475 239.82086033412835 0.5415015135008137 -32.53620128539775 240.0188989432093 16.629818714366316 -31.65095347052464 246.68218401796327 -1.1238670890607745 -31.04782827742394 244.03453275248563 9.608421221921626 -24.713472315730712 238.9684150942337 3.637148449025982 -25.115988101325343 239.08466632871387 32.35738272522528 -9.795744381577249 247.49447526778445 -14.463937868906273 -11.337329048225294 239.03854646938038 63.530984322264814 -5.777261492623862 238.5809273513563 -38.67967392853697 -10.899386409489384 223.95940321472176 89.31097618158536 -3.391641667149374 223.8091853480101 -56.35827754037762 -11.235663894083215 196.01190699878657 99.85701268743406 -2.150648381171255 224.29385676981076 -59.1197620087725 -11.267148712969018 186.77207731091391 100.5051119295336 -3.622839853100031 225.46757363485239 -60.43849230888374 -11.86174965927473 188.1150200019848 97.2780184623321 -3.2966491407878813 227.44559314781355 -58.22321304029052 -11.09331241105549 189.60381217744293 19.47207528574258 42.85694348940322 232.93775756539628 -5.938394479885322 41.26916583346067 228.37057498909314 16.416498295174076 76.26866500552893 220.97355493729378 -5.592416613683044 73.66727585137633 219.0229681435036 14.299160136341616 101.66957998775769 215.4245911591573 -5.485594474749799 100.24701719470104 213.89320180256377 13.774665499570553 104.90950577722623 215.31139156064708 -5.305009225902046 104.10649161011457 213.40481233954478 12.20848358594582 110.61999910354982 213.48405789998603 -4.794250467704493 108.89138340514917 213.0866580067563 
6.189104828157678 -28.993298165770362 237.37866081499533 8.81205552862526 -32.93455462373527 239.8295397225699 10.705685134791084 -33.17801823661051 241.4681961095859 12.559242764220198 -33.35751227537824 242.98395542634165 4.127792375352736 -32.75667356000991 240.04298139953835 2.283180426249152 -32.682819026938176 240.04646581029556 0.5772359246937748 -32.53443377911361 239.76816775372475 16.635878743104094 -31.519575614460017 246.7231026258489 -1.0897592852126294 -31.081934223329096 243.72725732881722 9.570219909778254 -24.746330366121718 238.70369647358953 3.611600616119828 -25.047329463118658 238.78851502247977 32.137595654942544 -9.787010449616222 247.11980913839056 -14.462980046087605 -11.17982125310903 239.03428038595968 63.02866163356839 -5.700780013240863 238.6650905055867 -38.69059188318602 -10.729148693599928 222.16880789327203 87.54293637574015 -4.133987474167168 223.36894235357266 -56.60142761036376 -11.372619212583745 198.75589509345093 96.52885349100629 -2.861177596868318 221.36045973507964 -59.67878102131103 -11.429307504942525 188.44722628282133 97.1119666840061 -4.205061969155688 222.46738842022563 -60.577110381091664 -12.064101872385372 189.1752736735952 93.86794509324581 -3.864158736928192 223.7491654604156 -58.939826644457725 -11.309989806423276 192.259279696318 19.399922047832064 42.69914219118624 232.51457208988555 -5.955040195837609 40.975488636337886 227.8906908505814 16.386671779878483 75.66470325133668 220.17004364423448 -5.500024638492244 73.52740223352404 218.5446617131497 14.654888707061076 101.41543352315307 214.95340342642157 -5.173273101482778 100.82796602872169 214.21959324655307 14.057259112874227 104.46372176740482 214.5104687292419 -5.1491457395180715 104.77673139322283 213.68727099473858 12.413898180732371 110.73607562977796 213.4692994762913 -4.486284022169013 109.41750637285111 212.98516199951086 
6.300164880864576 -28.93163142968194 236.92283366371515 8.643471671382517 -32.84160138166139 239.82082596648536 10.557910895228048 -33.0819383372757 241.6678165394834 12.363144628789144 -33.22278807585315 242.7542499382825 4.125015510989756 -32.78099881787038 240.13547308007077 2.380786305875871 -32.76414871197476 240.10834258162402 0.8129640275322894 -32.57118022739326 240.0982150306335 16.469326647582836 -31.554105737111954 247.17805577721975 -0.93108542043153 -31.226857428348044 244.55185686005677 9.575093044695508 -24.66437295479316 238.78954630963892 3.7141770694369587 -24.875853067986668 238.13946159104012 32.6365550569031 -9.821548895661708 249.21375219457232 -14.520607528462277 -11.208483723447333 239.6790600558231 65.38780181111863 -5.1809223791196235 242.04925877027597 -39.115894563879294 -10.874078325634686 225.52381020664552 94.86716464027185 -6.60024305401954 237.61495829928208 -58.04079701008925 -12.828735025388292 205.92281777391742 102.65177396388371 -5.8610686617157235 233.17984728793493 -60.7413958258103 -13.005976538889293 196.15108847493 103.11888581336272 -7.228618634538552 233.59488067723652 -61.346564284475605 -13.78113303896841 196.4567785998764 99.52415513972335 -6.683851141066759 234.17400209670478 -60.24601008166523 -13.076103962858697 200.16091491882213 19.387510237893366 42.53188675600974 232.03343126684877 -5.9499438763890655 41.01818244731355 227.80234221956522 16.558783381834182 75.61715915569059 221.46494515439178 -5.340992923151703 73.2731115053087 219.11413574257756 14.8491164856766 101.63117281818418 215.53032240598242 -4.957327100234313 101.37958342183778 214.55800040627898 14.301665011058232 104.89007497850551 215.12889629288782 -4.909934504048968 105.38189550558798 214.06786451132083 12.353481010154365 110.35062795845522 213.30344917495438 -4.0123589386631355 109.48333750801805 213.24254393535278 
6.293029326753178 -29.356591620002355 238.1048984524565 8.82255356286823 -33.19296249525029 240.59042453463866 10.783609969435187 -33.26512108431207 241.7005350395698 12.560039171830521 -33.49284888116483 243.46680655268918 4.204243876247726 -33.026364592750355 239.85287613445976 2.6298578085527278 -33.11395629878355 240.57956911903187 1.062109488270556 -33.14857496797514 240.84464457395407 16.363348364469182 -31.629987892069963 247.21604482802638 -0.9535805239465387 -31.438819749270223 244.32896020314033 9.711795083823366 -24.677952414914287 239.5177245217397 3.8679310271374727 -25.171015082154366 239.51398096883452 32.32126274892985 -9.754697121842916 248.8300289465064 -14.623031635113948 -11.068175804605977 238.76711482603451 64.42156510688227 -4.944817894491792 242.54181219648166 -39.73423899285032 -11.252644328948849 219.02767884534148 89.7283859866456 -11.972948348135745 234.2655047217236 -57.30716016896584 -15.496748235869369 196.84608413481018 97.31377643668928 -11.60640952225535 232.88683296114496 -61.758863045882656 -16.845800061479864 193.60885994016348 98.77317785574002 -13.510500648332236 233.93313933999593 -62.989128532259286 -18.00663503506709 196.8219413071249 94.66577319955712 -13.04928075450881 234.28106723388618 -60.50304421364126 -16.81050528801283 195.6302515443851 19.138490027151207 42.731803599103955 231.9693128696286 -6.192149085262987 41.10735148641724 227.09776737206792 15.94949636124406 74.79584311691079 220.28739239201616 -5.663551037099376 73.41439586844008 219.16537369410122 14.602716498327204 101.6863491967271 215.48980260848262 -4.992316686822695 101.03496167985806 213.88436116942694 14.333053720339489 104.98480154990159 215.20719411505524 -4.996021227103187 105.03466211614356 213.4256000701318 12.223192972597289 111.0778213222408 214.0872210983111 -3.759037578719409 109.75976289050297 213.25780284618864 
6.151179073592871 -29.3345203199569 237.30446221551227 8.755685640028815 -33.19935697435792 240.50268985884233 10.45983316574168 -33.326013625514946 241.40222211113695 12.380787830601266 -33.52302518113624 242.9963132857631 4.303823973204752 -33.32188336979992 240.54467375010134 2.729279939388712 -33.21860844745802 240.62949038461318 1.132701471761365 -33.196239828267466 241.07932654573236 16.17115018958154 -31.591267110855654 246.69352258096814 -0.6763754694320978 -31.47470410313171 244.4141960066324 9.600313925784045 -24.824922235015244 239.21472885029013 3.7266689085236786 -25.31132524471024 238.63027498605823 32.41092020469332 -9.848282200680242 249.73378539731488 -14.46444419931923 -11.075632520740129 239.0513883276264 63.98331335500684 -5.147645385630658 242.44353422057654 -39.75765104561537 -11.178887872407852 216.39489733487267 86.74792771441649 -15.571942563214066 233.20983589082505 -58.37308272486112 -18.59077627069374 201.91658077831872 92.19856259758677 -16.185598622110568 227.70208183269338 -64.1721838055343 -20.84242210936378 202.39568196653917 93.69398196802956 -17.856067337653325 228.86247150925908 -65.16864890094332 -22.29860726218819 205.90382590047582 90.42150829354733 -17.043000012176005 230.07995955197356 -62.53336207593324 -20.996039757086308 204.20253011640878 18.82454603293558 43.01378209885083 232.54252481648888 -6.412122952749286 41.33890257159225 227.66216691725538 16.023003077478048 75.18147549106942 221.84462059692038 -5.982506716876288 73.22825484692743 219.43248207908846 14.690727899923047 102.22565060178867 216.84617311353975 -5.3237684416314 101.75811055822413 214.72831221232252 14.436906559867156 105.45337010662607 216.5636182802071 -5.361175575441635 105.76024079700147 214.2200779725012 12.085959215812638 111.59913416559888 215.02658640027272 -3.9046480910456003 110.35074954220755 214.1585694831581 
6.075859498453195 -29.30567176303437 236.60370130431096 8.444083245057266 -33.25357662014962 239.71175807970317 10.158467482635935 -33.44279336157727 241.254105959368 11.875034661266712 -33.46197147332592 242.2063376160638 4.102836208677104 -33.11721848959159 239.4606707138187 2.579900757125793 -33.13773686157735 240.08384431421655 1.005369251752918 -33.154100858615436 240.10360562126948 15.990969886051005 -31.605755431179883 246.6326913082804 -0.6822177645004852 -31.557781638786928 244.46969445305558 9.260519968937816 -24.782959395509913 238.1639429961074 3.6693887899150956 -25.27903930690468 238.0581887198383 32.2064451329646 -9.941730661177408 249.94107411164333 -14.476202188603864 -11.26730569693158 238.90364029384585 63.27527150272312 -5.705554006961782 242.0415259488795 -40.676718950010766 -11.786918076053741 220.96525080336107 84.18502286028203 -20.666224132853266 235.33291305079518 -57.10609783781439 -23.01026161824776 202.39054311149698 90.02526151356221 -24.15368432787338 233.90058567846083 -62.14109421749923 -26.57306815109016 200.04422061571205 91.25922388062233 -26.24500057586958 236.2480068004567 -62.24220787825217 -28.027632999814436 200.9488800454701 87.90175613035915 -24.66230416633823 235.9447574845663 -60.06053722460577 -26.70791552731108 200.80675427674538 18.88663169823936 43.129387852578475 232.9335220700253 -6.25462632804087 41.396454951675814 227.5130416733727 16.136408470351256 74.45072410046171 221.05740008859186 -6.095476276574657 72.89278793913357 219.07890081016433 14.675194969893962 101.6199926090508 216.1111945875536 -5.4697691015546 101.49390327706553 214.3162274014912 14.424112946495999 104.86268845668589 215.63673952208507 -5.519730440837419 105.52675688166923 213.6792752350122 11.985939385570413 111.09452792007508 214.1004684426622 -3.9293608532620885 109.8611270396641 213.33317116691757 
6.075859498453195 -29.30567176303437 236.60370130431096 8.67081608622707 -33.16173053904899 239.81490787308294 10.559110375924776 -33.407156772117276 241.46122875779798 12.303570475053142 -33.52610461958341 242.53267058116842 4.23303609021994 -33.28157985453564 239.84076409381265 2.646941493628792 -33.17704532376999 239.6962072382816 0.9508065332442337 -33.029086061515414 239.33275387830332 15.869383246788887 -31.676854522932935 246.25009959492655 -0.7551301862200068 -31.541647077568918 243.4524297280067 9.49059840676151 -24.82182288250515 238.31400323996093 3.6488633016155454 -25.538215194338942 238.56939503545465 31.56772084706693 -10.081680681678641 249.22733710907872 -14.476990564562804 -11.42442374076718 238.90333822163956 62.907437410177465 -7.403963254468186 242.2413688784896 -39.93690619497559 -12.03312398220086 214.9294388195588 79.93025341219092 -28.711478570858937 241.76033203119258 -55.101046482004186 -30.318152109167162 213.34666393952108 85.44715198153419 -34.59862813033298 241.97960700701086 -59.78406897876191 -35.89863102416835 212.2313910599131 86.25888978194207 -36.71528675095285 245.56337012145462 -58.960643694572596 -37.63640425334559 213.00803179087075 83.56007437514272 -34.387352030328046 244.31237763811842 -57.80009735455927 -36.05137337680776 214.7414275580633 18.664507337015387 42.586970136087885 231.9234863924809 -6.046155375030089 41.076098974093114 226.9004674656291 16.487418572828304 74.42148691095554 221.07852784080734 -6.554638207692962 72.92418457773655 218.90177678387033 14.950859072047027 101.4710175328237 215.8310113979199 -6.0455528290182965 101.3865364513053 214.21777857034405 14.78087994670192 104.79304155690386 215.55087051051134 -6.050862305284169 105.43936218799897 213.76399059775468 11.551285853163977 111.0730183178405 213.81065744970144 -3.7689145942151456 109.81133687295409 212.98420600948705 
