4.358798470942147 -27.602037238775672 231.49070063479328 7.211466379093938 -30.80027819365438 234.43182337402453 9.219642321048081 -31.140434267064926 236.7883758586478 11.091845689400772 -31.100714092697444 237.9368635083238 2.417311539194875 -30.909471491806904 232.98056730773095 1.131103772127931 -31.093386090725968 234.23211591911135 -0.33246357877080257 -31.24201461451274 234.5740749049745 13.485540346311211 -29.731216857646704 241.12321935882065 -1.9851653221442618 -30.19045449654471 240.62515617399777 7.635609133082918 -23.6209399293147 234.59006577993833 1.6320607930109734 -23.67103963134547 232.16984160873074 26.468389958882426 -7.779396062015162 248.73001334561513 -12.84658634850911 -7.643237211947289 238.98554850342552 32.17942507348279 20.598959300773068 243.8014856532364 -18.961282414131666 19.915611793617337 226.84533678390542 24.444320119870195 39.54331927192545 222.3440622479028 -12.839581177922367 39.8349156174157 213.04809203383033 24.093896494521587 45.97507574853227 218.6667987944478 -11.980711362613391 46.34055897017774 211.8721231959459 20.31548987165806 44.76566086711244 216.07443930307807 -8.105002358534051 46.196937597751855 212.82118188016602 19.36324643851622 42.94256077372849 216.602051374464 -7.803507305429093 44.20339821120951 214.35137615984087 14.71225633690772 42.936016922897586 228.84531314383798 -6.865750762322568 41.72950978739378 223.9111529534706 12.00320409613051 75.08496672772849 217.89323060895117 -8.562837662397651 73.61344043857096 215.4812506663552 11.076329701972004 103.80998538489433 215.35050469704015 -7.20043009559536 103.33336205489199 214.1760900287604 11.02021902647859 108.32993819093366 215.8829240800752 -7.6455195214313285 107.95905215386284 214.465017199047 9.316820779450625 111.71408168211869 212.07817956148597 -4.02542470254609 110.16225688998054 210.53944121117596 
7.125592580975965 -29.639670822347632 241.883910506797 10.166497359096311 -33.01620987982855 244.24333785273424 11.83539105561026 -32.94641829161678 244.64623481330202 13.625415365222047 -32.97894338546567 245.66870995522805 4.638095622627413 -32.93518795247443 241.96442833330372 2.7784834954511277 -32.94975810479767 241.96279565416782 1.04380959089533 -32.760531860515826 241.47975480633545 15.965460113501639 -31.00752558101043 246.77893807259778 -1.5662931989191007 -30.765629067183735 242.9138783462583 10.348766096444683 -25.316337308268714 243.76994792644302 4.1643338710918085 -25.078564304549715 241.20200998153123 27.81070554408514 -7.738374488227278 249.01621332796344 -12.84996921927952 -7.491759764056694 238.8539704780847 33.997495863089995 18.95189523785455 239.70419480195096 -19.514449171817866 19.860739819788996 227.10728663543898 23.836578472854068 34.29815595854846 225.52307058632454 -11.71336407254456 38.24568000724937 216.88217660825626 19.975938507675288 39.65720542262717 222.19972703590452 -9.91497320182712 44.500496683359636 214.08911543653954 16.534264713469128 36.567391758281765 219.1279999337003 -6.358999142070678 43.72241025851606 214.76371731993896 16.883424207007696 35.40680390906603 220.83245624119644 -5.9972946841797725 41.92775956718339 216.27559277605758 16.57939131294428 43.32014519571696 230.9846987036563 -6.12584666047678 41.65525209397889 225.43283223127446 14.27610864799471 75.33698491758781 219.81114286368103 -6.580764552858069 73.8085800895081 217.19596580549012 13.479816290140747 103.03153266009213 216.12601758304396 -5.141625983224523 102.79065908251638 214.56347302108475 13.557062665431808 106.70279353389014 215.99293492221855 -4.997719039113598 107.14653565495144 214.49203307930452 10.953552069889145 112.35545978829441 213.99762022131483 -3.1814681952519264 111.19110703896236 213.3532887966029 
7.352883534200866 -29.427299531543106 241.4419589132637 10.19064900946881 -32.7667607435434 243.55458608441018 11.985908858214342 -32.99608702264072 245.3795933775849 13.53665911997047 -32.73269935011808 244.98397404220685 4.947039985705411 -32.74942858669624 241.821943788503 3.223649038151334 -33.00092886773306 242.94348177397308 1.4777508907274663 -32.93972780012459 242.43370559092273 16.19997117837272 -30.86028589220554 247.52326246685993 -1.224372174714215 -30.76913133384998 244.113303844621 10.486858681770572 -25.171732404512337 243.86268510667128 4.29595974777734 -25.103273481027927 242.10468630716366 28.07251337574582 -7.908406559395596 248.8080073316631 -12.639668695005225 -7.747832686223786 238.49789888876427 36.34910860563324 18.61502159709561 240.8241738059936 -20.378180308440733 19.010499161331346 227.85957715043384 20.137582920793292 30.115813981293684 226.3874368803003 -10.924315267304094 35.84195366918708 215.71337672870882 15.216743108063252 35.02279625832523 225.16860855826874 -8.828152138341085 42.269035567700016 213.3668458203446 11.98675035436432 31.97568727746887 221.22445029411443 -5.485655699686486 40.97269888616047 213.51058041914138 12.117399033578867 30.620564035205625 222.14731200059623 -5.3230461642063345 39.054524598176215 215.2074268203678 16.82255058499202 43.34400693335111 232.13704596422275 -5.388297487366883 42.16710218320186 229.38538510936456 15.171737335806114 75.5324106793701 221.99829599152997 -5.951618961664858 74.08434093603867 219.9987708091458 14.675932439071536 103.07534301861443 217.75597059781103 -4.345308790596546 102.6484636432869 216.51202187929306 14.3998402928432 106.69758159575537 217.43255416223832 -4.000947237185933 106.87426159169082 216.2150632000246 11.131421466353066 112.333399079788 215.5275592701929 -3.793069732556326 110.64207013899816 214.66171093277626 
7.627963076891598 -29.350407464440746 241.56998361347414 10.21448075760415 -32.67890474500188 243.82272984898196 11.983277901973818 -32.73383312333551 244.89706390165583 13.76511024282834 -32.77864883775353 245.48360410225652 4.961100220815417 -32.704213811902115 242.08759645535673 3.339556802962883 -32.84144445660834 242.48545278442214 1.4611381766353522 -32.7247395995702 242.25999556050286 16.19933315421936 -30.836469678189843 247.52867125762623 -0.9971781221508609 -30.59535832560044 244.3333787052919 10.671739653353804 -25.15007661541314 244.53294945500636 4.296386945087914 -25.016779913864234 242.16595248445736 28.4640531607411 -8.301762107996716 250.0405329278042 -12.532476526131624 -7.9686699438070265 239.4037180693541 38.088910988918286 19.017576954544804 240.74682527963296 -21.232413111590485 18.364170074230962 226.40371682002976 16.42734163132921 24.468542788204438 224.26835098499032 -8.507396016085247 33.25870454527072 214.12122905838325 11.61742331348599 29.0074295565892 226.16643957708425 -5.804127037667536 40.249193869450636 212.55708815261588 8.575127019338154 25.423794554236245 221.82988360185192 -2.625749038382992 38.97973177076024 213.33220306262126 8.849701282633264 24.258162997867124 221.7314736670935 -2.8578675907189366 36.54725131224444 215.01504993183417 17.332804404638118 43.05797206965672 232.46669334344918 -5.564272271656985 41.6957241048473 228.64631321073563 15.532902205483282 74.67651039164008 221.17525583739476 -5.913608703669057 74.04825802865568 219.3612657480678 14.393811691261153 102.99434451504789 217.17539743929353 -5.005638068519051 102.44508963334093 215.32274902869665 14.441760368714112 106.82633702001507 217.00663124732876 -4.651183702250494 106.8662180195671 215.41846874398695 10.982870307476375 112.34287995865351 214.82772485320655 -4.53054843345579 110.31022106842876 213.22043603254494 
7.5489729534183905 -29.07271400470936 240.78715201496405 10.296778534783307 -32.48304624273851 243.1668500519993 11.959326416115996 -32.56472037592741 244.23591466990092 13.534644680564837 -32.45202680613528 244.6087120207138 5.144509198314083 -32.4420555038023 241.21156282479268 3.2760616526072557 -32.54667016196609 241.6710598177723 1.8156128059097374 -32.4825287461879 241.8724585429211 15.854808237519844 -30.519423738296585 246.66225639430604 -0.8269494093807905 -30.73725769328841 244.38376786292253 10.326019646746303 -25.05191437461621 243.57332996162827 4.347402514733866 -24.889271074765603 241.03420982599332 28.091500919749826 -8.80447664398822 250.16775305182492 -12.533178121173489 -8.336358700254387 239.48670819632935 38.7853430656241 18.519704993978007 238.62153390407013 -21.75141374513175 17.692860942565172 226.12796279934196 14.224840895048866 18.811922710856564 227.91033711115568 -6.745590711267248 29.484215969719706 216.43872993658167 8.153136420643111 22.700687158058365 232.39949039389506 -3.223698826393183 36.211047291079474 213.3612028782403 6.041973943574737 19.52208698642979 230.18168901807007 -0.00439919069512662 34.434496890666225 213.41043657328277 6.846177008376131 18.365227989648435 227.79102407207142 -0.5210350587714991 32.17548909609966 214.6892359138452 17.549160200131507 42.754029282393844 233.4896307352853 -5.8816269520154085 41.29239865118651 228.4606799233531 15.89576893764606 74.59845604599028 222.3871480956035 -6.44966961290698 73.3901081658123 219.17715029083107 14.237782754345858 102.03071732303138 216.77531444376027 -5.893364909048234 101.47650889165624 214.73582796776338 14.48834034238238 105.6335724384419 216.33744122794633 -5.9717495132864045 105.44349512551764 214.1539926544366 10.86686984909107 111.63685931731447 214.60493020741842 -4.185444338722942 109.99996602583236 213.51181140329382 
7.871531356319103 -29.288835194314665 241.92413639746943 10.340478271522745 -32.58685045787465 244.0862229218937 12.186829386168151 -32.656061520313585 245.23282114848874 13.66311791337602 -32.69927670854442 245.55943970594188 5.182931487955955 -32.587970975584945 242.36055462283025 3.4100191308403582 -32.58320253177011 242.12399719288683 1.9467759479916906 -32.519918447011655 242.33325114519567 15.821880019284116 -30.729410180880883 247.5379304751925 -0.7217597142874026 -30.60678253007655 244.43094387272163 10.625007948853398 -25.228916665679662 244.29732290373988 4.623411221743131 -25.06752137686052 241.78487393655473 27.64972267678217 -8.773487475609578 250.5280745232573 -12.483480201379091 -7.933110673631022 239.0463040960101 39.295933539780364 18.1588505924282 236.77297928140484 -22.416374855897637 17.36452795370976 225.58942193511785 12.46170780621695 13.102179018004701 225.46809548221086 -3.2341863502897157 26.176036104564993 218.58953517091524 5.162123775695317 15.329935495164458 231.87613003623989 2.2659816505896098 31.09075339064504 214.86543625705502 3.164997867306613 12.425732439979155 231.2770281533306 5.132148749315249 29.67687767944306 215.04042553504394 4.577870181665513 11.617282182526864 226.10926010005227 3.865380616396343 27.73833353519946 216.6449700999615 16.922275428732345 42.726926143209596 232.14795324140874 -6.132318252246028 41.48828027591372 228.10384792259947 15.368935288930007 74.27377772851115 221.59023962826842 -6.88540165809989 73.25239961090261 218.8778422830263 13.66468011601798 101.96565218014956 216.63232700579977 -6.540065155645257 101.0043412378595 214.41148186729404 13.889909467720399 105.986384140631 216.24564032666348 -6.730465232075223 104.94861803303218 213.80294341544885 10.099340369212786 111.22800059436045 214.4359426674953 -5.180043506559073 109.38581655302936 212.90654840912393 
7.70900912276933 -28.85425239519717 240.43779861003154 10.05757926606143 -32.17816680748876 242.52812682701608 11.914038397165799 -32.39323894798837 244.42193743855512 13.571739330292168 -32.42967899840561 245.2341516399373 4.940130428238093 -32.13616067799394 240.87831290820606 3.1929673387972852 -32.16951979677897 240.85124884956804 1.6211927523195517 -32.29678580845158 241.80108857649248 15.602147705620567 -30.53089352891829 246.81600313622155 -0.8805507391565262 -30.27267936590272 243.6601630687219 10.511065222814086 -24.881050034478527 243.3575336392712 4.378762423967247 -24.742742946360792 240.9645355116901 27.535676760632356 -8.75565090816707 249.53926069563374 -12.33215484946761 -7.8130814963101916 238.3351285531208 36.72954544377239 16.409471994047212 232.61695176997225 -22.980174857857552 16.95687390368752 222.5999657425241 10.07186062361123 8.13284450164818 227.13736776576235 -0.19403790064909376 23.93747575911261 222.74514507383824 1.7985877204707155 8.525297199370119 232.7316880270298 6.155821725779438 27.145261358279598 218.58525061018685 0.27654009152757375 6.1484409688350645 224.79432907606292 7.544688238441016 25.154126993086564 219.37197717419218 2.168779645395861 6.037466424016795 222.74523362648384 5.812836009421482 23.81106706061343 219.97736470656537 16.567489831793043 43.23764432414778 231.87092542005183 -6.515911178957215 41.798365486617925 227.86817653113678 14.302892966122561 74.0496399189035 220.5029637546828 -7.827984691958453 73.47424323985356 218.77511293422094 12.042706564405282 101.3574985954836 215.06926585181526 -8.06542064172794 100.43698091184909 213.77655744486373 12.466584996176888 105.52425850937469 214.90573102781778 -8.441909734453931 104.37376849081409 213.43175596746457 8.187810032142188 110.12172676482477 212.70856348736677 -6.44912411906628 108.93352418124235 211.86065325954374 
7.778193578887151 -28.695559829314035 241.10237047363796 10.254064208435594 -32.14463836371825 243.34628402043197 12.112245870591531 -32.4443908526059 244.7186294303759 13.697645525909614 -32.45626142853624 245.75147049449728 4.953829321169593 -31.989771312768042 240.4632275034615 3.3264377985724183 -32.12514260935428 241.3230597778797 1.6398510840778084 -32.146339684774674 241.3547940606744 15.747805886583167 -30.723234648044922 247.88666038327105 -0.8718956835464882 -30.31052300231133 243.8855688271681 10.713270330429864 -24.929433194184245 244.1251761374682 4.3662684885472185 -24.583133421109338 240.77247217268373 27.621996214084774 -9.21813128884132 249.75705443475306 -12.007427859857788 -7.88537193971104 239.8324903668736 34.898912171591356 14.907460220487888 231.2451439415081 -22.809467508302344 16.97250017369643 222.82636182250252 7.364182126908369 3.986219591745153 232.8699071167486 3.078715005378575 21.314594570675013 226.114057767676 0.25755908470644684 2.9269920881497558 233.20217602046836 8.694142143634416 22.93810045855109 218.77961619685243 -1.5229246286074103 0.6833656949373571 235.49019568299065 12.290233914074891 21.935893321308725 225.2922594422086 1.0411351330697727 0.8750505412243547 231.6909207433469 9.812964189551831 20.82212752460878 224.7330042702295 16.437796569954926 43.404714160120534 231.8305531519199 -6.756474034266927 41.961464104887895 228.1812869327 14.545157383430801 74.05239722976019 220.4765865437626 -7.801886114044985 73.15543807766497 218.07157951423602 12.424256109017705 101.61372668117286 215.53949111615393 -8.015684316106553 100.53272997476364 213.84980238571984 12.950346066503933 105.8705385618762 215.42998222910703 -8.400771743173149 104.49432014086818 213.2933525123837 8.44408057493897 110.31996715932678 212.88239447967783 -5.910940325290007 109.25325650864005 212.00439205079488 
8.214736048188003 -28.98353005264599 241.63185191879626 10.526703842797005 -32.27894720881224 243.36916696542698 12.290927155397611 -32.34666204649721 244.72624116685978 13.959067015171687 -32.5346859783421 246.081969115008 5.382740114817865 -32.093108231728806 240.99943247178066 3.598955243320289 -32.15249759939703 241.3212969010309 2.1307215114920215 -32.385380934097796 242.23047480558884 15.703535729144274 -30.666051212887062 247.17657968581113 -0.6205982203020834 -30.286369972595885 243.52041232698724 10.913448274660624 -24.865179649639842 244.36792441268662 4.536164919381084 -24.76653306126206 240.86837778607304 27.39359039170216 -9.584266849863717 249.2546570994221 -11.861332556643303 -8.125270832576659 239.12850308451846 32.82366210631572 13.22125706085914 228.78348751169113 -22.288058719341038 16.753389657587682 221.99425263164062 6.076657102679946 -0.6458549729078438 228.78982872013222 4.463717818846555 18.88549226254642 223.59125002416334 -1.5152680781211298 -2.105186297805627 233.50142847145753 14.646221719650807 20.78410239955609 228.69106291172233 -2.3434910935625304 -4.34627958282167 229.5430455423358 14.313211692585329 18.464700828100344 225.08149017236306 0.04231162261969068 -3.835908778531965 227.8574450191233 10.843632346536362 17.266545379938847 222.3445396773023 16.537602777298112 42.961116258508454 232.4217906863028 -6.756217551741888 41.55794658498489 228.31568842122783 15.213500420230421 73.84174989396384 221.07490038687473 -7.741245222168187 72.98480252724899 218.2685352299122 13.139048365281614 101.17610222254433 215.4011852266728 -7.437049921681689 100.42097392162083 214.09182726940162 13.61180310256129 105.28861093839413 215.07225111973867 -8.006166742629482 104.29733237640501 213.57116172286692 9.200868599696603 110.16588336295037 212.94784011555907 -5.072449417074413 109.51692367900104 212.47566688986277 
8.307404122564412 -29.168221392566767 242.0781877223053 10.806219717907531 -32.419680916455135 244.26671656365974 12.370798281968074 -32.49818886490655 244.9282474101795 14.046969941710064 -32.55819186631173 246.3311855281147 5.71402678546526 -32.31444325110974 241.74604604303403 3.942055575880365 -32.41789896786264 241.56347450169758 2.319648143457392 -32.46478202608252 241.96872996922718 15.941288261610264 -30.8242910924548 248.35655175237997 -0.6293899014518827 -30.647785950807624 243.48202306744375 10.894892145625683 -25.02289020039658 244.63987284155758 4.796181788583129 -24.956854204973048 241.4310453561481 27.101000553645342 -9.969470165958718 250.29170101340088 -11.654064450028251 -8.656833089075493 238.5587913462379 31.401513769928727 11.365321327232001 230.42377437251875 -21.422420513783038 16.44258800510352 220.856382761872 4.299486350083336 -4.215659810766123 235.62281677042986 5.3534374419561175 16.268805155398674 220.39841265114032 -3.677209969166773 -6.694901903210841 232.82013797858565 14.908001564256715 17.447405971837828 225.00248267849307 -3.5824661442951653 -8.213871319912514 228.5062091493329 15.343458420352304 15.314100931664955 224.19369439251957 -1.237832743287762 -7.52071300149013 228.86659376982814 11.999768933300055 14.22233842680652 221.60174164655731 16.47104838303185 42.33379264156946 232.6343957674322 -6.761290256891217 41.12056806274883 228.29150626938423 15.522175702529502 74.05164577477791 222.38298275592575 -7.604688677830687 72.74707943571372 218.01387591086308 13.502928780197873 101.28081905011038 216.11567095581282 -7.167012727191834 100.00149753951598 213.6004264374999 13.897098891439693 105.43521397840667 215.72515835601774 -7.677598416843862 103.55969690925335 212.796696609348 9.500309037148787 109.80929375018655 213.00735082367933 -4.654013203591031 109.3699986626033 212.29102223068634 
