4.187518047990212 -27.586039510261593 231.8336459593819 7.133877473382101 -30.872118581724095 234.77820836694264 9.146441754539616 -31.090107997643678 237.17359983641444 11.03857849128074 -31.144914024285363 238.49878394624577 2.078147551340364 -31.10470561479852 233.95523941168307 0.7973477849588209 -31.321916223177574 235.39665162166358 -0.8082325929897429 -31.27213688437731 235.12882765065365 13.59033685575264 -29.57567789103591 241.15060547024092 -2.3345782172767175 -29.982519066496465 240.0631696269969 7.644550903369877 -23.564279512114414 235.62100074252106 1.4357501082768875 -23.717190762768098 232.96311122691623 26.971542666190125 -6.841831280261069 247.24262950088172 -13.231107386120598 -6.376804002445311 238.07120122364796 32.22305441185132 21.81025503411276 243.3732206594751 -17.158820109608673 21.420767367291738 228.10311004416542 23.886751079037428 40.82774649906072 223.11729124575993 -14.99300477463658 42.46827156238042 217.768046029846 23.42653277231131 46.76514774667386 218.6699476701723 -15.480036507354175 48.81066631022027 215.10624679423404 19.7932371745236 45.595026153192954 216.00120602752736 -12.15149670259588 48.134072748646346 213.9810079320166 18.868912435143116 43.83727495271589 217.0081764070217 -11.293670690095489 46.04605741650924 215.72744087227252 16.17369964305066 44.24732937040601 231.15439603061884 -5.9522536701682744 43.25373646678051 226.26530948009028 13.43120004780134 75.65286729847342 218.0764749250417 -6.870848354821689 74.14141774893639 215.82834749858313 11.851426870320365 104.13836337516625 214.7164386094722 -6.615290172631218 102.95097034195138 212.62076409504886 12.039278382626172 108.4683883203675 215.03186782721886 -6.782167143802298 107.49854881484438 212.71843222154234 9.163839522623615 111.89818484957642 211.4767177402427 -5.062423204154739 109.95631690011092 210.12761254042795 
6.491090931033107 -29.40559083238007 241.43140251987546 9.54295596543621 -32.72600916524888 243.6437140996921 11.405949818151697 -32.863928537851805 244.79050471322626 13.452206360601703 -32.775959548604035 245.70189951087383 4.092622670168556 -32.703006974057544 241.878791142743 2.4903279783589083 -32.88202820236739 242.40272694785227 0.7372382398148938 -32.69054906787505 241.6759354500447 16.05808860529973 -30.96898016610129 247.10226462876864 -1.4281978977544845 -31.013074124533357 243.46373197722414 9.655583240006395 -25.092561284446987 243.48575903565597 3.6296664617797307 -25.156079169911415 241.9966487844003 27.912941182166023 -7.774741049756932 249.35273705746374 -13.134018735684881 -7.054437694353329 238.9287242532414 32.725812235491304 19.23904806419754 242.83092722436038 -17.555738034973142 21.284671574097217 228.33340560748448 24.543907988879248 38.742494593878284 225.9495584903783 -15.284844478517414 42.97534083272956 220.06672874492568 22.775136041478863 44.23773905114626 221.35618687145265 -15.421073883897348 49.019349300133655 216.4925632137721 19.550824022882665 42.77135191651928 218.90673121521266 -11.412380607257575 49.3406103844503 218.68796048710533 19.139879237574814 41.210412124628334 220.30418068912613 -10.452967581998589 47.12534371538101 219.9572918902204 16.82033547553456 43.94999399821863 232.42969773271943 -5.855398028078589 42.781912873737824 227.1059630127125 14.246280019055803 75.95979260484839 220.28163103549593 -7.303913338934603 74.44312475036307 217.75503288483924 12.782274531791353 103.73044580847306 216.01125758389009 -6.362147861883384 103.0377789515945 213.72258968599425 12.680555472579297 107.45782750255327 215.5321765633892 -6.510084167019478 107.75365510196026 213.96487749461278 10.695667205555834 112.00618769604384 213.09587253079852 -3.355225109781789 109.97568085838768 210.78746124613818 
6.215290095890635 -29.417640936401114 239.71540766473538 9.303235127395373 -32.96033395359209 243.057825890667 11.161871928574401 -33.0145566805109 244.13710881349135 13.17452929096499 -32.97209860557515 244.87069125267095 4.132821646180884 -32.88570461381851 241.87762621659994 2.515846515236371 -32.93651124189918 242.19836504420596 0.9473659922065312 -32.88666871023687 241.7569024449988 15.978956876330356 -31.181782585943754 247.33850968633175 -1.1607291259301147 -31.300925381296565 245.06408120032359 9.666632002930278 -25.229125996663406 242.5714316719749 3.683150735723544 -25.21619703686821 241.33370395542912 28.13699907169419 -8.338193642542219 249.61800248332975 -13.080556334185182 -7.240782245774502 238.44736897019317 33.894592504451964 17.760659457808167 239.98083867043556 -18.212876199107974 21.36891537682957 230.21365415404685 24.252898118605618 35.594033433316994 232.03387279719664 -14.806532267863284 42.72841163010627 220.37116338471222 20.262862369403763 41.59421710183522 231.3691911587473 -14.361137096832097 49.08536507043965 217.7680280956386 17.056630532296637 38.78519329222354 228.4586362887885 -10.653813982009602 49.049364932488125 218.73544200870816 17.45264998223577 37.162274540729086 228.368854350761 -9.98460458046044 47.046635718782014 220.9400856944858 16.960576135640036 43.677988458979776 232.11885974114512 -5.794546848198415 42.555971709444954 226.9438947459338 15.071727123485195 76.11201646807433 221.16426833830644 -6.9456080787670205 74.48732434174778 218.27936453116953 13.32834841280598 102.81380397727159 215.38628921418209 -5.519994029455105 103.21333923332983 214.44412553722458 13.215155578415677 106.70139678591559 215.11013236457825 -5.579372862339557 107.56868587844227 214.11486832333767 11.46211950263757 111.73347474581749 213.3032370061792 -2.4239275974075234 111.28018547127866 212.88306712036535 
6.9844066001139895 -29.538782496305743 241.05834577503458 9.756445556453183 -32.9196062047571 243.7005382844468 11.6046285451981 -33.000860299537294 245.02993799383592 13.364508911940902 -32.92217069189814 245.4570487997596 4.651653786975245 -32.932817517273655 242.28630739010876 2.9091791314042648 -32.94451946518537 242.51500427149477 1.37861109150941 -33.092805471965335 243.37313465926616 16.015897201539254 -30.93470221900647 247.5312487314066 -0.9257789081549102 -30.93403878301088 245.35204907577548 10.027750335315536 -25.20330162301034 243.77689892406033 3.9585589988340955 -25.069646913964718 241.44537327927875 28.47987741289279 -8.188570337780632 250.13651568028916 -12.614807084662884 -7.581514426545828 239.26908157874624 36.715951285825305 18.75517786925738 239.83460604719016 -19.28261759204705 20.067476776655724 227.99433989876619 17.57448129725003 26.40241904451524 224.58105284161232 -12.970893950773728 39.78949404442626 216.84693958902773 12.850101375846508 30.97996105827371 227.53264179153916 -11.250095737052916 46.574737539020774 215.7489171746024 10.233890354399934 27.326660749706697 222.81828694983415 -7.887587016430418 45.841892612599665 215.77649175837837 10.881239190935153 25.87358448607961 221.72366597317642 -8.058260573863098 43.49989728254885 216.49238985253248 16.312466449702512 43.184970595071434 230.67656619044863 -5.999919727871031 41.900198818723595 225.31691837596148 13.545578366951744 75.16604499170622 218.2370418608209 -8.197626728732498 73.58512017298267 215.6410499783488 12.226593272367731 103.13280157997633 214.4431513825145 -6.9813559353141095 101.65124768655355 211.98083298267306 12.812834409605637 107.5245292659983 214.92929112415052 -6.73455643467401 106.10372929890039 212.00495514293561 8.875532116887078 111.07884814042116 211.13139407171613 -6.223714326370956 109.06602790417239 209.52253829146946 
7.1135475150643055 -29.382375992800974 240.82969094580292 9.75607165597923 -32.83545056689475 243.756556109764 11.544237833344463 -32.97430896805549 245.1217032724871 13.256218502215658 -32.77412482427164 245.04338916645736 4.540208917017671 -32.739814884396345 241.74611821596773 2.92443443172175 -32.7897389680063 242.0632106558486 1.3956936264762296 -32.93542567703297 242.90532537873472 15.811152903464503 -30.825615174077512 247.31063555236986 -0.8121932152807876 -30.735640676160024 244.62552078437966 10.144667021541569 -25.174104127661945 243.4707740213327 4.08578659262726 -25.041824747829402 241.14676450607556 28.55061908929987 -8.336212458551046 249.87842663882805 -12.409848174099803 -8.138297353132913 239.11238439867407 38.50050780214154 20.046756206206226 240.63116986473258 -20.055159589515824 18.805889711726746 228.23747183429543 14.8368674777767 20.779253609550533 224.28834821370924 -10.500291041636773 37.02724501305062 217.22732805941556 8.371786419120564 23.84191082329686 228.55204395529452 -8.068540587048217 43.524061583267 214.99692443242293 7.413669422537097 20.462339452603967 223.84043532549396 -4.879115685684167 42.90092990902302 215.79351420276674 8.7265724944434 19.50348666841072 223.5243489584799 -4.99802948389437 40.976041133654256 217.58888854910924 16.675685045800154 43.11491255615886 232.70539736187322 -5.8222226540324655 41.57246386217345 228.22701706495985 14.136581362595948 75.58413222466494 220.9064668235635 -8.395582952997058 74.08639011196249 218.73282861016153 12.408850693575607 103.66165361057122 216.8326612379725 -7.708582576143723 102.8303826519248 215.8891376355252 12.75085978261377 107.38421981873819 216.60758876734604 -7.5658725009203565 107.36787917992602 216.36521453321205 8.546897902542655 112.67481551825861 214.4283759625856 -6.5492930330827885 110.60726811987504 213.14747658751747 
7.435036915483079 -29.26045115947383 240.29856992593557 9.836126974531709 -32.7668026359697 243.06465822380233 11.57504931230032 -32.69634886441268 243.533703540213 13.24533876413158 -32.775049995847695 244.57987336358588 4.8499345220675565 -32.54118105223179 240.96472947018964 3.2534330985742925 -32.63077514054162 241.5030660362408 1.5468194767144534 -32.720959184516595 242.02685631532046 15.63820831820966 -30.804083612686952 246.40348206794621 -0.8335226642416842 -30.528132726553338 244.12856110868285 10.223142970327931 -25.153689307092442 242.76955746736394 4.432980121555719 -24.89876815568939 240.84536471310082 28.010245550804527 -8.506153869515474 251.01395539864964 -12.201358142799814 -8.392205743390264 239.94148586700774 37.906396152680855 19.50605841464198 237.70463878220482 -20.89986687232058 17.745114386659022 228.0931428272637 13.487091384307625 14.388751557938708 227.7227464001043 -7.443759112096713 33.076459119762816 217.401424575901 6.590201829252305 15.168983432481816 232.8110531736946 -4.237387611972214 38.390774453779876 211.14163007084838 6.246945366522262 11.676682650652985 231.49864900330417 -1.080548906232817 37.41818468058046 215.31409691646675 7.82576082100608 11.209494008283418 229.3015815286985 -1.2363061836864153 35.88587043725066 218.57953632996913 16.403213708066108 42.64824525438288 232.31693845443823 -5.84533955549572 41.10993873221143 228.29798153752006 14.56431946794496 74.81536483435411 221.34328320849008 -7.936503136388937 72.48010955678333 217.34870800725523 12.97641173822883 102.26208483020902 216.36919940970958 -7.0247863288883545 100.60811743795092 213.7805442581306 13.048980455574425 105.86333606610191 215.94161247434477 -7.113005458202687 104.6777788406672 213.41645928867774 9.868194491444777 110.55547532953538 213.4282344181857 -4.008957105340979 108.79513761971694 212.0546044031916 
7.297598770045532 -29.404851418691045 240.61238603520295 9.76420355551243 -32.87546933363006 242.51734281917476 11.692563900093095 -33.09582967034723 244.1950699636024 13.345566410941402 -33.13504377664892 245.00637551752413 4.693675669762928 -32.716970422284355 241.065168077549 2.8955702154046596 -32.603037203509416 241.1072803605682 1.38834306899756 -32.7471444966252 242.16574998920163 15.675474623484547 -31.373145064189245 246.79909562735372 -0.9700735365585293 -30.573562817936136 243.71830192809256 10.29826186932248 -25.327752460729556 242.55088535747427 4.344555147014855 -24.98253351760989 240.50505579009862 27.993470676534955 -8.537917958711681 249.86500744259882 -12.086956906659255 -8.41814684392212 240.74141111637869 37.02423863460909 18.596462457221254 234.64544867127722 -21.618267263409624 17.338194824828136 226.6991852647909 11.96968051660156 9.38814276591586 221.86611318962946 -4.975662793478495 29.603414158946226 218.78003491544376 4.996993710294897 8.669674162930908 218.30476087401905 0.5231882939118968 34.68938597996347 218.46904986856526 4.273074783271446 6.501834590747265 220.9182058746291 2.1967152041008884 32.23802921778125 216.42400838094466 5.910654514622639 6.510181103101926 222.903092223071 0.861396986334551 30.568367266245275 216.1704337119944 16.45483169161664 42.85421847400449 231.94116275199485 -6.390165789055644 41.24252677810415 227.31659623849362 14.62752717723686 74.35299462492705 221.06676660977308 -7.2441946208830075 73.04676813575165 218.64237603765235 12.93425881055014 101.92227417550984 216.2968774655432 -6.621318812277237 100.63159095004747 214.31292405966286 12.87586594390552 105.62517025451933 215.7096052899438 -6.8862231948518104 104.6972452694144 213.79118557069603 9.974658681570201 110.31214088779257 213.65424029555913 -4.284443871184458 109.1819403722112 212.88250939236377 
7.46634262914747 -29.49852294215489 240.74581962881516 9.953010433288586 -33.08031946596742 243.35032866272365 11.78910018676476 -33.17617151010175 244.48991235725504 13.442536807786961 -33.30029744769342 245.364181007358 4.703056651145987 -32.735820321204855 240.6633008661678 3.1086854126254817 -32.89119855865292 241.88700477958417 1.560558096766583 -32.7845784684565 242.23975742828137 15.7681266281513 -31.538580599523677 247.42942338870893 -0.9195973434301656 -30.801427103001355 244.5924230574788 10.598621086095708 -25.47920397012287 244.13442361457072 4.429386102687204 -25.302806854157822 241.53250526778595 27.919646445595475 -8.82985681592362 249.23047373853305 -11.955250715850982 -8.38925519811312 240.23688344687423 34.34991685165739 16.01692612381304 227.99037863890942 -21.877708520653453 16.841590969177187 224.3936120701548 11.663683146596377 1.2142240086948202 226.50851976457383 -1.276826103129796 19.58738270849473 214.6653948849988 4.873225122921257 -2.157743963334499 225.82969261286797 3.457979752926028 19.70682106011949 206.71549527827477 4.650023857005706 -4.419276843519877 228.11902307017863 5.102463764881202 18.033647316702698 208.09514924331802 6.342228530089257 -3.3462456081484384 229.91799576419635 4.121322227090893 17.543500440916574 210.78694625018892 16.812361503021382 43.09461672008615 231.69298693988884 -6.370098783623974 41.59441940954782 227.73456789210132 15.199583094721737 73.81830513689887 221.0812321403809 -7.390048181710899 72.63053324802027 218.23935479689828 13.565732871450898 101.33502813171492 215.9874931642567 -6.367393071549062 100.04896881423036 214.0150413370406 13.495147160743823 104.97035852817854 215.2783219426346 -6.8480406016150805 103.68882963040907 213.21262102608281 10.17299368428343 109.86506181094398 213.3727640682094 -3.8699441045141296 109.08514936373952 212.9119395853686 
7.599854821659606 -29.173267520641595 240.52245611861096 9.95718727481936 -32.95314126252648 243.3877657568815 11.82023973828093 -33.19814419505602 245.28684095635197 13.322700756096197 -33.23842188888442 245.83196634233235 4.82565226121336 -32.67177420599624 240.91422391775495 3.228974200042578 -32.75979222678463 241.43900866313817 1.7482722370467516 -32.75966126934607 242.09548572488 15.442001913262107 -31.439261759094066 247.88249600505014 -0.8543900514299758 -30.91112985119688 243.22014734315343 10.628430075499208 -25.336170119753888 244.95735619770227 4.645062743241381 -25.111189886333626 241.03556734861093 27.545625189497137 -9.31783634659957 249.97744549922785 -11.795470251656285 -8.742183678336575 240.02411662647052 32.72790247503388 14.116903462886082 227.77850562536366 -21.949800265264354 16.5671530191772 223.3913722839605 10.215972791578045 -4.136421135488821 235.13347309663854 1.7778283960481032 13.854393095999876 215.48325116554975 3.507633582297898 -9.191475588907354 236.20078687180967 7.551643232067281 13.375958412561628 212.31547312147626 3.6827533174673617 -10.893646143936603 235.5538386203263 8.810902699958627 11.475563801311603 214.88146826650922 5.395727587966665 -9.19527435429244 235.4772383469986 7.578966987874478 11.087598586408816 215.79563492080985 16.78353678189631 43.378296820559584 233.54168689190277 -6.5481159391449815 41.75038402016075 228.6287596357879 15.662874860448447 74.24474077501367 222.89098896434547 -7.545472114994167 72.88855031674623 219.1758248648423 13.760393521419745 101.33082420322636 216.68428920266967 -6.401760211169689 99.99875095718619 214.526723567033 13.727204358835417 105.2516368978738 216.3249075079467 -6.85610895216456 103.78036330666987 214.05946216110584 10.511246035581522 110.53239503032728 215.01189439857637 -3.8314875941103175 109.3649588928169 213.6874191436233 
7.26451079803828 -29.091186936201748 239.89609657447593 9.608423711335117 -32.92994405973401 243.25133555397736 11.267204876780804 -32.972756906214045 244.44198330461438 12.945759882170323 -32.98395165617901 245.48771011214325 4.823645677059976 -32.94681942092482 241.6258764807181 3.1430363497022413 -32.786510768394194 241.18983610030148 1.6069972886267583 -32.88907962206799 241.78514992926802 15.0533550631555 -31.25098314622283 248.2418756421346 -0.8439890966602457 -31.466320333585777 244.38280025303703 9.991909463259011 -24.99144856646702 243.68879520301627 4.469911781664124 -25.20427893183502 240.9971790659623 26.685905175495954 -10.348853334658386 250.13265081634938 -11.634868803866672 -9.504160526063256 240.25884869267364 31.143451375802584 11.7013528531882 226.75061353501272 -21.87494804610042 15.879443644204553 223.0765153071956 8.137444151544022 -6.238485670897752 231.73831418791394 5.263912162885122 11.572529943531299 226.61542781310104 1.1677822859127005 -11.043112410082205 231.36971063098719 13.35761674457148 11.020653563135813 229.80145884778437 1.4876594797984666 -12.887059157470512 234.12237425916658 13.951851330670872 8.616744869949487 230.89708069435954 3.296473083344954 -11.17157977447184 233.5694608157253 11.00232026626069 8.002294232844452 227.8192643078225 16.22457718835775 42.65878283083678 233.13473262431847 -6.726254632365806 41.03505819348079 227.72957269420652 15.546091388318937 73.68575976414131 222.60754393150813 -7.777831114757664 72.03748743412083 218.11869379907816 13.519537459354353 100.64422681053756 216.0402039148708 -6.718813101793272 99.30050183982411 214.09093801066786 13.79012159494557 104.70486380900249 215.8955635671718 -7.3665226417010246 102.80375397759792 213.37586417575181 9.76955534817854 109.29038969036213 213.95200914473287 -4.125310799758971 108.7288987752033 213.21469330673511 
