6.646860931629306 -27.45510059050166 233.92065779556822 9.112197188767109 -31.02051224220792 237.1294689381953 11.00492507452483 -31.159118957531206 238.87771448523978 12.626768962043919 -31.25610144551169 239.5373300042752 4.162028692829287 -30.90403020912558 235.3388812400505 2.4104898268948043 -30.808122642400612 235.30233993776199 0.8864731664156809 -30.875379981807384 236.29544386069028 15.092988103312301 -29.812112221463394 243.4820015745912 -1.355859510952416 -29.341332020203495 240.21318599590944 9.952629379832011 -23.74000802383694 238.2639583938337 3.7612001552297425 -23.37027756630218 234.94188349040297 28.110451057869803 -6.933526853231883 248.1085485061325 -12.010946655956745 -6.547705302609933 239.76096014913014 30.386679897825484 20.679672225547556 240.9403857157934 -15.980923878083814 21.243147161863924 229.84687491216306 26.53739893945083 42.513871419745385 228.8225467611204 -14.400981654625989 42.67927803381637 219.7734109915853 26.27393875440609 48.36972835859287 224.09345492651184 -15.186736087888619 48.8650500963791 217.44943234534605 23.67880294853606 48.142961459312104 223.20940850732785 -11.672269293272075 48.354628585954764 216.15084962412485 22.452826334779687 46.12941390656624 223.90464743675486 -10.728372532885887 46.148014954187715 217.7978877851889 15.422119436277903 42.49790146436763 228.52141999002413 -5.517397052948757 42.125349693101995 225.26156276499734 13.134960589380961 73.09781643642425 216.15494711312752 -6.30869457529978 72.95374299994123 216.0896440412073 12.134351245104064 102.70487800442555 213.93343315433862 -5.878377078598678 102.66891331810831 213.5171590940853 12.547594799328154 107.7028272794912 215.18956866960855 -5.886183756265044 107.98619678187058 214.637446130005 9.1995506230879 110.12510037842893 210.66171676124804 -4.870152907259272 108.5102259892203 209.3661294834153 
8.78534234420762 -29.432772890416516 241.6905083723583 11.650876032516909 -33.04002609854247 244.78746800595056 13.461402809529472 -33.19885389621443 246.10752534273092 15.233451300013396 -33.11440913461643 246.4973723785104 5.752230009351996 -32.92522003705983 242.35550541718533 4.047439708902253 -33.02677134080003 242.94265381544983 2.1346764117496817 -32.84392922889344 241.6620390823544 16.823781740909773 -31.053271306599278 247.17129435683387 -0.5773051119925814 -30.75223668047816 243.85298522265575 11.698671198521023 -25.258769563795788 244.03149562464014 5.144757760169125 -24.986946253100264 241.4127907862968 28.897555970752215 -7.696062404251158 249.43615970569047 -12.010091638819526 -7.047441583159071 239.8235618813743 31.777945720807168 20.49474249823315 242.26917180264292 -16.17188485524086 21.071483110835327 230.0315115045026 25.723422137838103 42.18968019718454 229.2880179070293 -14.712297578393757 42.27001302021516 221.0607020731141 25.03744208300497 48.5684782756326 225.83100318880622 -15.144900129011797 48.483893798825875 218.65446651036348 20.707330602003303 47.6057510875609 223.0942462846928 -11.428369438649803 48.232314930488876 218.88016923747801 19.876536374915823 45.73297294735882 223.9181133819289 -10.326690644661504 46.41476151171241 220.67911447262597 17.268604544610874 43.16720548647169 232.73553416448522 -5.208128116103184 42.433352166236226 227.7130589772806 15.100728845077697 75.09197445382613 219.8089816184969 -6.339878198914873 73.23170049937536 217.02058814246743 13.753221176145916 102.71820932565967 215.5884221135567 -5.236810067997936 101.26627547550348 213.37551393201517 13.750100528821275 106.52329501640128 215.5365054672188 -5.577598769276792 105.6258036575314 213.37922791499903 11.604627722078998 111.02763331132908 212.6464631755224 -2.642838072070923 108.62614339971228 210.88265913887165 
8.47903452456547 -29.523652645301866 241.02539570939837 11.491085377479887 -33.193391370694954 244.47172427406824 13.29684800189897 -33.352674883881654 245.7877909614005 15.074959953046932 -33.315788714583825 246.67721091200707 5.632990129591403 -33.048372576015964 241.79468571201346 4.161358216463073 -33.12524321503992 242.4860948048098 2.309671417810228 -33.17887798937651 242.70920681974005 17.033619059939454 -31.413124146770585 248.2560540525226 -0.4130060160716078 -30.976188031420868 243.956847439051 11.531734075675995 -25.310796299194894 243.5925693875075 5.185409151081372 -25.406002548861572 241.9179511391004 29.055712241095527 -8.072089933654526 249.2715058438189 -11.898702907095435 -7.432536661925881 240.6479201680753 32.68291379947418 20.167974204592564 242.74819461229475 -16.425707201246652 20.69461046079116 230.00739940841777 23.384072649647138 38.884654650421 224.28460070378043 -14.623426166482162 41.71413379497415 221.5487001004371 22.34904451268789 45.5351994857955 222.53528360570544 -14.779908280716185 48.05557101829409 218.82110158914395 17.821033826306774 44.09507136435194 219.67593548918808 -11.135932081831278 47.7981268552472 218.80738908067354 17.35493760681506 41.89214606315239 219.71667616619516 -9.99361649511945 46.196378981824026 221.25608414134518 17.422200642427367 42.464768878712334 231.76308090573747 -5.217328501449327 42.306931728285605 227.98038968183283 15.186674251768004 75.84532783332853 221.24360201682424 -6.720761611841035 73.29025116054598 217.2878498353954 13.798726338536747 102.03664071283484 216.0023188928142 -5.517671448912568 101.05523870373352 213.4070083229458 13.648764683433342 105.82961423502749 215.8501782640646 -5.742265347108781 105.23669293693779 213.31761361645493 11.78556723602788 111.181749250483 213.72791784150823 -2.199078148739755 109.08281711677336 211.4147530640111 
8.223878464436497 -29.272420464389526 240.20057527224904 10.982519115851415 -33.10419843950372 243.60160686552427 12.912056953270437 -33.135948388328686 245.01178355610264 14.695878323627438 -33.179338765522594 245.58068956152232 5.631120266220078 -32.62959756211904 240.64384394173908 4.094028400594317 -32.80862316965693 241.75935173709928 2.246680911868529 -32.837563252033746 241.9816136787041 16.562720020046605 -31.171627561531793 247.42863403213596 -0.23809022913020383 -30.861815642694744 244.08520890006548 11.356981804388852 -25.17032723506919 243.55697343045094 5.092793881192813 -25.136719474612796 241.01176758076315 29.144554835791393 -8.510052152029253 249.99800779685427 -12.014085322039513 -7.542196777259775 239.842443973087 33.722075495023944 18.91209844957202 243.33486211327158 -17.05457205705096 20.711196661591657 231.1098861360026 23.11791456973179 36.68540385462002 225.56721964408507 -13.821188295770604 40.83313662749166 220.76382207601205 19.727335275398072 42.49355090394691 223.91810090497395 -13.429189766673522 47.20569952634281 217.73725704515877 16.32747958475037 40.124314758050886 221.16230976140457 -9.794702058510882 47.04710596896382 218.67214011116695 16.609047228515138 38.28655221357875 221.40283196391658 -9.117693360620866 45.327261562225914 220.5659309982575 17.550837340422742 43.05165312344256 232.93413664680307 -5.738017666504744 42.220578142191854 227.74279438714632 15.516747353189668 75.67332924789363 222.21723880308372 -6.448580134903909 73.47310070978841 218.40411249459635 13.9214337639607 101.42260834356921 216.05094322547941 -4.74613073352581 101.35017042371358 214.54173036873556 13.747988300306158 104.8609025078343 215.50698567110274 -4.997063501875907 105.31626345068855 214.2998535374648 12.131326068030557 111.09879003451951 214.38779663606223 -1.697751463087184 110.16961671443136 213.25721205136136 
8.496590874667335 -29.279240464175317 240.26590014371897 10.98679198630771 -32.97623352220252 243.63807879416652 12.754158378051336 -33.13799013919667 244.74575455170196 14.522480011692533 -33.039719235662915 245.56482405899948 5.822779399639045 -32.83244832915475 241.69239190167517 4.1226927391417 -32.93228308799246 242.27015355515812 2.491889650814217 -32.75187679610148 242.36624114326418 16.579440758489795 -31.23885476392565 247.93505376851033 -0.14024024158368809 -30.718458264347085 243.89704625132967 11.436652231577689 -25.135433282999404 243.3209193397704 5.208991911500002 -25.120219469147862 241.18704747107174 29.300715604510852 -8.49140885140801 249.70432634298692 -11.907005789060278 -7.997290771173267 240.78988305523845 35.04990970620573 18.336583181946196 243.3856227297021 -17.683164354431163 19.99901064943055 230.2851200064547 21.244238183454907 32.283205052853496 220.83205679472718 -13.410430059658108 38.9867853743571 219.98456155127252 16.380703162108585 37.10117149965117 216.34537828498233 -12.447941300681354 45.583795022193975 217.82081553436686 13.223208617611467 34.37635642358879 213.26642906028152 -8.973913848980093 44.992127273814916 217.8920961224853 13.845283737584271 33.071138929139664 214.09539574571215 -8.499623324342659 43.13235601021499 219.76426376873525 17.50024985384405 42.878462656763624 232.59175376138583 -5.746082056234156 42.07261244594197 227.50059972452112 15.275815848183075 75.16266390978771 222.22354439488936 -6.076677763203794 73.15370738063584 218.71243623841593 14.336455797727265 101.53328908413164 216.46248180860346 -4.716154805321595 101.13235690705505 214.8539818295668 14.118404698365541 105.12445399947225 215.8698813818445 -4.857517410204128 105.39915136418102 214.6067096629577 12.586293375211111 111.21064359281552 214.87267238552863 -2.8929917321537926 109.40746545322813 212.86359181239146 
8.427710566641812 -29.13645042357973 240.21283294553785 10.892660241316431 -32.83585864673725 243.39342664922066 12.555385148478802 -33.002410227541105 244.51438147850098 14.312498336125344 -32.83663473307794 244.85890375780366 5.736539684855193 -32.690699704383675 241.4294321436679 4.02190822965448 -32.66301524766784 241.8090624634931 2.3540608540536 -32.582008572703636 242.0561348038883 16.386897953796986 -31.116118224606844 247.3425408761371 -0.14158317341509763 -30.50097553999688 243.96214077259043 11.460533704277475 -25.03409664475443 243.5749213813188 5.295948881860917 -25.000040132704726 241.02464179270837 29.29376268592391 -8.552596031527107 249.60246525300408 -11.861237528842972 -8.044628054438405 240.2547197232709 35.638496707099286 19.01245092810951 241.66373381203115 -18.08864930622623 19.109390097975442 229.81234133827598 18.198881976779486 28.294249967293805 220.19915742341618 -12.387104637047146 36.72433260753748 218.8387629007884 13.462442544601526 32.00439269273433 216.60556809728868 -11.064909029910092 43.31089917074941 215.51359204125205 10.638881394916154 28.97015095574799 214.00912043412893 -7.642593269541523 42.661380034241645 215.84614983564353 11.16177660184252 27.65367985812593 214.8288507863981 -7.435108925534888 40.68138345142343 217.6396792223055 17.01400370978482 42.50016654136457 232.48309135420197 -5.597090504923983 41.27877583162697 227.4354073575651 14.344273419578514 74.30078572834613 221.72968080804162 -6.601592532640549 72.57369231365946 218.63426757815063 13.371548868410674 101.13103857046866 216.36914139174866 -5.434649368561801 100.24455387451908 214.50808401969593 13.712387497276119 104.94403223393644 216.2130575384041 -5.171940315080845 104.27722774632466 214.03121563476031 10.588222457287015 110.05463618395021 214.10906557799785 -4.5998398966752 108.07554749438216 212.5490925240033 
8.438507097603976 -28.911688704989082 239.74723797185845 10.872422913854674 -32.71158526451299 243.22117218006036 12.562657746020527 -32.788889682969 244.48905441929807 14.055465646822714 -32.849234479151534 245.05512294194563 5.767934158323188 -32.53859892350894 241.22188057566285 4.044016322572311 -32.49294610945828 242.0122051483989 2.4273401529950833 -32.326120348057984 241.66864365436288 16.30194241147112 -31.102934412624233 247.9385491285209 -0.14087563251106916 -30.348641406414284 244.0115704446489 11.281205254793106 -24.884647910788246 243.07298780218144 5.411117419534804 -24.709134566285197 240.48536510151484 29.1251805065727 -8.495371905179104 250.69842255862284 -11.699850369226956 -8.309524306861157 240.33725177852324 36.702495735925226 19.901830509794266 241.18494718110094 -18.527607646124228 18.09326440925337 230.5810603829328 15.18048506646389 22.912126538366707 219.32343378517805 -10.153440365578415 33.735297221103735 217.52977457083972 9.446097838678414 25.766702318659163 214.9803145624494 -7.8214684270362005 40.23619477218306 214.1989422144713 8.066620478921196 22.866149354161294 215.33860596713805 -4.682858501757332 39.51934697463922 214.04469425022 8.758325372606244 22.01850898550578 216.60412056542108 -4.675604109362984 37.46043068532394 215.18327346401298 16.978823845773917 42.460499081093594 233.16810868895936 -5.363563709570836 41.085006327538096 229.12787233807708 15.038775586219792 73.73934699072838 221.95503761111036 -6.130785572552911 72.49671022575836 218.91997924535323 13.985524662448254 100.67909187395588 216.57342700476252 -4.9499413265391965 100.27428142752242 215.08243684802778 14.192152610192895 104.38617833773 216.19668634660093 -4.925018561659685 104.32930340817826 214.45531468536282 11.396543848663852 110.30730039543747 214.97726121176933 -3.603007683595003 108.41136964475227 213.4306904812368 
8.188954313417765 -28.963326604357846 239.49578437946428 10.872422913854674 -32.71158526451299 243.22117218006036 12.56027177195342 -32.87390059991413 244.55341556561848 14.033876762494932 -32.74834482866097 244.8795547734826 5.7515626027375095 -32.4146892749077 241.04098350486606 4.0395768633129565 -32.57712392947869 242.07241564427449 2.3396781945355025 -32.39234200649857 241.88099424290883 16.30194241147112 -31.102934412624233 247.9385491285209 -0.1390970349490286 -30.37287905863598 244.0023539302269 11.281594172440139 -24.909287992098314 243.07398070921732 5.39536956686198 -24.696767309504075 240.3807384896519 28.861153099732277 -8.508088286662431 250.1880376103385 -11.53949105298994 -8.571458154668408 240.52054507607568 36.903461693431595 19.85634040797453 239.22616768338332 -18.995951830173944 17.366762982674263 230.50506431603182 12.252431975896819 17.47407420639575 222.19596127039415 -7.7894035227569915 30.335410674945138 217.26441373001018 6.261854870294385 20.05970306228215 228.51566643907 -4.920366069550932 36.2471843492302 212.82076052343945 5.388543813597252 16.582891616580724 223.7245522695401 -1.5282577287543742 34.39800148557745 213.9316775211622 6.383660215121661 15.669062709784447 221.7951829293166 -1.7475886073295843 32.849768871343784 216.2118010602505 16.93640808633893 42.31256469675395 233.17915567851958 -5.451498955752393 40.942506096668964 229.7626937571076 15.43476950053028 73.6309642269702 222.27038057172115 -6.268605460573725 72.49439961083846 219.98019691129366 14.095806362983364 100.63509160441234 216.77301023121902 -5.025751496570091 100.26985417168214 215.69190746780154 14.068414622975531 104.78558359342861 216.49865388321163 -5.2483578173925824 104.74377416127886 215.38370812502473 11.371814038214417 109.57582840569142 214.64244321319416 -3.547058097481259 108.41051635615135 214.16905454529126 
8.54169346072752 -29.120420787982283 240.76995654102595 10.897945535146224 -32.73133168932097 243.42072018020366 12.74217898849332 -32.95258516006576 245.09646552834704 14.248120431858103 -32.821329436790734 245.62589138757352 5.655709477098381 -32.54811954957907 241.7293241955386 4.0395768633129565 -32.57712392947869 242.07241564427449 2.4591542804672297 -32.38944175293168 242.11402376638765 16.27904174953226 -31.002839639603142 247.77229299488286 -0.3000590279276101 -30.268705956879067 244.17723471444077 11.458956929660923 -25.13756391627475 243.6255586971932 5.414108480819248 -24.85341283993754 241.22402624334813 28.5878537101324 -8.331941609646574 250.09866664296288 -11.592565823052071 -8.511987436327875 241.49475822734598 36.86405847955129 19.506474820634345 236.03037837377582 -20.005330597590255 17.239487543004543 227.6052330241885 12.111625411911328 13.03571233251727 227.24763863659274 -5.484014434975175 27.694158579329645 217.9820492791879 4.7904371089696935 13.68710045885985 228.5121376589845 -1.3581734729214592 31.559429126734564 211.72471780533758 3.5978570736877558 11.053693701483239 232.8309990681548 1.8012914985090465 30.99633018069667 217.62016960604652 5.225547523948043 10.476336967429482 228.77585102191745 0.3658844691775487 29.198995966668626 217.30085981463446 17.0885880730955 42.242180104647666 233.04894738084042 -5.64881516929619 40.714826595957945 229.0064955466127 15.072170706195138 73.21470439596486 221.35225371391954 -6.7817197608336635 72.30180693803104 219.65758524392564 13.022416619783236 100.57784152427934 216.36901366023977 -6.4826640502522155 99.88025737902787 215.15625750803724 12.999633410221549 104.54272036538528 215.776580185971 -6.930935778569679 104.328022215642 214.90661134948428 10.120999646474802 109.28702524138968 214.12760415296503 -4.494747162076376 107.96223509866098 213.43996365447578 
8.688744158224036 -29.13315407863713 241.64323139284872 10.993489528793756 -32.77198431889022 244.26438625102315 12.747240865198945 -32.82356650345131 245.13664195039752 14.613429214330896 -32.99494985779426 246.2925123861852 5.655709477098381 -32.54811954957907 241.7293241955386 4.0389654395486305 -32.49207627083578 242.11130369104373 2.3646935806828804 -32.516779927118016 242.3983643702671 16.38153920975795 -31.13942446254438 248.1345713076147 -0.3205905899154615 -30.35379122783241 243.99490968120915 11.853257443830643 -25.165246653738503 245.06474706230867 5.470383552831031 -24.892221316733522 242.42387647322494 28.458403292935596 -8.587567872964145 249.26849090156225 -11.5610245750664 -8.21847678624184 239.77087141569712 35.66998729179253 18.365108765528937 234.6531442718375 -20.95865721598782 17.181783255518933 226.82586115269103 9.502293117343273 7.037523162905372 236.25756783840205 -1.7310117908435743 24.099930451418274 219.96766515050612 2.434773976331358 6.28070913471454 232.78354961355035 2.5306490077012604 25.711380511363963 211.26901081474784 0.7365678725109603 3.587292190313935 233.45233440770005 5.907160276650953 24.331456841025016 216.4222247852945 2.829494194315128 3.709659378152324 230.11726071697407 3.678315956349774 23.286773858506596 215.91104917876692 16.960209276973604 42.731036941842405 232.96938233802445 -6.0739599014389665 40.82399801755863 228.24036605355644 14.927649206767065 73.35900456737448 221.51835371063459 -6.934040589516654 72.24165302939211 219.19150967781553 12.561749715737134 100.45746286065061 216.11470854739198 -7.1438587124966535 99.31541235677227 214.09294561567984 12.81299079393145 104.67171582642467 216.0178389879355 -7.500551888572138 103.48449768084913 213.9728467841307 8.921288076301321 108.81030100570362 213.4594445571671 -5.210697008156393 107.49031893885532 212.43150851841676 
