5.962180352797361 -27.544546498535755 232.3113132988729 8.365973737309673 -31.09040450234754 235.71041272380086 10.238994171925563 -31.299919321600708 237.13122758612377 12.10777300469897 -31.664388195029055 239.0865746750859 3.4370889496348087 -31.109196606970876 234.3699798910062 1.8834577385445765 -31.06223247235132 234.8281764634923 0.3582518863908106 -31.21230906410457 235.78228149859507 14.430795423572043 -30.247247625915872 242.22383042179598 -1.5120424794033522 -29.834042970397274 239.695717625746 9.426349296577424 -23.79551032068465 236.15620897504323 3.2105054960492923 -23.649106209786545 233.4693472101571 27.100671837749218 -6.979398301621566 247.2480355685501 -12.091607238127038 -6.993661153554869 239.73085748318994 29.571432935427303 21.666085932647213 240.66916422239876 -16.756210467349007 20.172135077560597 229.3332213494681 28.352705197212263 42.5608551014019 226.83947380404692 -15.860987672319402 39.37471593312395 216.89999980309548 29.97175658287236 48.95393685196197 223.89621710290564 -16.853460354265376 45.06868517762723 213.17741429190642 27.38158960258104 48.29040631842956 220.93782980684975 -14.112487754891374 44.72584839632785 212.15444670906618 25.924409556027896 46.25445084373384 221.46506051142026 -12.916631593175406 42.6994729707886 212.86543937932186 14.789196105645292 41.67952781972702 224.83428314506125 -6.308974672931379 40.486666308566754 221.76898179167824 11.663939516567456 72.03259820164769 214.44413112431408 -7.413040936231086 71.16696621802309 213.7906713669991 10.029506738147447 99.96762191853428 211.76502284220652 -7.242193191812335 99.51422321660323 211.41790071922262 10.455624766846586 104.19714219941613 212.099713646111 -7.331465625155045 104.49425304474224 212.26049177495173 6.957505847237495 107.85645930143187 209.55507741856428 -6.7187625060048735 105.76301625525822 207.68184199857086 
7.194750857045688 -29.647143646043418 240.60981588350435 9.603213354973187 -32.67156214350767 241.64192678104865 11.619979655044279 -32.92591423310023 242.76610222427416 13.487690798487765 -32.95136698918537 243.7567548543636 4.679527093298136 -32.80113237897869 241.44631278216474 2.7777697908783505 -32.68968045803561 240.87637721822003 1.0273238874372668 -32.67048741929783 240.8378813136335 16.341120602541572 -31.375606960042767 246.86906232543748 -0.9526921665873869 -30.765337176754375 241.74924669980356 10.560073153275 -25.21834259453515 242.06106455082664 4.22746155424619 -25.3234297820011 240.96082610352101 28.45947583076408 -7.292766474233593 248.6255449927634 -12.093989533120943 -7.359260805262189 239.65064330365342 30.457236727449914 20.625882645066728 241.4629489797504 -16.614813658131528 19.90867315645981 229.75903729037617 29.61312329138385 42.29125482261975 227.6248233218134 -18.490063308837485 39.10668876250618 219.5846554275755 31.50538706891043 47.71273980773382 223.42681162873322 -20.444647237378973 44.92836467753351 215.40280586225626 29.933965418124405 47.86852267196208 222.38754670740423 -17.90126442946522 45.01597538357905 214.92428528550374 28.42142941019693 45.864749979773904 222.3312703584562 -16.505753792693913 43.38263574504927 216.04609200894464 16.317767485021204 42.87189744514657 229.10152390358468 -6.214436965378069 41.53654022296921 225.3468148171062 13.388793839079305 73.65369596382989 218.8870301897769 -6.5606100434591506 72.29865897908432 217.08437583984443 11.652772122158398 100.09421748900108 213.83947848756742 -5.894433591447392 99.76189870764023 213.10776777772935 11.960389093200295 104.10929278385528 213.9239057814616 -6.003729281407196 103.95927549693167 212.79726301218705 8.642914614921438 108.53580173247585 211.85845754942326 -4.878179716410173 107.05951599291137 210.77722954118835 
6.621890743977592 -29.65539512551047 239.185981406184 9.093384076710523 -32.69526362380725 240.5149742962083 11.118816893981226 -32.94629333016809 241.84245537149337 13.053380783500737 -33.144652865205664 243.88011513381014 4.450838867299044 -32.766141343488854 240.15003207264778 2.622792761429417 -32.77820214552227 240.349485991017 0.8838101005161807 -32.698451059149136 240.23937223233082 16.16878615470243 -31.423356397184207 246.47789610931537 -0.7948715773705222 -30.97173554873169 242.53879505789837 9.787488396443658 -25.331190418144832 240.63231358672647 3.903582954981737 -25.569297802019733 240.45791108252263 28.984450066994118 -7.344451142274506 249.23537883373632 -12.093570944180446 -7.593743222069497 239.725503705005 30.766993058004573 21.10478520632547 241.53397980753925 -16.563509268379956 19.662497216845395 230.12940102438728 30.696750906837913 40.90506674146497 226.48350717303543 -19.115973721213418 37.4748068044272 218.25148506890355 32.90450167770644 46.277347798516956 222.2902189183011 -21.101423153039427 42.82126851262419 212.65842373014186 31.224479380037945 46.29638912276758 220.44338214221492 -18.645711384496057 42.672974238561835 211.18521499696257 30.026650772916664 44.73717204677478 221.29243407692059 -17.161523277743527 41.33980774047998 212.8852214496792 16.433652706042523 42.830184353007866 230.19270492910093 -6.220223144155262 41.600587179819854 225.95428003587247 14.252534109130856 73.04276099687345 218.77116712857207 -5.602979321768283 71.80353933661519 217.16628281639754 12.911044655558278 98.7733629754059 213.11002591056697 -4.641646690874785 98.45261037850332 212.0970543322175 13.134540560975005 102.34463808688886 212.77801343002415 -4.659658085289441 102.63346698468456 212.04519662126106 9.974439087852177 106.77493832321325 210.37485954842163 -3.1091717041531375 105.23807059737779 208.85664001389 
6.186023554960187 -29.325608548069873 237.51741319664094 8.735906011801996 -32.67338044446889 239.74659596955962 10.504591989763332 -32.704070570477974 240.80349613373653 12.419735078752257 -33.007626718110394 242.88658420571483 4.1840315180681635 -32.654492976844246 240.09334255305254 2.4605419229170584 -32.595948638571 239.5990454016649 0.8656794923142925 -32.65597366641514 240.10138736822284 15.963819498059507 -31.398097202523523 246.31966372275096 -0.6348722383780792 -30.883782352847536 242.42152519029466 9.257713794342456 -24.9770565814566 239.3206488391566 3.8217527587650686 -25.22365775100858 239.51109477589313 28.743586519166428 -7.530231825098779 248.70665728171542 -11.837349486966145 -8.027186267558065 240.02226919898794 31.15455104875321 20.33596586994909 241.87010695700397 -16.590749452163326 19.043136119019508 231.40323736688424 31.323927568794346 37.81406653555639 223.1533806758064 -19.846947384059764 34.801571956676504 216.83493144741075 33.64911282677569 42.96819111405184 217.48334962723163 -22.14326215458919 39.93071273807007 210.84087902832982 32.14244785135141 42.894164775542805 216.10827663690642 -20.027518407572348 39.428414435501146 209.49665687392857 30.718078477446213 41.153880375710436 216.79532596930028 -18.55766427763857 38.36464174453434 212.04976249320714 16.21476298750864 42.09337428821217 231.2323743332841 -6.4452444015363755 40.82812853865842 227.08059825934038 14.128274900461292 72.7383244526456 220.3814841687451 -6.005467679262717 71.30608991825916 218.04006797707922 12.617808851132141 98.89851740266363 214.88774073070465 -4.984727755395323 98.70965944613411 213.9440041757556 12.845339489489625 102.51745243520371 214.42657903847186 -5.072087309426381 102.5137569688893 213.16742111785683 9.729949305289919 106.94159711045947 212.41886741996643 -3.655567649130937 106.17592547097044 211.5129552182005 
5.949517683947275 -29.17083946245795 237.2403942661074 8.514250103891094 -32.559143876508436 239.7251846340617 10.25036377804127 -32.82377480396768 241.04153304728572 12.24347201333534 -32.93044845671228 242.36176655278774 3.9397699689055994 -32.703504743336836 239.83887695125225 2.185874513620494 -32.585041182886734 239.60824619057615 0.6340770980813524 -32.51654150165122 239.78567897801162 15.807398018462585 -31.42799770699196 246.50018836259724 -0.7263584719399532 -30.796893125685664 242.6772079881522 9.260501009150788 -24.849337206050386 239.3471459651633 3.5816261718231 -25.064853502744228 239.1752631808194 28.51254893398393 -7.7679814397647124 249.21598317469267 -11.5735566264116 -8.189814248843305 240.18136043926364 30.97823504120486 19.75495575737481 242.07758022335412 -16.63863724885374 17.96091027989605 232.74391372381635 32.90210547772323 34.42373727456016 222.874638620167 -20.454501875572273 29.35234428729091 216.62324271852464 35.3304778536166 38.89699414793843 217.00665100524589 -22.483261874866628 33.2022667032644 208.21578820808637 33.594197968157715 37.95384018323711 213.00104591320996 -20.685817635599484 31.745282254965577 204.05646332903655 32.084986944143786 36.50878544117838 213.86690473495435 -19.588235555246584 30.729119790710914 206.99023785032682 16.038359202900203 42.03721134310815 231.17608629049067 -6.986700815962052 40.618079747358955 227.82862510557908 14.017145830336958 73.06098228900265 221.2143767973333 -6.448223603185574 71.8292985166262 219.6553147719701 12.200740487517386 99.15446245386852 215.69715700877543 -5.610012455858954 98.79242017658228 214.73823648502855 12.507528176614152 102.53855967529066 215.08758650915627 -5.576443087649909 103.0894893436202 214.6316442148563 9.072518134318925 108.16327090496307 214.44044306831637 -4.407384948330254 106.88789268776593 213.23734375331526 
6.058622470669065 -29.22746778452764 237.899434978596 8.816607593969353 -32.735036941467705 240.99098816138033 10.569876184636033 -32.958940466903876 241.84295595120705 12.52219109112163 -33.239758977308774 244.1684336796281 4.030353725140063 -32.89819541249461 240.85235372404617 2.366049532573776 -32.92384721969593 241.13601073389677 0.6250604936256101 -32.94429315758408 241.3165108572524 15.75864178280799 -31.349557728558864 246.16722965791155 -0.7063566990066126 -31.074887375094622 243.73980784388814 9.448443155829612 -24.94977504305291 240.56790651401298 3.537582814147277 -25.186962348488944 240.661492529084 28.58353135108199 -7.742922736677946 250.04761735763418 -11.573551082163245 -8.277966054377874 240.44571766029702 31.19513630031483 19.01507862237773 242.81965611006 -16.38303928270739 17.332070250343758 231.41402755501196 35.19143194198983 29.5837839227789 223.33227490263016 -21.39797406436508 22.762108294985055 213.53267562505545 36.09496111066176 32.59140467258395 213.189217364875 -23.50249248406896 24.086369018643865 204.59776078168323 34.51229400783071 30.409136169664357 208.77796968533806 -24.139906218850413 23.1812880706055 209.1883220722421 33.652320010157815 29.659925491401957 211.4794850096555 -23.07095135043154 22.669821881047177 211.00654990772614 16.810070731659046 41.66802072906683 232.65635779146606 -6.323759960105317 40.191365965483826 228.61685476579572 15.328521998250594 70.97442277929424 221.18810292706166 -5.161357803977836 70.14786028870657 219.44748853697655 13.759468968388553 96.53296649082793 215.2628580348105 -4.289650361243858 96.53338090997737 214.83725955222113 14.037800166314042 100.02682116393501 215.13308521902098 -4.741541568590793 99.78771135181738 213.70772196891522 10.66659203281532 105.65769738929 213.83898715578715 -2.319652277558395 104.50570193936349 213.8156885791679 
5.8905412243415824 -29.41414222874029 238.29361005191095 8.564747611246009 -32.869985984616974 240.70542514930412 10.468236478879206 -32.9636548538128 241.85048147323295 12.399397836002555 -33.12031034816519 244.00750106567295 3.8004789982023537 -33.071635855031005 240.77998398276287 2.140748076506933 -33.01182707536732 240.99373122070358 0.4237380149397394 -32.963726070994404 240.69584417085593 15.800782365915502 -31.40845575894981 246.8686527040141 -0.8400560178538199 -30.99222486234208 243.37698591236506 9.156379624239298 -24.98506473707009 239.89398775248685 3.2806517432140065 -25.123830986348867 240.06537072766596 28.150143961734003 -7.687051971364115 249.44633462720384 -11.569253989400355 -8.21031396776905 240.3277487747743 31.19038291542259 18.770155562314784 243.0577305630316 -16.83742550977112 17.71531721103357 232.3272991682383 34.94070223019993 22.30580887448507 222.2558420787073 -21.935674997144442 14.165107957369987 203.71050842437694 35.047503303560106 23.49294483514098 210.10495798277188 -23.014156593160703 12.715810822965455 192.8869542475859 34.923003810061935 21.313061002642733 208.14977979081357 -23.505085668538154 10.688061079357105 191.86760492543124 34.29466513808166 20.982092882560345 211.6514296929362 -22.83422614597634 11.068401837988112 195.56566546811416 16.05243944682041 41.35079368618957 231.2316489480492 -6.362210526440574 40.134297153085285 227.77818528795635 16.570288079623865 70.54925893027641 222.11192167107455 -4.544392501508402 70.2997515988846 220.40025993486444 15.098897576261908 96.92684069804218 216.2305589841493 -3.643215649403177 96.73987657271883 215.13919464731921 15.525494901407413 100.34869369851157 215.89163656727357 -4.16334959529669 100.41760191669971 214.75111343944286 12.026462425361373 106.18507030277465 214.95722838582003 -1.5001128666892898 104.19503142157323 213.10995768966956 
5.805810527852613 -29.403918219197152 238.01163370388912 8.378603565890854 -32.83985520353362 240.0091477548395 10.29078373981795 -33.08223832140638 241.8776648621196 12.171121126823888 -33.07250346164324 243.05047338092095 3.884783111036863 -33.06773490181268 240.55594988970796 2.221612401039962 -33.09220671303784 240.82804514422037 0.49083613861884334 -33.050572185668216 240.92919568697897 15.449116473601006 -31.37621948340181 245.91307752289072 -0.8729770050612946 -31.10045552074334 242.94435658289194 8.869514064069524 -24.986401052182742 239.22985226801225 3.111844714365553 -25.11181707836242 239.3144555798267 27.91486542669384 -7.698793271922038 248.0039670029579 -11.773190324181451 -8.486175682867199 240.05576436442118 30.953096703253138 19.326949391949242 243.17786171583927 -17.32286847786254 18.41903466766327 229.8504539277729 35.77968466945451 17.759838094319853 224.64627029589525 -21.79162393716466 9.29504461166063 207.21847309196664 36.7845406119349 17.41255366180734 216.86772906204442 -22.045148709330554 5.866054805786966 195.17210573379498 36.1643801981182 14.944183086906254 213.33377894586192 -22.98433124654768 3.6218886135420942 196.9003021237411 35.28963322328664 14.85637370702344 215.86047398966758 -22.772004086308396 4.368175063969178 201.92060826614406 16.1049692091433 41.29251714416301 230.8913600571588 -6.452662960715866 40.42417802273233 228.4648495856135 17.357719590041775 70.94045326459543 222.00951522988186 -4.8609775711157965 70.43202299962627 219.96597523233172 15.341520854103397 97.42422947205645 216.09761140232982 -4.315169305641769 97.06660189115556 215.02672387443153 15.593355457574425 101.05989599438726 215.92618519721054 -4.925890255795728 100.22720455801097 214.12821162449112 11.727606381860772 105.80155319863503 213.69235154781023 -1.7596921928677078 104.77121199753182 213.08164414793043 
5.6409509621618685 -29.30975193500614 237.9866440915543 8.284445506398198 -32.868895378403316 240.13537075239117 10.17682284299126 -33.04975345204669 241.3526198149109 11.98947733320193 -33.27374261838147 243.01394726287475 3.717374403150903 -33.07704252473351 240.46221943550944 2.0384482885549375 -33.09992221713611 240.50209729638942 0.4624104043753867 -33.203333377935095 241.46526872861193 15.441998813140327 -31.61403188281141 245.92561746957284 -0.8258617576464671 -31.456652589394672 243.76424122135066 8.52611706774846 -24.966555862310273 239.07430171720165 2.957030534351138 -25.156017407375153 239.44181303183103 28.800218006254227 -8.025247611478129 249.32019853459798 -11.560192699908546 -8.879747663009937 239.751213320584 30.98809763546246 21.685062950931464 242.67879399083284 -17.531500032899928 19.134570535119778 229.76028711796044 35.60695051056997 14.704290235563718 225.0928371531599 -21.358913430784014 5.5443813072597665 212.09064290605505 35.84235974211842 12.135354020380397 215.9156445660504 -21.61900144914284 0.8939773122177127 204.2278582913631 36.646495341866455 9.518149283010127 215.0412163102277 -22.470911357370447 -1.484719197974184 205.62592154372797 35.85889742988532 10.03260906132141 217.56928897745928 -22.127114572386027 -0.3866001390532726 206.71834193129732 16.52467924044293 41.57764727545186 231.0881460991692 -6.542044457459252 40.6099374097284 227.87898811872267 16.769355646488478 70.84594146200067 220.79730479225623 -5.256310150747081 70.50046703753192 219.29606167313932 14.704837235465869 97.69036201428449 214.72403400984822 -4.567011606939548 96.79415704689032 213.66978789950878 15.06837536357024 101.22187028824968 214.03489539007944 -5.31238313217783 100.49702043579585 213.31090022309695 11.13750469748118 105.57988726224036 212.1098596440148 -2.4357056158883257 104.27756427423465 210.80627326091542 
5.6409509621618685 -29.30975193500614 237.9866440915543 8.464572099145936 -33.07313004569137 240.95538752777583 10.37050426005593 -33.10341989294762 241.65462555357192 12.189529008007888 -33.41712888132365 243.76777500301205 3.7129431823633774 -33.16175436204672 240.52383219959881 2.0135136013025616 -33.25192676735539 241.03159034663275 0.35828157668809 -33.26793917431561 241.43693324385683 15.656803090980944 -31.921866303707993 246.69350716107687 -0.9971439116777665 -31.638608533428467 243.69633658111732 8.544223281054423 -24.97758451995903 239.24489686070018 2.869778931335219 -25.148014527880058 239.63414714892582 28.93101980811934 -7.864758177121132 249.7491417151166 -11.511429631599018 -8.691370105613684 240.33052004307996 31.11042269375706 22.548667270424 242.79314098164133 -17.775481876856865 19.594805672063387 229.1297603356318 36.972804043996135 11.415970381503882 229.28034478927677 -19.98927413314609 2.4204776507147683 217.08755388349616 36.65444081637604 7.628818908026824 219.33898864984945 -19.779587848099162 -2.5191409442063675 215.6705845268527 37.79347279861605 4.886576288437776 219.480937667004 -20.666007776862017 -5.046314002007849 215.04683250313883 37.34646703197987 5.769033494248741 222.43531249298007 -20.435173485918988 -3.942594597015466 215.28228777165177 17.037433723959115 42.39672479046141 231.91491305028978 -6.53367830650992 41.02231605624587 227.6789880802704 16.89995066220379 71.77189526640579 221.3222933607514 -5.638280331192764 70.97849295690983 218.38441811544894 14.062511492036412 99.5354068373087 214.7459190451381 -5.000638731646941 98.09203589234819 213.28877882774228 13.909246288849893 104.23855385063125 214.70559897769908 -5.804416102101225 101.77171874079419 212.9470797188735 10.640299552696561 107.99980205482551 212.93914567962662 -2.4096371702253085 106.65861598470886 211.57507729483757 
