5.8498540611417695 -27.12635433844606 228.8386972372429 8.546561944744752 -30.6603504735726 232.52496165747607 10.380567318336603 -30.894045279765706 234.65623071575902 12.250160359833608 -31.027274553510516 235.97666365323522 3.674121317342197 -30.693174580858113 231.5579694302519 2.0069981985093426 -30.709007644078948 232.2139155908837 0.5383046590240435 -30.713508133277266 232.93801653530414 14.808076383533397 -29.726554316157454 239.90135253704716 -1.233883751351553 -29.56919968243659 238.22161955424397 9.23755254052003 -23.589095771434458 233.56102316189947 2.966383102602565 -23.2442244875013 229.653086136474 27.302986723226365 -6.025115614236015 243.840608714199 -11.789787178783772 -6.689413390723695 239.54578210899422 30.215443382213895 22.06503131536065 238.22794144056164 -16.050056134379652 20.86513858309238 230.1135770306784 26.67959635086534 43.91539125870154 226.14473962192432 -15.252305191108173 40.653535308004734 216.35587897181432 27.14378135321894 50.103243018521354 223.81781731178944 -16.28817739000057 46.74376232812216 213.70662745082012 24.43299444971396 49.463595184648156 221.86825574504425 -13.273232972931831 46.339075082541136 212.56256847588668 23.178907186176936 47.18047266149222 222.77366736648955 -12.236800865444707 44.18680792921977 214.33795433195576 14.829797690560437 43.34433055948317 225.78422238604162 -6.343715211653894 41.59614937668443 222.9444243949927 11.349757510672323 73.76943005070257 213.88257835626084 -7.823365244263401 72.8760549049036 213.50119011353164 9.461865836674502 102.70816305083446 211.36622873988563 -8.40813653398499 101.8678328629693 210.66040609140063 9.913954190682155 107.23449170176309 212.04451908112907 -8.601671309182226 106.7850895701063 211.1004456248736 5.740093371425983 109.8757432512704 207.90827195685108 -8.248951144324227 107.75366276726231 207.1276893485072 
7.966135713045808 -29.619465172308345 238.8366723088323 10.5296689339265 -32.74531186310335 240.7749738006621 12.62366230787346 -32.91027417740519 242.15303551684073 14.58929803546598 -32.988005766009316 243.4116944959855 5.61707579193709 -32.88920720795579 241.12199282264896 3.5947587729929737 -32.893452428573376 241.05886275299872 1.7156114539425538 -32.75118294324163 240.00406731624338 17.62463533897546 -31.34279833078915 246.2898997809633 -0.29787448128545346 -30.93842079534968 242.88664827521853 11.238565730247089 -25.136904741636094 240.2253904282815 5.2739513357988015 -25.355836705747087 240.79802829608855 29.838852192362914 -6.189986587930624 247.17639169590316 -11.890136114364001 -7.036845724665327 239.88161282749792 31.426104371293334 22.310356822039537 239.5921816526215 -16.14421906103965 21.16888406374642 230.01887977789676 27.973434083078864 45.261011707051075 228.16841757664344 -16.37322474202428 42.01835837992585 217.75682116564758 28.13633470521373 50.84681340450947 223.4168827772798 -17.530468414463655 47.85892273132113 213.92900248785475 25.963340135814086 51.11498049310494 223.47682670730364 -14.431199005164704 47.56873826566578 213.2470763515484 24.893030645972935 48.93335708886072 224.9226536206778 -13.337773411114206 45.380163838229635 214.84376314998283 16.63002866407283 44.13142175012975 228.74701134806347 -6.331441833253733 42.31609198356085 225.2342840407947 13.506287756892494 75.87696999949311 218.27086989082983 -7.426149346641182 74.00076864105922 215.9937087212959 11.810737323094642 103.7339619224393 213.36880640835395 -7.096865999455521 102.54100493100319 212.17855060903526 11.995285186342072 107.80186108476278 213.20278010846522 -7.160067439600109 107.20949570674651 212.21949864806157 8.812221305708261 112.71375315122405 211.7715929497554 -6.205111620694219 109.42142923765016 209.50366612724568 
7.4823898373275926 -29.51703566365739 238.33805428428042 10.185626335415813 -32.741280487960765 240.25190858476606 12.14203968772665 -32.932181346892385 242.23927331043984 14.335167475439953 -33.13144084954206 243.65320171927584 5.285059341812201 -32.902365333031995 240.54865299244005 3.424419142953061 -32.87987288074297 240.978124611929 1.6187031832211707 -32.90152189989874 240.92043393137408 17.37282432052664 -31.43919348381016 246.5096780495481 -0.24003218053952224 -31.08438674098212 243.69907137189438 10.886430567696578 -25.192237468273717 240.40600007286474 4.9396766575241635 -25.278462628706002 240.12233715800966 29.823954984169447 -6.35002573439632 247.81644692884822 -12.003311662679183 -7.017786372832598 239.08477634575843 31.84224957984254 22.535984703382383 240.39083336203413 -16.236732346337636 21.258654212852036 229.98929752258462 27.793276122272303 43.61284714463848 224.64996658199368 -17.604871744429886 42.275531480106444 218.23211093305395 28.742689102997847 49.77759462505594 220.73140729185567 -19.220682738211995 47.81449863065042 213.68061655765516 26.677304110272942 49.936200532733295 219.62712403688303 -16.445910043096735 47.45280979164873 211.94402792723497 25.283724592666836 47.62511887294136 220.80960268791378 -15.304633308384304 45.42547004912895 213.75750470096537 16.765051641886824 43.84030584498902 228.3669132188203 -5.908299279249736 42.55984384351207 225.33949604830542 14.912488312342365 75.41460369210895 219.1783789899411 -6.4097303000974115 73.15754486611505 216.04289378653863 12.246634197564552 101.846288005466 213.05321037885545 -6.087162339815141 100.86762413734272 212.55964438175238 12.464465251543652 105.69393880924093 212.71220966299754 -6.137843684660995 105.55934080146751 213.07508564877492 9.351181476223958 110.3018400375836 210.97348725348655 -5.259969680010082 106.66803843045764 207.80609948173935 
7.333592659870187 -29.34473522275911 237.56825536757884 9.871423444233855 -32.56856108321095 239.92666273061099 11.771149324469228 -32.806406037311184 241.5521614717725 13.799305420411464 -32.81557766272964 242.58972095659965 5.061218438689525 -32.656926803007664 239.96668226099314 3.219077120718654 -32.67187668784726 239.96243123127323 1.5041879456686003 -32.52763002782746 239.3968007292934 17.197346530738795 -31.27574205445105 246.5065969005613 -0.24476177877143002 -30.971316334064454 243.7342111883622 10.65647063482563 -25.154554096237632 240.4163011340856 4.707696764104597 -25.148114549474336 239.51441638770444 29.975967156742453 -6.497326895955796 248.46750078155338 -11.8392026159596 -7.2135668066360505 239.07161230611445 32.04730124305454 22.12071095900669 240.99275915537325 -16.210153105824222 20.88569804874691 230.06418480027298 28.31669673369049 42.24377968400759 223.79206679027686 -18.890920865617936 39.62491572180372 217.9493487898102 29.322844368474122 47.65567829770185 218.83236670103233 -21.01475850155618 45.27146848579581 214.22416331631922 27.5676007521594 47.52358975469282 217.03320501380784 -18.453510185807396 45.23937121544333 213.5455273745702 26.37434490852091 45.46202616238689 218.23005314864207 -16.930434893253953 43.65451184478749 214.68183937779582 16.593571778649604 43.510865387965005 228.11851890430688 -5.798643213392307 42.30313291262804 225.0469985518775 14.860238954795776 74.54361811452908 218.5120175150033 -5.6593711817792105 72.53397606737562 215.9845996456968 12.801469045098612 100.69663241021846 212.89928736988261 -4.957650871920658 99.73204896891045 211.80416666601477 12.86153305300342 104.45391144930696 212.5179686647815 -5.059422331446523 104.02969988218021 211.9482420311554 9.863306407535138 108.90283073282856 210.66588599885398 -3.864265355837145 106.2898560438642 207.97050634652754 
7.335800351321945 -29.219414029106176 237.59225958211357 9.704112037777017 -32.431524070252436 239.88650542116113 11.621038536262471 -32.768017402484 241.69485102356845 13.60333020679451 -32.91545757631478 242.82607680522375 4.975552310581536 -32.410745303379954 239.01951128269513 3.3229359281129476 -32.54309991264844 239.9923401363385 1.5189562134888952 -32.44225528767727 239.64806575461404 16.819122894466748 -31.27631018443403 245.97076057183426 -0.16247657844510321 -30.82894945159076 243.30627779199 10.484188890489788 -24.938980036703626 239.88084879033357 4.793973889373676 -24.98569645401792 239.3141032372356 29.848141139794542 -6.982361962205777 249.28498165183981 -11.577122751605756 -7.404456112871038 239.1445800533681 32.41549418354082 21.434713746178602 241.74893985846634 -16.227666617969344 20.15155795811335 231.15113245981104 29.145611282412077 40.11098593335687 222.72058874580966 -18.883182612242855 37.247436301592515 215.95823188457592 29.941705637296295 44.86349749866141 216.29300315962888 -21.561662275034212 42.40305077060324 211.1321576094172 28.2735839952039 44.570913655412966 213.88309850011743 -19.148463527532158 41.928240534967415 208.9387851172853 27.01613530316412 42.80292829378563 214.77781032231303 -17.48056681393475 40.774329146052125 210.75868461562186 16.42520993473894 42.99383871963332 229.09573888131592 -5.700537623187274 41.9878667808359 225.9882799977563 15.237819725547261 73.99125502009942 219.71471424979364 -4.7822303949875415 72.06036496041021 217.40830731466738 13.578633261368603 100.38752315495779 214.23710976338475 -3.8839824378245638 99.59374692224672 213.17287042271175 13.79029719476673 104.1672311448369 213.84092837447383 -3.9230469804601587 104.14191524631971 213.54903943057604 11.061722942102731 108.9287666860888 212.84745637526228 -2.233888309041065 106.05839674448461 209.46318569352542 
7.301280300861522 -29.196442103083506 238.3582732373894 9.678722984775437 -32.4547903604105 240.10639174311402 11.578760671721739 -32.66997717830854 241.7553467344294 13.532658421429574 -32.74884885391679 243.03956122333852 4.894352747232375 -32.51835759591056 239.91813146296153 3.2908501944459676 -32.570261177504406 240.2413089172016 1.485027136397846 -32.38372437264982 239.92596102255578 16.73333214906206 -31.34757848985297 246.47868841079472 -0.29657764063132674 -30.746201678384153 242.9380423212969 10.623331769632324 -24.9090806013451 240.57234505078745 4.781496538127938 -25.04022271360495 239.81901672259733 29.225195976423084 -7.296860038517328 248.86874725887003 -11.465892052287538 -7.788048521882223 239.9482789680836 32.57090730664736 20.557938916820657 242.9795214530091 -16.103138254529835 19.347498296968965 232.1197581275206 29.681211598573334 37.93255360460249 223.46154912549613 -19.475572523704397 35.13293277852053 216.37764340040343 30.915527696484002 42.45589836638523 217.31480722264655 -22.183627939593137 39.52634181637232 209.52680131479883 28.661956477964935 41.687097827669795 213.5336091757602 -20.179274649853248 38.90757357709836 207.9553174561704 27.621865200380547 40.272549021292164 215.09577891417092 -18.830712665075737 37.86270300546506 210.39449845278907 16.071278631749898 42.422614971711866 230.21074490225752 -6.090916264128138 41.582691320955966 227.59744413993099 14.785817517985969 73.32553281232396 220.19468913752414 -5.370481515716785 71.20686334509831 217.6678717057249 13.453780076314443 99.98358235976946 214.87674550665847 -4.353490444607357 98.46363585063168 212.9511985617421 13.536829842042467 103.75113658449212 214.62989648191223 -4.4009047368588 102.68530149453917 212.6528852657189 10.733282029151756 107.81937103844564 212.4543207736155 -2.8117863803073755 106.06311213991793 212.41606059698216 
7.535008459043869 -29.073204960048223 238.80975373980974 10.112196918990705 -32.450678746869826 241.04643852978188 12.004995549120622 -32.64694384095866 242.45659304200643 13.793901064037883 -32.713373687383395 243.67664929648726 5.030727208471669 -32.46844231082098 240.12424891059828 3.1718389968313256 -32.35817622602589 239.92641817596547 1.4634272995459492 -32.31855703614194 240.263458708551 16.76934035603988 -31.1002744501219 246.66145993445977 -0.42296429506896516 -30.34700675053303 242.58885073539682 11.176064850458868 -24.947260806095834 242.30614791572324 4.845178525228945 -24.871567309631033 240.20827490264668 28.813745559606176 -7.714457950663737 249.47746128685841 -11.322228292223556 -7.368838414035559 239.28992347811356 32.89080538809911 18.9557318380452 243.94488432376338 -16.204843594210868 18.337789914416437 233.25198232216667 30.96338718083358 32.30297024206502 220.73736545552043 -20.092946128740245 28.726419311063864 214.71100523399122 30.58156441542034 35.09055761227248 211.26753712408504 -21.63554501440821 31.129631089021082 202.7200045344492 28.88103486609434 33.41364541610797 208.03645894335622 -20.424668479401618 29.447764076485697 199.16324749384103 28.506296758399078 32.6934249361953 211.0426566632609 -19.415153771056936 28.7344018410167 201.88334364946147 17.06186396903916 42.444962303208534 231.96200653329262 -6.017346671164624 41.85501037519351 228.85926195883536 16.14422940264448 74.20902199040009 222.36510761232955 -5.20690782907416 72.51908994146024 219.68316467954662 15.141381374634395 101.83207341934624 217.99519853771926 -3.701475587144525 100.98789415152643 216.40271207185953 15.541516270686898 105.71919092299524 217.98863521602286 -3.6207120536118143 105.27484719012739 216.19855995416953 11.956871916677487 110.19080012210668 215.37811748486217 -1.7064369792464364 108.02849114667504 214.00985712940422 
7.3760420639096065 -28.920847616802593 238.33193764835775 10.031571546415279 -32.49617506825522 241.28524217573752 11.952855715499505 -32.60326458860462 242.83404581942273 13.693843905753996 -32.61323554878427 243.76607266658988 5.0017168393937865 -32.410125402217034 240.40661224383217 3.1860982916225695 -32.463134023305734 240.83894134301065 1.4502282101350743 -32.19400765572813 240.07284534718093 16.55059665956424 -30.903621111844743 245.95440721995115 -0.5161842944554071 -30.387032624473722 242.80846589316837 10.98470182322037 -24.744313087088067 242.04579836035953 4.836002027622564 -24.797000164300727 240.74645815942557 28.40588878768317 -7.655145646367696 249.01795205136034 -11.204061315573776 -7.136761180515253 240.28258550624912 32.691438867574874 18.515851267431717 243.19461277857317 -16.242488391764162 17.687767188611186 231.19696478613656 30.30963252469335 29.516985807205184 219.54154789088352 -20.2160989303061 25.22855157356378 209.28921327522633 29.654052035366576 31.64141124009239 209.9019707653216 -21.81959010750909 27.113406173551525 199.834206239079 27.91703991982495 29.429556713135394 205.28877604321946 -21.306770840335318 25.515080777154914 198.36023108862517 27.75405115567087 28.872971674812845 208.41725330536764 -20.42054069852049 25.056301264536614 201.43334956603968 17.425819892590326 42.40186976196322 231.6835664895496 -5.508108154195623 41.57583268824657 227.86921733465124 16.512668981809572 73.52233472180728 221.32809306745008 -4.862202083204236 72.65884763377107 219.1258733328482 15.544186344836092 100.5639543800888 216.50413366199518 -3.4384671229257804 100.12675729135611 215.1243951035063 16.015806867892557 104.27708656397878 216.16753626254902 -3.5437652258826655 104.25496920285971 214.91032078931704 11.849339739644192 109.38731565838776 214.49023521096115 -1.4495831218629762 108.00163198294626 213.4669510972152 
7.0913549655545225 -28.905117788241668 239.21906359149102 9.84182574950874 -32.29747191304865 241.4138413261765 11.679822469595756 -32.58108730699682 243.31460065772998 13.426581127314384 -32.54586592995568 244.22718679525366 4.7684440415834395 -32.35518652290863 240.70932853678485 3.169097524915899 -32.52968355358615 241.31395924432871 1.3398257851578492 -32.30279161765081 240.76762968303302 16.28949022424535 -30.833880944100294 246.45131552001368 -0.36226028535803545 -30.383744411167964 243.35532377514744 10.531714145217947 -24.706559648063013 241.91624271408963 4.478675530289402 -24.66767777999117 240.31166815105985 28.657197292270112 -6.757683440349924 248.72293319373333 -11.467200891599365 -7.390624421698991 239.96416728653017 32.00565054413104 21.267304152025385 242.3505482328655 -16.090384166816502 17.60573906625431 227.41754996094463 32.73213069232702 21.53909139868118 223.41490907857184 -21.08243531327837 16.656491217180143 202.9649034596393 32.44029444953643 20.51028479576702 214.56681125080428 -22.273230130662995 15.985474879933577 194.22745820507782 32.22825324855952 17.849831387345482 211.1339750862474 -22.794929615055675 13.947355435150403 195.66581084883552 31.974731613227817 17.996773343024554 213.93047109637268 -22.12512514118574 14.159457502618881 198.6304044395281 16.928024261564424 42.696792806986 231.6942204721812 -6.250372504117708 41.39150239064982 227.80761003995454 17.5722032167615 72.54582354129299 221.4703771768933 -4.935283928243864 71.71200540460347 219.28014798341627 15.580097211318218 99.1438946424187 215.45516446874433 -4.002211127701068 98.63617365265675 215.0593839528335 16.038840389675546 102.91516477878156 215.2304434325398 -4.314043077065019 102.3257934703569 214.5983837905818 11.651142624175932 107.666843792822 213.54666638716915 -1.4193949455616437 106.76487110953786 213.17818112135078 
7.032061348075133 -28.874234784124326 238.69904805614493 9.497541718428721 -32.33919471071787 240.908816854627 11.385100115535744 -32.45169220392566 242.27060836976875 13.060629056848775 -32.544330480399665 243.11507609361712 4.764073557747848 -32.38003478187518 240.24412593207433 3.0701435002942783 -32.47306575558015 240.78182568111876 1.2593918194498697 -32.370797899203396 240.42474534426276 15.938353554240566 -30.806569900915363 245.5117639767067 -0.5489104807113434 -30.566687079792878 243.04658575799277 10.005648611544602 -24.64362668069615 240.74958885741236 4.303891482251349 -24.778487442723453 240.30609957984473 28.737365126055053 -6.594894144796054 249.58756737644723 -11.567850951264269 -7.667859062425066 240.14935671557154 31.03672494012553 23.830759076019675 240.93640988890579 -15.886168526072739 19.34863786660624 228.05937324740535 32.944158961768274 16.84177087829738 222.7605853729748 -20.625987951156937 12.416307771990375 202.29265042764334 32.56483105616745 14.895150833147007 215.3556813308333 -21.46189934658479 9.855330844436203 190.29326889293463 33.37815355645885 12.19352986397022 214.41395962421535 -22.726488143464692 7.397805642994564 191.62121889806437 33.05645051536736 12.464378976641186 216.7415180439516 -22.088881239232688 8.028763958029312 194.9671991764256 16.826306419441757 42.56905700577307 231.3247533961533 -6.576469010083871 41.53571125979839 227.75025964848507 17.710953089178822 72.14482279813886 221.12719343730038 -4.994592775436477 71.58223906923529 219.28088604082564 15.834338568216861 99.20163468618318 215.70706336845745 -4.433960328184639 98.21445293658905 214.46173471993302 15.774164336949505 104.80207244413253 214.93268337623908 -4.766986438991613 101.81051810227677 214.07359335494226 12.562408751269478 107.64115153306398 213.89419266823649 -1.3663118470723532 106.35726523822447 212.5858723222915 
